Generation,Best,Time,Total_Time
15011,388,0.024,317.231
15012,388,0.025,317.256
15013,388,0.024,317.280
15014,388,0.021,317.301
15015,388,0.020,317.321
15016,388,0.022,317.343
15017,388,0.018,317.361
15018,388,0.018,317.379
15019,388,0.020,317.399
15020,388,0.024,317.423
15021,388,0.023,317.446
15022,388,0.021,317.467
15023,388,0.020,317.487
15024,388,0.024,317.511
15025,388,0.027,317.538
15026,388,0.020,317.558
15027,388,0.025,317.583
15028,388,0.034,317.617
15029,388,0.025,317.642
15030,388,0.026,317.668
15031,388,0.020,317.688
15032,388,0.022,317.710
15033,388,0.021,317.731
15034,388,0.017,317.748
15035,388,0.024,317.772
15036,388,0.020,317.792
15037,388,0.017,317.809
15038,388,0.027,317.836
15039,388,0.024,317.860
15040,388,0.022,317.882
15041,388,0.020,317.902
15042,388,0.025,317.927
15043,388,0.023,317.950
15044,388,0.020,317.970
15045,388,0.037,318.007
15046,388,0.028,318.035
15047,388,0.030,318.065
15048,388,0.024,318.089
15049,388,0.026,318.115
15050,388,0.021,318.136
15051,388,0.023,318.159
15052,388,0.023,318.182
15053,388,0.023,318.205
15054,388,0.020,318.225
15055,388,0.022,318.247
15056,388,0.021,318.268
15057,388,0.021,318.289
15058,388,0.026,318.315
15059,388,0.032,318.347
15060,388,0.030,318.377
15061,388,0.027,318.404
15062,388,0.023,318.427
15063,388,0.023,318.450
15064,388,0.027,318.477
15065,388,0.025,318.502
15066,388,0.023,318.525
15067,388,0.033,318.558
15068,388,0.024,318.582
15069,388,0.021,318.603
15070,388,0.020,318.623
15071,388,0.018,318.641
15072,388,0.020,318.661
15073,388,0.024,318.685
15074,388,0.019,318.704
15075,388,0.022,318.726
15076,388,0.021,318.747
15077,388,0.020,318.767
15078,388,0.019,318.786
15079,388,0.027,318.813
15080,388,0.018,318.831
15081,388,0.026,318.857
15082,388,0.022,318.879
15083,388,0.024,318.903
15084,388,0.021,318.924
15085,388,0.022,318.946
15086,388,0.017,318.963
15087,388,0.022,318.985
15088,388,0.018,319.003
15089,388,0.024,319.027
15090,388,0.019,319.046
15091,388,0.022,319.068
15092,388,0.027,319.095
15093,388,0.023,319.118
15094,388,0.064,319.182
15095,388,0.044,319.226
15096,388,0.021,319.247
15097,388,0.027,319.274
15098,388,0.023,319.297
15099,388,0.046,319.343
15100,388,0.042,319.385
15101,388,0.030,319.415
15102,388,0.027,319.442
15103,388,0.029,319.471
15104,388,0.028,319.499
15105,388,0.024,319.523
15106,388,0.042,319.565
15107,388,0.029,319.594
15108,388,0.021,319.615
15109,388,0.031,319.646
15110,388,0.044,319.690
15111,388,0.036,319.726
15112,388,0.034,319.760
15113,388,0.025,319.785
15114,388,0.029,319.814
15115,388,0.023,319.837
15116,388,0.028,319.865
15117,388,0.021,319.886
15118,388,0.022,319.908
15119,388,0.018,319.926
15120,388,0.024,319.950
15121,388,0.019,319.969
15122,388,0.026,319.995
15123,388,0.020,320.015
15124,388,0.024,320.039
15125,388,0.025,320.064
15126,388,0.040,320.104
15127,388,0.039,320.143
15128,388,0.024,320.167
15129,388,0.030,320.197
15130,388,0.023,320.220
15131,388,0.029,320.249
15132,388,0.019,320.268
15133,388,0.024,320.292
15134,388,0.026,320.318
15135,388,0.021,320.339
15136,388,0.024,320.363
15137,388,0.020,320.383
15138,388,0.022,320.405
15139,388,0.024,320.429
15140,388,0.020,320.449
15141,388,0.022,320.471
15142,388,0.034,320.505
15143,388,0.028,320.533
15144,388,0.028,320.561
15145,388,0.025,320.586
15146,388,0.027,320.613
15147,388,0.019,320.632
15148,388,0.022,320.654
15149,388,0.025,320.679
15150,388,0.018,320.697
15151,388,0.022,320.719
15152,388,0.021,320.740
15153,388,0.024,320.764
15154,388,0.020,320.784
15155,388,0.020,320.804
15156,388,0.016,320.820
15157,388,0.021,320.841
15158,388,0.017,320.858
15159,388,0.018,320.876
15160,388,0.018,320.894
15161,388,0.025,320.919
15162,388,0.024,320.943
15163,388,0.017,320.960
15164,388,0.020,320.980
15165,388,0.022,321.002
15166,388,0.027,321.029
15167,388,0.024,321.053
15168,388,0.023,321.076
15169,388,0.025,321.101
15170,388,0.019,321.120
15171,388,0.021,321.141
15172,388,0.026,321.167
15173,388,0.024,321.191
15174,388,0.021,321.212
15175,388,0.022,321.234
15176,388,0.020,321.254
15177,388,0.023,321.277
15178,388,0.021,321.298
15179,388,0.029,321.327
15180,388,0.024,321.351
15181,388,0.022,321.373
15182,388,0.021,321.394
15183,388,0.017,321.411
15184,388,0.016,321.427
15185,388,0.022,321.449
15186,388,0.021,321.470
15187,388,0.018,321.488
15188,388,0.018,321.506
15189,388,0.023,321.529
15190,388,0.023,321.552
15191,388,0.020,321.572
15192,388,0.017,321.589
15193,388,0.024,321.613
15194,388,0.024,321.637
15195,388,0.026,321.663
15196,388,0.020,321.683
15197,388,0.018,321.701
15198,388,0.017,321.718
15199,388,0.023,321.741
15200,388,0.019,321.760
15201,388,0.022,321.782
15202,388,0.022,321.804
15203,388,0.025,321.829
15204,388,0.019,321.848
15205,388,0.023,321.871
15206,388,0.022,321.893
15207,388,0.021,321.914
15208,388,0.025,321.939
15209,388,0.021,321.960
15210,388,0.020,321.980
15211,388,0.036,322.016
15212,388,0.021,322.037
15213,388,0.020,322.057
15214,388,0.022,322.079
15215,388,0.019,322.098
15216,388,0.027,322.125
15217,388,0.027,322.152
15218,388,0.035,322.187
15219,388,0.032,322.219
15220,388,0.030,322.249
15221,388,0.036,322.285
15222,388,0.020,322.305
15223,388,0.023,322.328
15224,388,0.028,322.356
15225,388,0.029,322.385
15226,388,0.024,322.409
15227,388,0.033,322.442
15228,388,0.023,322.465
15229,388,0.021,322.486
15230,388,0.021,322.507
15231,388,0.019,322.526
15232,388,0.022,322.548
15233,388,0.034,322.582
15234,388,0.029,322.611
15235,388,0.026,322.637
15236,388,0.030,322.667
15237,388,0.025,322.692
15238,388,0.028,322.720
15239,388,0.025,322.745
15240,388,0.019,322.764
15241,388,0.017,322.781
15242,388,0.018,322.799
15243,388,0.022,322.821
15244,388,0.039,322.860
15245,388,0.025,322.885
15246,388,0.022,322.907
15247,388,0.021,322.928
15248,388,0.023,322.951
15249,388,0.030,322.981
15250,388,0.033,323.014
15251,388,0.038,323.052
15252,388,0.027,323.079
15253,388,0.024,323.103
15254,388,0.026,323.129
15255,388,0.023,323.152
15256,388,0.024,323.176
15257,388,0.014,323.190
15258,388,0.021,323.211
15259,388,0.024,323.235
15260,388,0.020,323.255
15261,388,0.024,323.279
15262,388,0.025,323.304
15263,388,0.021,323.325
15264,388,0.019,323.344
15265,388,0.022,323.366
15266,388,0.024,323.390
15267,388,0.026,323.416
15268,388,0.026,323.442
15269,388,0.023,323.465
15270,388,0.022,323.487
15271,388,0.023,323.510
15272,388,0.023,323.533
15273,388,0.020,323.553
15274,388,0.019,323.572
15275,388,0.021,323.593
15276,388,0.026,323.619
15277,388,0.019,323.638
15278,388,0.024,323.662
15279,388,0.020,323.682
15280,388,0.018,323.700
15281,388,0.018,323.718
15282,388,0.021,323.739
15283,388,0.020,323.759
15284,388,0.018,323.777
15285,388,0.024,323.801
15286,388,0.028,323.829
15287,388,0.028,323.857
15288,388,0.020,323.877
15289,388,0.020,323.897
15290,388,0.019,323.916
15291,388,0.020,323.936
15292,388,0.023,323.959
15293,388,0.036,323.995
15294,388,0.021,324.016
15295,388,0.024,324.040
15296,388,0.018,324.058
15297,388,0.021,324.079
15298,388,0.022,324.101
15299,388,0.025,324.126
15300,388,0.017,324.143
15301,388,0.016,324.159
15302,388,0.017,324.176
15303,388,0.021,324.197
15304,388,0.021,324.218
15305,388,0.063,324.281
15306,388,0.025,324.306
15307,388,0.025,324.331
15308,388,0.026,324.357
15309,388,0.025,324.382
15310,388,0.025,324.407
15311,388,0.019,324.426
15312,388,0.019,324.445
15313,388,0.021,324.466
15314,388,0.023,324.489
15315,388,0.018,324.507
15316,388,0.019,324.526
15317,388,0.025,324.551
15318,388,0.019,324.570
15319,388,0.019,324.589
15320,388,0.020,324.609
15321,388,0.024,324.633
15322,388,0.024,324.657
15323,388,0.022,324.679
15324,388,0.026,324.705
15325,388,0.021,324.726
15326,388,0.025,324.751
15327,388,0.023,324.774
15328,388,0.018,324.792
15329,388,0.021,324.813
15330,388,0.021,324.834
15331,388,0.019,324.853
15332,388,0.019,324.872
15333,388,0.024,324.896
15334,388,0.022,324.918
15335,388,0.024,324.942
15336,388,0.021,324.963
15337,388,0.022,324.985
15338,388,0.025,325.010
15339,388,0.027,325.037
15340,388,0.025,325.062
15341,388,0.022,325.084
15342,388,0.026,325.110
15343,388,0.027,325.137
15344,388,0.023,325.160
15345,388,0.020,325.180
15346,388,0.023,325.203
15347,388,0.021,325.224
15348,388,0.027,325.251
15349,388,0.026,325.277
15350,388,0.020,325.297
15351,388,0.024,325.321
15352,388,0.020,325.341
15353,388,0.019,325.360
15354,388,0.031,325.391
15355,388,0.032,325.423
15356,388,0.024,325.447
15357,388,0.027,325.474
15358,388,0.028,325.502
15359,388,0.025,325.527
15360,388,0.022,325.549
15361,388,0.022,325.571
15362,388,0.022,325.593
15363,388,0.020,325.613
15364,388,0.024,325.637
15365,388,0.018,325.655
15366,388,0.022,325.677
15367,388,0.022,325.699
15368,388,0.018,325.717
15369,388,0.022,325.739
15370,388,0.020,325.759
15371,388,0.024,325.783
15372,388,0.021,325.804
15373,388,0.023,325.827
15374,388,0.027,325.854
15375,388,0.023,325.877
15376,388,0.025,325.902
15377,388,0.021,325.923
15378,388,0.020,325.943
15379,388,0.020,325.963
15380,388,0.025,325.988
15381,388,0.019,326.007
15382,388,0.023,326.030
15383,388,0.023,326.053
15384,388,0.030,326.083
15385,388,0.021,326.104
15386,388,0.020,326.124
15387,388,0.025,326.149
15388,388,0.024,326.173
15389,388,0.027,326.200
15390,388,0.021,326.221
15391,388,0.029,326.250
15392,388,0.026,326.276
15393,388,0.024,326.300
15394,388,0.031,326.331
15395,388,0.026,326.357
15396,388,0.024,326.381
15397,388,0.021,326.402
15398,388,0.020,326.422
15399,388,0.024,326.446
15400,388,0.023,326.469
15401,388,0.022,326.491
15402,388,0.021,326.512
15403,388,0.023,326.535
15404,388,0.021,326.556
15405,388,0.031,326.587
15406,388,0.027,326.614
15407,388,0.024,326.638
15408,388,0.022,326.660
15409,388,0.020,326.680
15410,388,0.023,326.703
15411,388,0.019,326.722
15412,388,0.021,326.743
15413,388,0.019,326.762
15414,388,0.019,326.781
15415,388,0.018,326.799
15416,388,0.018,326.817
15417,388,0.019,326.836
15418,388,0.017,326.853
15419,388,0.018,326.871
15420,390,0.015,326.886
15421,390,0.021,326.907
15422,390,0.016,326.923
15423,390,0.015,326.938
15424,390,0.015,326.953
15425,390,0.017,326.970
15426,390,0.015,326.985
15427,390,0.017,327.002
15428,390,0.019,327.021
15429,390,0.021,327.042
15430,390,0.015,327.057
15431,390,0.016,327.073
15432,390,0.021,327.094
15433,390,0.022,327.116
15434,390,0.017,327.133
15435,390,0.015,327.148
15436,390,0.020,327.168
15437,390,0.014,327.182
15438,390,0.015,327.197
15439,390,0.020,327.217
15440,390,0.018,327.235
15441,390,0.019,327.254
15442,390,0.017,327.271
15443,390,0.019,327.290
15444,390,0.019,327.309
15445,390,0.016,327.325
15446,390,0.018,327.343
15447,390,0.018,327.361
15448,390,0.017,327.378
15449,390,0.017,327.395
15450,390,0.017,327.412
15451,390,0.022,327.434
15452,390,0.019,327.453
15453,390,0.016,327.469
15454,390,0.018,327.487
15455,390,0.022,327.509
15456,390,0.018,327.527
15457,390,0.019,327.546
15458,390,0.017,327.563
15459,390,0.035,327.598
15460,390,0.022,327.620
15461,390,0.017,327.637
15462,390,0.016,327.653
15463,390,0.015,327.668
15464,390,0.015,327.683
15465,390,0.017,327.700
15466,390,0.014,327.714
15467,390,0.020,327.734
15468,390,0.018,327.752
15469,390,0.018,327.770
15470,390,0.015,327.785
15471,390,0.025,327.810
15472,390,0.015,327.825
15473,390,0.019,327.844
15474,390,0.021,327.865
15475,390,0.016,327.881
15476,390,0.017,327.898
15477,390,0.021,327.919
15478,390,0.034,327.953
15479,390,0.019,327.972
15480,390,0.022,327.994
15481,390,0.021,328.015
15482,390,0.020,328.035
15483,390,0.019,328.054
15484,390,0.018,328.072
15485,390,0.020,328.092
15486,390,0.039,328.131
15487,390,0.045,328.176
15488,390,0.026,328.202
15489,390,0.020,328.222
15490,390,0.017,328.239
15491,390,0.013,328.252
15492,390,0.021,328.273
15493,390,0.021,328.294
15494,390,0.016,328.310
15495,390,0.021,328.331
15496,390,0.018,328.349
15497,390,0.017,328.366
15498,390,0.023,328.389
15499,390,0.012,328.401
15500,390,0.017,328.418
15501,390,0.019,328.437
15502,390,0.013,328.450
15503,390,0.015,328.465
15504,390,0.018,328.483
15505,390,0.021,328.504
15506,390,0.020,328.524
15507,390,0.021,328.545
15508,390,0.014,328.559
15509,390,0.022,328.581
15510,390,0.015,328.596
15511,390,0.015,328.611
15512,390,0.020,328.631
15513,390,0.016,328.647
15514,390,0.016,328.663
15515,390,0.015,328.678
15516,390,0.015,328.693
15517,390,0.017,328.710
15518,390,0.020,328.730
15519,390,0.021,328.751
15520,390,0.019,328.770
15521,390,0.016,328.786
15522,390,0.014,328.800
15523,390,0.016,328.816
15524,390,0.020,328.836
15525,390,0.020,328.856
15526,390,0.015,328.871
15527,390,0.019,328.890
15528,390,0.015,328.905
15529,390,0.012,328.917
15530,390,0.017,328.934
15531,390,0.014,328.948
15532,390,0.019,328.967
15533,390,0.017,328.984
15534,390,0.016,329.000
15535,390,0.018,329.018
15536,390,0.025,329.043
15537,390,0.020,329.063
15538,390,0.015,329.078
15539,390,0.014,329.092
15540,390,0.014,329.106
15541,390,0.019,329.125
15542,390,0.016,329.141
15543,390,0.022,329.163
15544,390,0.017,329.180
15545,390,0.018,329.198
15546,390,0.015,329.213
15547,390,0.019,329.232
15548,390,0.021,329.253
15549,390,0.023,329.276
15550,390,0.015,329.291
15551,390,0.019,329.310
15552,390,0.023,329.333
15553,390,0.019,329.352
15554,390,0.017,329.369
15555,390,0.022,329.391
15556,390,0.016,329.407
15557,390,0.018,329.425
15558,390,0.014,329.439
15559,390,0.024,329.463
15560,390,0.017,329.480
15561,390,0.016,329.496
15562,390,0.016,329.512
15563,390,0.022,329.534
15564,390,0.023,329.557
15565,390,0.024,329.581
15566,390,0.019,329.600
15567,390,0.015,329.615
15568,390,0.021,329.636
15569,390,0.018,329.654
15570,390,0.017,329.671
15571,390,0.018,329.689
15572,390,0.018,329.707
15573,390,0.015,329.722
15574,390,0.016,329.738
15575,390,0.019,329.757
15576,390,0.014,329.771
15577,390,0.015,329.786
15578,390,0.017,329.803
15579,390,0.016,329.819
15580,390,0.024,329.843
15581,390,0.024,329.867
15582,390,0.016,329.883
15583,390,0.014,329.897
15584,390,0.015,329.912
15585,390,0.014,329.926
15586,390,0.016,329.942
15587,390,0.014,329.956
15588,390,0.015,329.971
15589,390,0.015,329.986
15590,390,0.017,330.003
15591,390,0.021,330.024
15592,390,0.017,330.041
15593,390,0.058,330.099
15594,390,0.027,330.126
15595,390,0.023,330.149
15596,390,0.014,330.163
15597,390,0.021,330.184
15598,390,0.019,330.203
15599,390,0.016,330.219
15600,390,0.019,330.238
15601,390,0.014,330.252
15602,390,0.016,330.268
15603,390,0.015,330.283
15604,390,0.016,330.299
15605,390,0.016,330.315
15606,390,0.019,330.334
15607,390,0.016,330.350
15608,390,0.019,330.369
15609,390,0.016,330.385
15610,390,0.016,330.401
15611,390,0.016,330.417
15612,390,0.021,330.438
15613,390,0.019,330.457
15614,390,0.022,330.479
15615,390,0.016,330.495
15616,390,0.022,330.517
15617,390,0.021,330.538
15618,390,0.017,330.555
15619,390,0.019,330.574
15620,390,0.011,330.585
15621,390,0.016,330.601
15622,390,0.023,330.624
15623,390,0.020,330.644
15624,390,0.016,330.660
15625,390,0.022,330.682
15626,390,0.013,330.695
15627,390,0.016,330.711
15628,390,0.017,330.728
15629,390,0.018,330.746
15630,390,0.016,330.762
15631,390,0.014,330.776
15632,390,0.020,330.796
15633,390,0.022,330.818
15634,390,0.017,330.835
15635,390,0.016,330.851
15636,390,0.018,330.869
15637,390,0.018,330.887
15638,390,0.014,330.901
15639,390,0.017,330.918
15640,390,0.014,330.932
15641,390,0.015,330.947
15642,390,0.015,330.962
15643,390,0.022,330.984
15644,390,0.013,330.997
15645,390,0.016,331.013
15646,390,0.015,331.028
15647,390,0.017,331.045
15648,390,0.021,331.066
15649,390,0.019,331.085
15650,390,0.019,331.104
15651,390,0.016,331.120
15652,390,0.020,331.140
15653,390,0.014,331.154
15654,390,0.015,331.169
15655,390,0.015,331.184
15656,390,0.021,331.205
15657,390,0.015,331.220
15658,390,0.013,331.233
15659,390,0.019,331.252
15660,390,0.019,331.271
15661,390,0.018,331.289
15662,390,0.016,331.305
15663,390,0.019,331.324
15664,390,0.018,331.342
15665,390,0.013,331.355
15666,390,0.017,331.372
15667,390,0.017,331.389
15668,390,0.015,331.404
15669,390,0.019,331.423
15670,390,0.018,331.441
15671,390,0.016,331.457
15672,390,0.022,331.479
15673,390,0.016,331.495
15674,390,0.022,331.517
15675,390,0.015,331.532
15676,390,0.022,331.554
15677,390,0.015,331.569
15678,390,0.017,331.586
15679,390,0.019,331.605
15680,390,0.014,331.619
15681,390,0.014,331.633
15682,390,0.015,331.648
15683,390,0.018,331.666
15684,390,0.015,331.681
15685,390,0.016,331.697
15686,390,0.023,331.720
15687,390,0.013,331.733
15688,390,0.018,331.751
15689,390,0.025,331.776
15690,390,0.018,331.794
15691,390,0.019,331.813
15692,390,0.016,331.829
15693,390,0.019,331.848
15694,390,0.021,331.869
15695,390,0.017,331.886
15696,390,0.015,331.901
15697,390,0.015,331.916
15698,390,0.016,331.932
15699,390,0.013,331.945
15700,390,0.013,331.958
15701,390,0.015,331.973
15702,390,0.016,331.989
15703,390,0.015,332.004
15704,390,0.021,332.025
15705,390,0.015,332.040
15706,390,0.012,332.052
15707,390,0.022,332.074
15708,390,0.018,332.092
15709,390,0.017,332.109
15710,390,0.016,332.125
15711,390,0.015,332.140
15712,390,0.017,332.157
15713,390,0.014,332.171
15714,390,0.015,332.186
15715,390,0.017,332.203
15716,390,0.014,332.217
15717,390,0.024,332.241
15718,390,0.017,332.258
15719,390,0.019,332.277
15720,390,0.016,332.293
15721,390,0.023,332.316
15722,390,0.018,332.334
15723,390,0.015,332.349
15724,390,0.013,332.362
15725,390,0.018,332.380
15726,390,0.015,332.395
15727,390,0.013,332.408
15728,390,0.016,332.424
15729,390,0.015,332.439
15730,390,0.024,332.463
15731,390,0.023,332.486
15732,390,0.025,332.511
15733,390,0.016,332.527
15734,390,0.016,332.543
15735,390,0.018,332.561
15736,390,0.015,332.576
15737,390,0.021,332.597
15738,390,0.019,332.616
15739,390,0.016,332.632
15740,390,0.023,332.655
15741,390,0.025,332.680
15742,390,0.018,332.698
15743,390,0.018,332.716
15744,390,0.018,332.734
15745,390,0.016,332.750
15746,390,0.019,332.769
15747,390,0.014,332.783
15748,390,0.017,332.800
15749,390,0.019,332.819
15750,390,0.015,332.834
15751,390,0.017,332.851
15752,390,0.017,332.868
15753,390,0.017,332.885
15754,390,0.013,332.898
15755,390,0.023,332.921
15756,390,0.023,332.944
15757,390,0.020,332.964
15758,390,0.021,332.985
15759,390,0.018,333.003
15760,390,0.017,333.020
15761,390,0.016,333.036
15762,390,0.016,333.052
15763,390,0.016,333.068
15764,390,0.018,333.086
15765,390,0.020,333.106
15766,390,0.016,333.122
15767,390,0.014,333.136
15768,390,0.014,333.150
15769,390,0.016,333.166
15770,390,0.016,333.182
15771,390,0.016,333.198
15772,390,0.017,333.215
15773,390,0.018,333.233
15774,390,0.016,333.249
15775,390,0.014,333.263
15776,390,0.015,333.278
15777,390,0.018,333.296
15778,390,0.022,333.318
15779,390,0.018,333.336
15780,390,0.014,333.350
15781,390,0.018,333.368
15782,390,0.016,333.384
15783,390,0.013,333.397
15784,390,0.018,333.415
15785,390,0.015,333.430
15786,390,0.015,333.445
15787,390,0.017,333.462
15788,390,0.018,333.480
15789,390,0.014,333.494
15790,390,0.015,333.509
15791,390,0.020,333.529
15792,390,0.014,333.543
15793,390,0.024,333.567
15794,390,0.024,333.591
15795,390,0.020,333.611
15796,390,0.016,333.627
15797,390,0.018,333.645
15798,390,0.015,333.660
15799,390,0.014,333.674
15800,390,0.014,333.688
15801,390,0.023,333.711
15802,390,0.020,333.731
15803,390,0.020,333.751
15804,390,0.017,333.768
15805,390,0.016,333.784
15806,390,0.015,333.799
15807,390,0.017,333.816
15808,390,0.019,333.835
15809,390,0.019,333.854
15810,390,0.020,333.874
15811,390,0.017,333.891
15812,390,0.017,333.908
15813,390,0.015,333.923
15814,390,0.018,333.941
15815,390,0.019,333.960
15816,390,0.015,333.975
15817,390,0.020,333.995
15818,390,0.017,334.012
15819,390,0.016,334.028
15820,390,0.024,334.052
15821,390,0.022,334.074
15822,390,0.016,334.090
15823,390,0.018,334.108
15824,390,0.023,334.131
15825,390,0.018,334.149
15826,390,0.019,334.168
15827,390,0.015,334.183
15828,390,0.018,334.201
15829,390,0.019,334.220
15830,390,0.016,334.236
15831,390,0.014,334.250
15832,390,0.017,334.267
15833,390,0.015,334.282
15834,390,0.018,334.300
15835,390,0.016,334.316
15836,390,0.018,334.334
15837,390,0.016,334.350
15838,390,0.014,334.364
15839,390,0.022,334.386
15840,390,0.045,334.431
15841,390,0.027,334.458
15842,390,0.028,334.486
15843,390,0.015,334.501
15844,390,0.014,334.515
15845,390,0.024,334.539
15846,390,0.020,334.559
15847,390,0.019,334.578
15848,390,0.023,334.601
15849,390,0.018,334.619
15850,390,0.017,334.636
15851,390,0.016,334.652
15852,390,0.015,334.667
15853,390,0.015,334.682
15854,390,0.015,334.697
15855,390,0.014,334.711
15856,390,0.014,334.725
15857,390,0.013,334.738
15858,390,0.024,334.762
15859,390,0.021,334.783
15860,390,0.021,334.804
15861,390,0.018,334.822
15862,390,0.015,334.837
15863,390,0.016,334.853
15864,390,0.018,334.871
15865,390,0.016,334.887
15866,390,0.021,334.908
15867,390,0.013,334.921
15868,390,0.016,334.937
15869,390,0.018,334.955
15870,390,0.017,334.972
15871,390,0.016,334.988
15872,390,0.022,335.010
15873,390,0.016,335.026
15874,390,0.011,335.037
15875,390,0.017,335.054
15876,390,0.015,335.069
15877,390,0.022,335.091
15878,390,0.014,335.105
15879,390,0.020,335.125
15880,390,0.016,335.141
15881,390,0.018,335.159
15882,390,0.015,335.174
15883,390,0.015,335.189
15884,390,0.016,335.205
15885,390,0.018,335.223
15886,390,0.024,335.247
15887,390,0.015,335.262
15888,390,0.015,335.277
15889,390,0.022,335.299
15890,390,0.020,335.319
15891,390,0.015,335.334
15892,390,0.022,335.356
15893,390,0.014,335.370
15894,390,0.013,335.383
15895,390,0.018,335.401
15896,390,0.014,335.415
15897,390,0.024,335.439
15898,390,0.015,335.454
15899,390,0.013,335.467
15900,390,0.023,335.490
15901,390,0.019,335.509
15902,390,0.020,335.529
15903,390,0.019,335.548
15904,390,0.018,335.566
15905,390,0.018,335.584
15906,390,0.014,335.598
15907,390,0.017,335.615
15908,390,0.018,335.633
15909,390,0.018,335.651
15910,390,0.015,335.666
15911,390,0.016,335.682
15912,390,0.022,335.704
15913,390,0.022,335.726
15914,390,0.014,335.740
15915,390,0.017,335.757
15916,390,0.017,335.774
15917,390,0.014,335.788
15918,390,0.018,335.806
15919,390,0.014,335.820
15920,390,0.016,335.836
15921,390,0.015,335.851
15922,390,0.015,335.866
15923,390,0.013,335.879
15924,390,0.016,335.895
15925,390,0.017,335.912
15926,390,0.017,335.929
15927,390,0.017,335.946
15928,390,0.015,335.961
15929,390,0.016,335.977
15930,390,0.016,335.993
15931,390,0.014,336.007
15932,390,0.017,336.024
15933,390,0.015,336.039
15934,390,0.016,336.055
15935,390,0.022,336.077
15936,390,0.021,336.098
15937,390,0.017,336.115
15938,390,0.019,336.134
15939,390,0.014,336.148
15940,390,0.014,336.162
15941,390,0.014,336.176
15942,390,0.017,336.193
15943,390,0.015,336.208
15944,390,0.014,336.222
15945,390,0.014,336.236
15946,390,0.020,336.256
15947,390,0.012,336.268
15948,390,0.016,336.284
15949,390,0.014,336.298
15950,390,0.015,336.313
15951,390,0.014,336.327
15952,390,0.017,336.344
15953,390,0.014,336.358
15954,390,0.018,336.376
15955,390,0.016,336.392
15956,390,0.018,336.410
15957,390,0.016,336.426
15958,390,0.016,336.442
15959,390,0.018,336.460
15960,390,0.012,336.472
15961,390,0.020,336.492
15962,390,0.022,336.514
15963,390,0.014,336.528
15964,390,0.015,336.543
15965,390,0.019,336.562
15966,390,0.019,336.581
15967,390,0.015,336.596
15968,390,0.016,336.612
15969,390,0.015,336.627
15970,390,0.015,336.642
15971,390,0.014,336.656
15972,390,0.013,336.669
15973,390,0.017,336.686
15974,390,0.013,336.699
15975,390,0.016,336.715
15976,390,0.012,336.727
15977,390,0.020,336.747
15978,390,0.015,336.762
15979,390,0.016,336.778
15980,390,0.017,336.795
15981,390,0.018,336.813
15982,390,0.019,336.832
15983,390,0.018,336.850
15984,390,0.018,336.868
15985,390,0.020,336.888
15986,390,0.019,336.907
15987,390,0.022,336.929
15988,390,0.020,336.949
15989,390,0.018,336.967
15990,390,0.020,336.987
15991,390,0.019,337.006
15992,390,0.018,337.024
15993,390,0.016,337.040
15994,390,0.018,337.058
15995,390,0.016,337.074
15996,390,0.018,337.092
15997,390,0.017,337.109
15998,390,0.015,337.124
15999,390,0.015,337.139
16000,390,0.018,337.157
16001,390,0.014,337.171
16002,390,0.023,337.194
16003,390,0.023,337.217
16004,390,0.015,337.232
16005,390,0.019,337.251
16006,390,0.017,337.268
16007,390,0.017,337.285
16008,390,0.024,337.309
16009,390,0.019,337.328
16010,390,0.020,337.348
16011,390,0.013,337.361
16012,390,0.017,337.378
16013,390,0.017,337.395
16014,390,0.016,337.411
16015,390,0.015,337.426
16016,390,0.021,337.447
16017,390,0.018,337.465
16018,390,0.016,337.481
16019,390,0.016,337.497
16020,390,0.014,337.511
16021,390,0.022,337.533
16022,390,0.016,337.549
16023,390,0.014,337.563
16024,390,0.014,337.577
16025,390,0.017,337.594
16026,390,0.015,337.609
16027,390,0.014,337.623
16028,390,0.014,337.637
16029,390,0.014,337.651
16030,390,0.014,337.665
16031,390,0.019,337.684
16032,390,0.014,337.698
16033,390,0.020,337.718
16034,390,0.015,337.733
16035,390,0.015,337.748
16036,390,0.015,337.763
16037,390,0.016,337.779
16038,390,0.013,337.792
16039,390,0.015,337.807
16040,390,0.018,337.825
16041,390,0.017,337.842
16042,390,0.019,337.861
16043,390,0.015,337.876
16044,390,0.015,337.891
16045,390,0.017,337.908
16046,390,0.014,337.922
16047,390,0.015,337.937
16048,390,0.015,337.952
16049,390,0.016,337.968
16050,390,0.015,337.983
16051,390,0.017,338.000
16052,390,0.015,338.015
16053,390,0.018,338.033
16054,390,0.014,338.047
16055,390,0.018,338.065
16056,390,0.015,338.080
16057,390,0.014,338.094
16058,390,0.020,338.114
16059,390,0.015,338.129
16060,390,0.015,338.144
16061,390,0.015,338.159
16062,390,0.016,338.175
16063,390,0.019,338.194
16064,390,0.018,338.212
16065,390,0.016,338.228
16066,390,0.016,338.244
16067,390,0.018,338.262
16068,390,0.014,338.276
16069,390,0.023,338.299
16070,390,0.022,338.321
16071,390,0.015,338.336
16072,390,0.015,338.351
16073,390,0.017,338.368
16074,390,0.016,338.384
16075,390,0.017,338.401
16076,390,0.016,338.417
16077,390,0.015,338.432
16078,390,0.015,338.447
16079,390,0.017,338.464
16080,390,0.013,338.477
16081,390,0.014,338.491
16082,390,0.015,338.506
16083,390,0.014,338.520
16084,390,0.013,338.533
16085,390,0.015,338.548
