Maximum fit for each generation: 
Best fit for generation 1069: 775
Best fit for generation 1070: 775
Best fit for generation 1071: 775
Best fit for generation 1072: 775
Best fit for generation 1073: 775
Best fit for generation 1074: 775
Best fit for generation 1075: 775
Best fit for generation 1076: 775
Best fit for generation 1077: 775
Best fit for generation 1078: 775
Best fit for generation 1079: 775
Best fit for generation 1080: 775
Best fit for generation 1081: 775
Best fit for generation 1082: 775
Best fit for generation 1083: 775
Best fit for generation 1084: 775
Best fit for generation 1085: 775
Best fit for generation 1086: 775
Best fit for generation 1087: 775
Best fit for generation 1088: 775
Best fit for generation 1089: 775
Best fit for generation 1090: 775
Best fit for generation 1091: 775
