Generation,Best,Time,Total_Time
9307,913,0.002,21.325
9308,913,0.001,21.326
9309,913,0.002,21.328
9310,913,0.002,21.330
9311,913,0.002,21.332
9312,913,0.002,21.334
9313,913,0.002,21.336
9314,913,0.002,21.338
9315,913,0.002,21.340
9316,913,0.002,21.342
9317,913,0.001,21.343
9318,913,0.003,21.346
9319,913,0.001,21.347
9320,913,0.002,21.349
9321,913,0.002,21.351
9322,913,0.002,21.353
9323,913,0.002,21.355
9324,913,0.002,21.357
9325,913,0.002,21.359
9326,913,0.002,21.361
9327,913,0.002,21.363
9328,913,0.003,21.366
9329,913,0.003,21.369
9330,913,0.002,21.371
9331,913,0.002,21.373
9332,913,0.001,21.374
9333,913,0.002,21.376
9334,913,0.002,21.378
9335,913,0.001,21.379
9336,913,0.002,21.381
9337,913,0.002,21.383
9338,913,0.001,21.384
9339,913,0.001,21.385
9340,913,0.001,21.386
9341,913,0.002,21.388
9342,913,0.002,21.390
9343,913,0.002,21.392
9344,913,0.002,21.394
9345,913,0.003,21.397
9346,913,0.002,21.399
9347,913,0.002,21.401
9348,913,0.001,21.402
9349,913,0.001,21.403
9350,913,0.002,21.405
9351,913,0.002,21.407
9352,913,0.002,21.409
9353,913,0.001,21.410
9354,913,0.001,21.411
9355,913,0.002,21.413
9356,913,0.002,21.415
9357,913,0.001,21.416
9358,913,0.002,21.418
9359,913,0.002,21.420
9360,913,0.004,21.424
9361,913,0.002,21.426
9362,913,0.002,21.428
9363,913,0.002,21.430
9364,913,0.002,21.432
9365,913,0.003,21.435
9366,913,0.002,21.437
9367,913,0.002,21.439
9368,913,0.002,21.441
9369,913,0.001,21.442
9370,913,0.002,21.444
9371,913,0.002,21.446
9372,913,0.001,21.447
9373,913,0.005,21.452
9374,913,0.002,21.454
9375,913,0.002,21.456
9376,913,0.001,21.457
9377,913,0.005,21.462
9378,913,0.001,21.463
9379,913,0.001,21.464
9380,913,0.002,21.466
9381,913,0.003,21.469
9382,913,0.002,21.471
9383,913,0.002,21.473
9384,913,0.003,21.476
9385,913,0.003,21.479
9386,913,0.002,21.481
9387,913,0.001,21.482
9388,913,0.001,21.483
9389,913,0.003,21.486
9390,913,0.002,21.488
9391,913,0.002,21.490
9392,913,0.002,21.492
9393,913,0.002,21.494
9394,913,0.001,21.495
9395,913,0.002,21.497
9396,913,0.001,21.498
9397,913,0.002,21.500
9398,913,0.001,21.501
9399,913,0.001,21.502
9400,913,0.001,21.503
9401,913,0.002,21.505
9402,913,0.002,21.507
9403,913,0.002,21.509
9404,913,0.002,21.511
9405,913,0.002,21.513
9406,913,0.003,21.516
9407,913,0.003,21.519
9408,913,0.002,21.521
9409,913,0.004,21.525
9410,913,0.001,21.526
9411,913,0.001,21.527
9412,913,0.002,21.529
9413,913,0.001,21.530
9414,913,0.003,21.533
9415,913,0.001,21.534
9416,913,0.002,21.536
9417,913,0.002,21.538
9418,913,0.002,21.540
9419,913,0.002,21.542
9420,913,0.001,21.543
9421,913,0.002,21.545
9422,913,0.001,21.546
9423,913,0.001,21.547
9424,913,0.001,21.548
9425,913,0.002,21.550
9426,913,0.002,21.552
9427,913,0.006,21.558
9428,913,0.002,21.560
9429,913,0.002,21.562
9430,913,0.003,21.565
9431,913,0.002,21.567
9432,913,0.002,21.569
9433,913,0.001,21.570
9434,913,0.003,21.573
9435,913,0.002,21.575
9436,913,0.002,21.577
9437,913,0.002,21.579
9438,913,0.002,21.581
9439,913,0.001,21.582
9440,913,0.001,21.583
9441,913,0.002,21.585
9442,913,0.014,21.599
9443,913,0.002,21.601
9444,913,0.002,21.603
9445,913,0.002,21.605
9446,913,0.002,21.607
9447,913,0.002,21.609
9448,913,0.002,21.611
9449,913,0.002,21.613
9450,913,0.001,21.614
9451,913,0.001,21.615
9452,913,0.002,21.617
9453,913,0.002,21.619
9454,913,0.002,21.621
9455,913,0.002,21.623
9456,913,0.001,21.624
9457,913,0.006,21.630
9458,913,0.002,21.632
9459,913,0.002,21.634
9460,913,0.001,21.635
9461,913,0.001,21.636
9462,913,0.003,21.639
9463,913,0.002,21.641
9464,913,0.002,21.643
9465,913,0.002,21.645
9466,913,0.002,21.647
9467,913,0.002,21.649
9468,913,0.002,21.651
9469,913,0.001,21.652
9470,913,0.001,21.653
9471,913,0.002,21.655
9472,913,0.001,21.656
9473,913,0.004,21.660
9474,913,0.001,21.661
9475,913,0.001,21.662
9476,913,0.002,21.664
9477,913,0.002,21.666
9478,913,0.003,21.669
9479,913,0.001,21.670
9480,913,0.002,21.672
9481,913,0.002,21.674
9482,913,0.002,21.676
9483,913,0.001,21.677
9484,913,0.002,21.679
9485,913,0.002,21.681
9486,913,0.002,21.683
9487,913,0.002,21.685
9488,913,0.001,21.686
9489,913,0.001,21.687
9490,913,0.001,21.688
9491,913,0.004,21.692
9492,913,0.002,21.694
9493,913,0.001,21.695
9494,913,0.002,21.697
9495,913,0.002,21.699
9496,913,0.003,21.702
9497,913,0.001,21.703
9498,913,0.001,21.704
9499,913,0.002,21.706
9500,913,0.005,21.711
9501,913,0.002,21.713
9502,913,0.001,21.714
9503,913,0.001,21.715
9504,913,0.002,21.717
9505,913,0.001,21.718
9506,913,0.001,21.719
9507,913,0.003,21.722
9508,913,0.002,21.724
9509,913,0.002,21.726
9510,913,0.001,21.727
9511,913,0.001,21.728
9512,913,0.002,21.730
9513,913,0.002,21.732
9514,913,0.002,21.734
9515,913,0.002,21.736
9516,913,0.002,21.738
9517,913,0.002,21.740
9518,913,0.002,21.742
9519,913,0.002,21.744
9520,913,0.001,21.745
9521,913,0.001,21.746
9522,913,0.002,21.748
9523,913,0.001,21.749
9524,913,0.001,21.750
9525,913,0.002,21.752
9526,913,0.001,21.753
9527,913,0.001,21.754
9528,913,0.001,21.755
9529,913,0.001,21.756
9530,913,0.002,21.758
9531,913,0.002,21.760
9532,913,0.002,21.762
9533,913,0.001,21.763
9534,913,0.002,21.765
9535,913,0.002,21.767
9536,913,0.002,21.769
9537,913,0.001,21.770
9538,913,0.001,21.771
9539,913,0.002,21.773
9540,913,0.003,21.776
9541,913,0.002,21.778
9542,913,0.002,21.780
9543,913,0.005,21.785
9544,913,0.001,21.786
9545,913,0.001,21.787
9546,913,0.000,21.787
9547,913,0.002,21.789
9548,913,0.002,21.791
9549,913,0.002,21.793
9550,913,0.001,21.794
9551,913,0.002,21.796
9552,913,0.001,21.797
9553,913,0.002,21.799
9554,913,0.002,21.801
9555,913,0.002,21.803
9556,913,0.002,21.805
9557,913,0.005,21.810
9558,913,0.001,21.811
9559,913,0.001,21.812
9560,913,0.002,21.814
9561,913,0.002,21.816
9562,913,0.003,21.819
9563,913,0.002,21.821
9564,913,0.001,21.822
9565,913,0.006,21.828
9566,913,0.001,21.829
9567,913,0.001,21.830
9568,913,0.002,21.832
9569,913,0.002,21.834
9570,913,0.002,21.836
9571,913,0.001,21.837
9572,913,0.002,21.839
9573,913,0.002,21.841
9574,913,0.002,21.843
9575,913,0.003,21.846
9576,913,0.001,21.847
9577,913,0.002,21.849
9578,913,0.001,21.850
9579,913,0.002,21.852
9580,913,0.001,21.853
9581,913,0.001,21.854
9582,913,0.001,21.855
9583,913,0.002,21.857
9584,913,0.003,21.860
9585,913,0.001,21.861
9586,913,0.001,21.862
9587,913,0.002,21.864
9588,913,0.002,21.866
9589,913,0.001,21.867
9590,913,0.001,21.868
9591,913,0.002,21.870
9592,913,0.001,21.871
9593,913,0.002,21.873
9594,913,0.002,21.875
9595,913,0.002,21.877
9596,913,0.002,21.879
9597,913,0.005,21.884
9598,913,0.001,21.885
9599,913,0.002,21.887
9600,913,0.001,21.888
9601,913,0.001,21.889
9602,913,0.003,21.892
9603,913,0.001,21.893
9604,913,0.001,21.894
9605,913,0.006,21.900
9606,913,0.001,21.901
9607,913,0.001,21.902
9608,913,0.002,21.904
9609,913,0.002,21.906
9610,913,0.002,21.908
9611,913,0.001,21.909
9612,913,0.001,21.910
9613,913,0.001,21.911
9614,913,0.002,21.913
9615,913,0.002,21.915
9616,913,0.000,21.915
9617,913,0.002,21.917
9618,913,0.001,21.918
9619,913,0.002,21.920
9620,913,0.002,21.922
9621,913,0.001,21.923
9622,913,0.002,21.925
9623,913,0.002,21.927
9624,913,0.003,21.930
9625,913,0.001,21.931
9626,913,0.001,21.932
9627,913,0.001,21.933
9628,913,0.001,21.934
9629,913,0.002,21.936
9630,913,0.006,21.942
9631,913,0.002,21.944
9632,913,0.001,21.945
9633,913,0.001,21.946
9634,913,0.001,21.947
9635,913,0.002,21.949
9636,913,0.002,21.951
9637,913,0.002,21.953
9638,913,0.002,21.955
9639,913,0.002,21.957
9640,913,0.002,21.959
9641,913,0.001,21.960
9642,913,0.002,21.962
9643,913,0.002,21.964
9644,913,0.001,21.965
9645,913,0.002,21.967
9646,913,0.002,21.969
9647,913,0.003,21.972
9648,913,0.002,21.974
9649,913,0.002,21.976
9650,913,0.001,21.977
9651,913,0.003,21.980
9652,913,0.001,21.981
9653,913,0.001,21.982
9654,913,0.001,21.983
9655,913,0.001,21.984
9656,913,0.007,21.991
9657,913,0.002,21.993
9658,913,0.002,21.995
9659,913,0.003,21.998
9660,913,0.002,22.000
9661,913,0.003,22.003
9662,913,0.001,22.004
9663,913,0.003,22.007
9664,913,0.002,22.009
9665,913,0.003,22.012
9666,913,0.001,22.013
9667,913,0.002,22.015
9668,913,0.003,22.018
9669,913,0.003,22.021
9670,913,0.002,22.023
9671,913,0.001,22.024
9672,913,0.001,22.025
9673,913,0.001,22.026
9674,913,0.001,22.027
9675,913,0.002,22.029
9676,913,0.001,22.030
9677,913,0.001,22.031
9678,913,0.003,22.034
9679,913,0.001,22.035
9680,913,0.002,22.037
9681,913,0.001,22.038
9682,913,0.002,22.040
9683,913,0.002,22.042
9684,913,0.001,22.043
9685,913,0.003,22.046
9686,913,0.001,22.047
9687,913,0.003,22.050
9688,913,0.001,22.051
9689,913,0.002,22.053
9690,913,0.003,22.056
9691,913,0.002,22.058
9692,913,0.002,22.060
9693,913,0.002,22.062
9694,913,0.001,22.063
9695,913,0.002,22.065
9696,913,0.003,22.068
9697,913,0.003,22.071
9698,913,0.002,22.073
9699,913,0.002,22.075
9700,913,0.002,22.077
9701,913,0.002,22.079
9702,913,0.003,22.082
9703,913,0.002,22.084
9704,913,0.003,22.087
9705,913,0.001,22.088
9706,913,0.003,22.091
9707,913,0.002,22.093
9708,913,0.001,22.094
9709,913,0.001,22.095
9710,913,0.001,22.096
9711,913,0.002,22.098
9712,913,0.003,22.101
9713,913,0.001,22.102
9714,913,0.002,22.104
9715,913,0.001,22.105
9716,913,0.005,22.110
9717,913,0.001,22.111
9718,913,0.001,22.112
9719,913,0.001,22.113
9720,913,0.001,22.114
9721,913,0.001,22.115
9722,913,0.001,22.116
9723,913,0.002,22.118
9724,913,0.002,22.120
9725,913,0.003,22.123
9726,913,0.001,22.124
9727,913,0.002,22.126
9728,913,0.002,22.128
9729,913,0.002,22.130
9730,913,0.001,22.131
9731,913,0.002,22.133
9732,913,0.002,22.135
9733,913,0.002,22.137
9734,913,0.002,22.139
9735,913,0.002,22.141
9736,913,0.001,22.142
9737,913,0.001,22.143
9738,913,0.002,22.145
9739,913,0.003,22.148
9740,913,0.002,22.150
9741,913,0.005,22.155
9742,913,0.003,22.158
9743,913,0.002,22.160
9744,913,0.002,22.162
9745,913,0.003,22.165
9746,913,0.002,22.167
9747,913,0.006,22.173
9748,913,0.002,22.175
9749,913,0.003,22.178
9750,913,0.004,22.182
9751,913,0.003,22.185
9752,913,0.002,22.187
9753,913,0.003,22.190
9754,913,0.002,22.192
9755,913,0.001,22.193
9756,913,0.002,22.195
9757,913,0.003,22.198
9758,913,0.002,22.200
9759,913,0.003,22.203
9760,913,0.002,22.205
9761,913,0.002,22.207
9762,913,0.005,22.212
9763,913,0.002,22.214
9764,913,0.003,22.217
9765,913,0.003,22.220
9766,913,0.002,22.222
9767,913,0.002,22.224
9768,913,0.002,22.226
9769,913,0.003,22.229
9770,913,0.002,22.231
9771,913,0.002,22.233
9772,913,0.001,22.234
9773,913,0.002,22.236
9774,913,0.001,22.237
9775,913,0.002,22.239
9776,913,0.003,22.242
9777,913,0.002,22.244
9778,913,0.002,22.246
9779,913,0.013,22.259
9780,913,0.004,22.263
9781,913,0.010,22.273
9782,913,0.002,22.275
9783,913,0.003,22.278
9784,913,0.002,22.280
9785,913,0.002,22.282
9786,913,0.003,22.285
9787,913,0.002,22.287
9788,913,0.002,22.289
9789,913,0.002,22.291
9790,913,0.004,22.295
9791,913,0.003,22.298
9792,913,0.002,22.300
9793,913,0.002,22.302
9794,913,0.002,22.304
9795,913,0.002,22.306
9796,913,0.003,22.309
9797,913,0.002,22.311
9798,913,0.002,22.313
9799,913,0.002,22.315
9800,913,0.003,22.318
9801,913,0.001,22.319
9802,913,0.001,22.320
9803,913,0.002,22.322
9804,913,0.003,22.325
9805,913,0.004,22.329
9806,913,0.001,22.330
9807,913,0.002,22.332
9808,913,0.002,22.334
9809,913,0.002,22.336
9810,913,0.004,22.340
9811,913,0.002,22.342
9812,913,0.003,22.345
9813,913,0.001,22.346
9814,913,0.001,22.347
9815,913,0.002,22.349
9816,913,0.001,22.350
9817,913,0.001,22.351
9818,913,0.003,22.354
9819,913,0.002,22.356
9820,913,0.001,22.357
9821,913,0.003,22.360
9822,913,0.002,22.362
9823,913,0.002,22.364
9824,913,0.001,22.365
9825,913,0.002,22.367
9826,913,0.001,22.368
9827,913,0.001,22.369
9828,913,0.003,22.372
9829,913,0.001,22.373
9830,913,0.001,22.374
9831,913,0.002,22.376
9832,913,0.003,22.379
9833,913,0.002,22.381
9834,913,0.002,22.383
9835,913,0.002,22.385
9836,913,0.002,22.387
9837,913,0.002,22.389
9838,913,0.001,22.390
9839,913,0.001,22.391
9840,913,0.002,22.393
9841,913,0.001,22.394
9842,913,0.001,22.395
9843,913,0.003,22.398
9844,913,0.003,22.401
9845,913,0.002,22.403
9846,913,0.002,22.405
9847,913,0.001,22.406
9848,913,0.002,22.408
9849,913,0.002,22.410
9850,913,0.001,22.411
9851,913,0.002,22.413
9852,913,0.002,22.415
9853,913,0.002,22.417
9854,913,0.001,22.418
9855,913,0.001,22.419
9856,913,0.002,22.421
9857,913,0.001,22.422
9858,913,0.001,22.423
9859,913,0.002,22.425
9860,913,0.002,22.427
9861,913,0.002,22.429
9862,913,0.002,22.431
9863,913,0.002,22.433
9864,913,0.002,22.435
9865,913,0.002,22.437
9866,913,0.002,22.439
9867,913,0.002,22.441
9868,913,0.001,22.442
9869,913,0.002,22.444
9870,913,0.003,22.447
9871,913,0.001,22.448
9872,913,0.002,22.450
9873,913,0.002,22.452
9874,913,0.001,22.453
9875,913,0.002,22.455
9876,913,0.001,22.456
9877,913,0.002,22.458
9878,913,0.001,22.459
9879,913,0.002,22.461
9880,913,0.002,22.463
9881,913,0.002,22.465
9882,913,0.007,22.472
9883,913,0.002,22.474
9884,913,0.002,22.476
9885,913,0.002,22.478
9886,913,0.001,22.479
9887,913,0.002,22.481
9888,913,0.002,22.483
9889,913,0.008,22.491
9890,913,0.001,22.492
9891,913,0.001,22.493
9892,913,0.002,22.495
9893,913,0.001,22.496
9894,913,0.002,22.498
9895,913,0.002,22.500
9896,913,0.002,22.502
9897,913,0.003,22.505
9898,913,0.002,22.507
9899,913,0.001,22.508
9900,913,0.002,22.510
9901,913,0.002,22.512
9902,913,0.001,22.513
9903,913,0.001,22.514
9904,913,0.001,22.515
9905,913,0.005,22.520
9906,913,0.001,22.521
9907,913,0.001,22.522
9908,913,0.002,22.524
9909,913,0.003,22.527
9910,913,0.002,22.529
9911,913,0.002,22.531
9912,913,0.001,22.532
9913,913,0.006,22.538
9914,913,0.002,22.540
9915,913,0.002,22.542
9916,913,0.002,22.544
9917,913,0.002,22.546
9918,913,0.002,22.548
9919,913,0.002,22.550
9920,913,0.001,22.551
9921,913,0.002,22.553
9922,913,0.002,22.555
9923,913,0.002,22.557
9924,913,0.001,22.558
9925,913,0.001,22.559
9926,913,0.002,22.561
9927,913,0.024,22.585
9928,913,0.002,22.587
9929,913,0.001,22.588
9930,913,0.002,22.590
9931,913,0.002,22.592
9932,913,0.001,22.593
9933,913,0.002,22.595
9934,913,0.002,22.597
9935,913,0.002,22.599
9936,913,0.002,22.601
9937,913,0.001,22.602
9938,913,0.001,22.603
9939,913,0.003,22.606
9940,913,0.002,22.608
9941,913,0.001,22.609
9942,913,0.004,22.613
9943,913,0.001,22.614
9944,913,0.001,22.615
9945,913,0.001,22.616
9946,913,0.002,22.618
9947,913,0.002,22.620
9948,913,0.002,22.622
9949,913,0.001,22.623
9950,913,0.003,22.626
9951,913,0.002,22.628
9952,913,0.002,22.630
9953,913,0.001,22.631
9954,913,0.001,22.632
9955,913,0.002,22.634
9956,913,0.001,22.635
9957,913,0.002,22.637
9958,913,0.002,22.639
9959,913,0.004,22.643
9960,913,0.002,22.645
9961,913,0.002,22.647
9962,913,0.002,22.649
9963,913,0.001,22.650
9964,913,0.006,22.656
9965,913,0.002,22.658
9966,913,0.001,22.659
9967,913,0.003,22.662
9968,913,0.002,22.664
9969,913,0.002,22.666
9970,913,0.001,22.667
9971,913,0.002,22.669
9972,913,0.001,22.670
9973,913,0.002,22.672
9974,913,0.002,22.674
9975,913,0.003,22.677
9976,913,0.002,22.679
9977,913,0.002,22.681
9978,913,0.009,22.690
9979,913,0.002,22.692
9980,913,0.001,22.693
9981,913,0.001,22.694
9982,913,0.002,22.696
9983,913,0.002,22.698
9984,913,0.003,22.701
9985,913,0.001,22.702
9986,913,0.002,22.704
9987,913,0.003,22.707
9988,913,0.002,22.709
9989,913,0.002,22.711
9990,913,0.003,22.714
9991,913,0.001,22.715
9992,913,0.002,22.717
9993,913,0.001,22.718
9994,913,0.001,22.719
9995,913,0.002,22.721
9996,913,0.002,22.723
9997,913,0.001,22.724
9998,913,0.001,22.725
9999,913,0.001,22.726
10000,913,0.002,22.728
10001,913,0.001,22.729
10002,913,0.001,22.730
10003,913,0.002,22.732
10004,913,0.001,22.733
10005,913,0.001,22.734
10006,913,0.005,22.739
10007,913,0.001,22.740
10008,913,0.002,22.742
10009,913,0.002,22.744
10010,913,0.002,22.746
10011,913,0.002,22.748
10012,913,0.001,22.749
10013,913,0.001,22.750
10014,913,0.002,22.752
10015,913,0.001,22.753
10016,913,0.002,22.755
10017,913,0.002,22.757
10018,913,0.001,22.758
10019,913,0.002,22.760
10020,913,0.002,22.762
10021,913,0.003,22.765
10022,913,0.001,22.766
10023,913,0.002,22.768
10024,913,0.001,22.769
10025,913,0.002,22.771
10026,913,0.001,22.772
10027,913,0.003,22.775
10028,913,0.002,22.777
10029,913,0.002,22.779
10030,913,0.003,22.782
10031,913,0.002,22.784
10032,913,0.002,22.786
10033,913,0.002,22.788
10034,913,0.003,22.791
10035,913,0.002,22.793
10036,913,0.001,22.794
10037,913,0.001,22.795
10038,913,0.001,22.796
10039,913,0.002,22.798
10040,913,0.003,22.801
10041,913,0.002,22.803
10042,913,0.002,22.805
10043,913,0.003,22.808
10044,913,0.003,22.811
10045,913,0.001,22.812
10046,913,0.001,22.813
10047,913,0.001,22.814
10048,913,0.001,22.815
10049,913,0.006,22.821
10050,913,0.002,22.823
10051,913,0.003,22.826
10052,913,0.003,22.829
10053,913,0.002,22.831
10054,913,0.002,22.833
10055,913,0.001,22.834
10056,913,0.001,22.835
10057,913,0.002,22.837
10058,913,0.002,22.839
10059,913,0.002,22.841
10060,913,0.002,22.843
10061,913,0.001,22.844
10062,913,0.002,22.846
10063,913,0.001,22.847
10064,913,0.002,22.849
10065,913,0.002,22.851
10066,913,0.001,22.852
10067,913,0.002,22.854
10068,913,0.002,22.856
10069,913,0.002,22.858
10070,913,0.002,22.860
10071,913,0.002,22.862
10072,913,0.002,22.864
10073,913,0.005,22.869
10074,913,0.002,22.871
10075,913,0.002,22.873
10076,913,0.001,22.874
10077,913,0.003,22.877
10078,913,0.002,22.879
10079,913,0.002,22.881
10080,913,0.003,22.884
10081,913,0.002,22.886
10082,913,0.001,22.887
10083,913,0.002,22.889
10084,913,0.001,22.890
10085,913,0.002,22.892
10086,913,0.002,22.894
10087,913,0.002,22.896
10088,913,0.002,22.898
10089,913,0.002,22.900
10090,913,0.002,22.902
10091,913,0.002,22.904
10092,913,0.002,22.906
10093,913,0.002,22.908
10094,913,0.002,22.910
10095,913,0.001,22.911
10096,913,0.002,22.913
10097,913,0.002,22.915
10098,913,0.002,22.917
10099,913,0.002,22.919
10100,913,0.002,22.921
10101,913,0.001,22.922
10102,913,0.002,22.924
10103,913,0.002,22.926
10104,913,0.005,22.931
10105,913,0.002,22.933
10106,913,0.002,22.935
10107,913,0.002,22.937
10108,913,0.002,22.939
10109,913,0.001,22.940
10110,913,0.003,22.943
10111,913,0.002,22.945
10112,913,0.006,22.951
10113,913,0.002,22.953
10114,913,0.003,22.956
10115,913,0.003,22.959
10116,913,0.001,22.960
10117,913,0.001,22.961
10118,913,0.001,22.962
10119,913,0.001,22.963
10120,913,0.001,22.964
10121,913,0.001,22.965
10122,913,0.001,22.966
10123,913,0.001,22.967
10124,913,0.005,22.972
10125,913,0.001,22.973
10126,913,0.000,22.973
10127,913,0.001,22.974
10128,913,0.001,22.975
10129,913,0.003,22.978
10130,913,0.002,22.980
10131,913,0.001,22.981
10132,913,0.002,22.983
10133,913,0.002,22.985
10134,913,0.001,22.986
10135,913,0.002,22.988
10136,913,0.002,22.990
10137,913,0.001,22.991
10138,913,0.002,22.993
10139,913,0.001,22.994
10140,913,0.002,22.996
10141,913,0.002,22.998
10142,913,0.003,23.001
10143,913,0.002,23.003
10144,913,0.002,23.005
10145,913,0.002,23.007
10146,913,0.002,23.009
10147,913,0.002,23.011
10148,913,0.002,23.013
10149,913,0.002,23.015
10150,913,0.001,23.016
10151,913,0.002,23.018
10152,913,0.002,23.020
10153,913,0.015,23.035
10154,913,0.002,23.037
10155,913,0.002,23.039
10156,913,0.001,23.040
10157,913,0.001,23.041
10158,913,0.001,23.042
10159,913,0.001,23.043
10160,913,0.001,23.044
10161,913,0.002,23.046
10162,913,0.002,23.048
10163,913,0.002,23.050
10164,913,0.001,23.051
10165,913,0.002,23.053
10166,913,0.001,23.054
10167,913,0.005,23.059
10168,913,0.002,23.061
10169,913,0.001,23.062
10170,913,0.002,23.064
10171,913,0.003,23.067
10172,913,0.003,23.070
10173,913,0.002,23.072
10174,913,0.003,23.075
10175,913,0.002,23.077
10176,913,0.001,23.078
10177,913,0.001,23.079
10178,913,0.001,23.080
10179,913,0.002,23.082
10180,913,0.001,23.083
10181,913,0.002,23.085
10182,913,0.001,23.086
10183,913,0.002,23.088
10184,913,0.002,23.090
10185,913,0.003,23.093
10186,913,0.001,23.094
10187,913,0.001,23.095
10188,913,0.001,23.096
10189,913,0.002,23.098
10190,913,0.002,23.100
10191,913,0.001,23.101
10192,913,0.002,23.103
10193,913,0.001,23.104
10194,913,0.002,23.106
10195,913,0.000,23.106
10196,913,0.002,23.108
10197,913,0.001,23.109
10198,913,0.002,23.111
10199,913,0.002,23.113
10200,913,0.001,23.114
10201,913,0.001,23.115
10202,913,0.002,23.117
10203,913,0.002,23.119
10204,913,0.001,23.120
10205,913,0.002,23.122
10206,913,0.002,23.124
10207,913,0.003,23.127
10208,913,0.002,23.129
10209,913,0.001,23.130
10210,913,0.002,23.132
10211,913,0.001,23.133
10212,913,0.002,23.135
10213,913,0.001,23.136
10214,913,0.002,23.138
10215,913,0.007,23.145
10216,913,0.002,23.147
10217,913,0.005,23.152
10218,913,0.002,23.154
10219,913,0.002,23.156
10220,913,0.003,23.159
10221,913,0.001,23.160
10222,913,0.001,23.161
10223,913,0.003,23.164
10224,913,0.002,23.166
10225,913,0.003,23.169
10226,913,0.003,23.172
10227,913,0.001,23.173
10228,913,0.002,23.175
10229,913,0.002,23.177
10230,913,0.004,23.181
10231,913,0.001,23.182
10232,913,0.002,23.184
10233,913,0.003,23.187
10234,913,0.001,23.188
10235,913,0.002,23.190
10236,913,0.003,23.193
10237,913,0.001,23.194
10238,913,0.001,23.195
10239,913,0.002,23.197
10240,913,0.003,23.200
10241,913,0.002,23.202
10242,913,0.002,23.204
10243,913,0.002,23.206
10244,913,0.002,23.208
10245,913,0.002,23.210
10246,913,0.002,23.212
10247,913,0.001,23.213
10248,913,0.001,23.214
10249,913,0.002,23.216
10250,913,0.001,23.217
10251,913,0.001,23.218
10252,913,0.002,23.220
10253,913,0.001,23.221
10254,913,0.002,23.223
10255,913,0.002,23.225
10256,913,0.001,23.226
10257,913,0.002,23.228
10258,913,0.001,23.229
10259,913,0.002,23.231
10260,913,0.002,23.233
10261,913,0.003,23.236
10262,913,0.001,23.237
10263,913,0.001,23.238
10264,913,0.002,23.240
10265,913,0.001,23.241
10266,913,0.002,23.243
10267,913,0.002,23.245
10268,913,0.003,23.248
10269,913,0.001,23.249
10270,913,0.002,23.251
10271,913,0.002,23.253
10272,913,0.002,23.255
10273,913,0.002,23.257
10274,913,0.001,23.258
10275,913,0.001,23.259
10276,913,0.001,23.260
10277,913,0.013,23.273
10278,913,0.001,23.274
10279,913,0.002,23.276
10280,913,0.002,23.278
10281,913,0.001,23.279
10282,913,0.005,23.284
10283,913,0.003,23.287
10284,913,0.001,23.288
10285,913,0.002,23.290
10286,913,0.002,23.292
10287,913,0.002,23.294
10288,913,0.002,23.296
10289,913,0.002,23.298
10290,913,0.002,23.300
10291,913,0.002,23.302
10292,913,0.002,23.304
10293,913,0.001,23.305
10294,913,0.001,23.306
10295,913,0.001,23.307
10296,913,0.001,23.308
10297,913,0.001,23.309
10298,913,0.002,23.311
10299,913,0.011,23.322
10300,913,0.002,23.324
10301,913,0.002,23.326
10302,913,0.001,23.327
10303,913,0.001,23.328
10304,913,0.001,23.329
10305,913,0.002,23.331
10306,913,0.008,23.339
10307,913,0.002,23.341
10308,913,0.001,23.342
10309,913,0.003,23.345
10310,913,0.002,23.347
10311,913,0.001,23.348
10312,913,0.002,23.350
10313,913,0.002,23.352
10314,913,0.003,23.355
10315,913,0.001,23.356
10316,913,0.002,23.358
10317,913,0.001,23.359
10318,913,0.003,23.362
10319,913,0.002,23.364
10320,913,0.003,23.367
10321,913,0.002,23.369
10322,913,0.001,23.370
10323,913,0.001,23.371
10324,913,0.002,23.373
10325,913,0.001,23.374
10326,913,0.002,23.376
10327,913,0.001,23.377
10328,913,0.002,23.379
10329,913,0.002,23.381
10330,913,0.002,23.383
10331,913,0.002,23.385
10332,913,0.003,23.388
10333,913,0.001,23.389
10334,913,0.001,23.390
10335,913,0.003,23.393
10336,913,0.001,23.394
10337,913,0.002,23.396
10338,913,0.003,23.399
10339,913,0.001,23.400
10340,913,0.001,23.401
10341,913,0.002,23.403
10342,913,0.002,23.405
10343,913,0.001,23.406
10344,913,0.002,23.408
10345,913,0.001,23.409
10346,913,0.002,23.411
10347,913,0.003,23.414
10348,913,0.003,23.417
10349,913,0.002,23.419
10350,913,0.002,23.421
10351,913,0.002,23.423
10352,913,0.006,23.429
10353,913,0.002,23.431
10354,913,0.002,23.433
10355,913,0.001,23.434
10356,913,0.001,23.435
10357,913,0.002,23.437
10358,913,0.002,23.439
10359,913,0.001,23.440
10360,913,0.001,23.441
10361,913,0.001,23.442
10362,913,0.005,23.447
10363,913,0.002,23.449
10364,913,0.002,23.451
10365,913,0.001,23.452
10366,913,0.001,23.453
10367,913,0.001,23.454
10368,913,0.002,23.456
10369,913,0.001,23.457
10370,913,0.001,23.458
10371,913,0.002,23.460
10372,913,0.001,23.461
10373,913,0.001,23.462
10374,913,0.001,23.463
10375,913,0.001,23.464
10376,913,0.003,23.467
10377,913,0.001,23.468
10378,913,0.002,23.470
10379,913,0.002,23.472
10380,913,0.002,23.474
10381,913,0.002,23.476
