Generation,Best,Time,Total_Time
9127,674,0.027,338.211
9128,674,0.025,338.236
9129,674,0.028,338.264
9130,674,0.031,338.295
9131,674,0.033,338.328
9132,674,0.032,338.360
9133,674,0.034,338.394
9134,674,0.031,338.425
9135,674,0.029,338.454
9136,674,0.027,338.481
9137,674,0.031,338.512
9138,674,0.035,338.547
9139,674,0.030,338.577
9140,674,0.031,338.608
9141,674,0.040,338.648
9142,674,0.072,338.720
9143,674,0.044,338.764
9144,674,0.032,338.796
9145,674,0.031,338.827
9146,674,0.034,338.861
9147,674,0.036,338.897
9148,674,0.036,338.933
9149,674,0.045,338.978
9150,674,0.044,339.022
9151,674,0.035,339.057
9152,674,0.037,339.094
9153,674,0.034,339.128
9154,674,0.075,339.203
9155,674,0.032,339.235
9156,674,0.031,339.266
9157,674,0.036,339.302
9158,674,0.053,339.355
9159,674,0.038,339.393
9160,674,0.037,339.430
9161,674,0.035,339.465
9162,674,0.025,339.490
9163,674,0.033,339.523
9164,674,0.029,339.552
9165,674,0.031,339.583
9166,674,0.031,339.614
9167,674,0.034,339.648
9168,674,0.036,339.684
9169,674,0.029,339.713
9170,674,0.035,339.748
9171,674,0.035,339.783
9172,674,0.029,339.812
9173,674,0.036,339.848
9174,674,0.033,339.881
9175,674,0.027,339.908
9176,674,0.029,339.937
9177,674,0.030,339.967
9178,674,0.033,340.000
9179,674,0.026,340.026
9180,674,0.038,340.064
9181,674,0.033,340.097
9182,674,0.031,340.128
9183,674,0.038,340.166
9184,674,0.027,340.193
9185,674,0.035,340.228
9186,674,0.034,340.262
9187,674,0.035,340.297
9188,674,0.035,340.332
9189,674,0.030,340.362
9190,674,0.030,340.392
9191,674,0.033,340.425
9192,674,0.034,340.459
9193,674,0.038,340.497
9194,674,0.031,340.528
9195,674,0.030,340.558
9196,674,0.029,340.587
9197,674,0.033,340.620
9198,674,0.037,340.657
9199,674,0.032,340.689
9200,674,0.035,340.724
9201,674,0.030,340.754
9202,674,0.035,340.789
9203,674,0.030,340.819
9204,674,0.029,340.848
9205,674,0.028,340.876
9206,674,0.029,340.905
9207,674,0.028,340.933
9208,674,0.038,340.971
9209,674,0.031,341.002
9210,674,0.024,341.026
9211,674,0.030,341.056
9212,674,0.025,341.081
9213,674,0.034,341.115
9214,674,0.030,341.145
9215,674,0.029,341.174
9216,674,0.035,341.209
9217,674,0.031,341.240
9218,674,0.032,341.272
9219,674,0.030,341.302
9220,674,0.035,341.337
9221,674,0.036,341.373
9222,674,0.036,341.409
9223,674,0.042,341.451
9224,674,0.035,341.486
9225,674,0.041,341.527
9226,674,0.032,341.559
9227,674,0.045,341.604
9228,674,0.095,341.699
9229,674,0.034,341.733
9230,674,0.037,341.770
9231,674,0.035,341.805
9232,674,0.034,341.839
9233,674,0.027,341.866
9234,674,0.037,341.903
9235,674,0.039,341.942
9236,674,0.032,341.974
9237,674,0.031,342.005
9238,674,0.034,342.039
9239,674,0.035,342.074
9240,674,0.025,342.099
9241,674,0.029,342.128
9242,674,0.044,342.172
9243,674,0.044,342.216
9244,674,0.032,342.248
9245,674,0.035,342.283
9246,674,0.034,342.317
9247,674,0.041,342.358
9248,674,0.030,342.388
9249,674,0.030,342.418
9250,674,0.030,342.448
9251,674,0.031,342.479
9252,674,0.029,342.508
9253,674,0.039,342.547
9254,674,0.030,342.577
9255,674,0.025,342.602
9256,674,0.030,342.632
9257,674,0.036,342.668
9258,674,0.041,342.709
9259,674,0.041,342.750
9260,674,0.042,342.792
9261,674,0.043,342.835
9262,674,0.051,342.886
9263,674,0.037,342.923
9264,674,0.031,342.954
9265,674,0.033,342.987
9266,674,0.040,343.027
9267,674,0.033,343.060
9268,674,0.037,343.097
9269,674,0.033,343.130
9270,674,0.033,343.163
9271,674,0.032,343.195
9272,674,0.029,343.224
9273,674,0.029,343.253
9274,674,0.046,343.299
9275,674,0.033,343.332
9276,674,0.036,343.368
9277,674,0.035,343.403
9278,674,0.033,343.436
9279,674,0.037,343.473
9280,674,0.036,343.509
9281,674,0.039,343.548
9282,674,0.038,343.586
9283,674,0.039,343.625
9284,674,0.026,343.651
9285,674,0.032,343.683
9286,674,0.029,343.712
9287,674,0.030,343.742
9288,674,0.030,343.772
9289,674,0.072,343.844
9290,674,0.033,343.877
9291,674,0.033,343.910
9292,674,0.032,343.942
9293,674,0.033,343.975
9294,674,0.024,343.999
9295,674,0.042,344.041
9296,674,0.037,344.078
9297,674,0.036,344.114
9298,674,0.032,344.146
9299,674,0.023,344.169
9300,674,0.034,344.203
9301,674,0.032,344.235
9302,674,0.029,344.264
9303,674,0.028,344.292
9304,674,0.033,344.325
9305,674,0.031,344.356
9306,674,0.029,344.385
9307,674,0.027,344.412
9308,674,0.036,344.448
9309,674,0.039,344.487
9310,674,0.028,344.515
9311,674,0.031,344.546
9312,674,0.033,344.579
9313,674,0.037,344.616
9314,674,0.035,344.651
9315,674,0.028,344.679
9316,674,0.033,344.712
9317,674,0.037,344.749
9318,674,0.032,344.781
9319,674,0.029,344.810
9320,674,0.042,344.852
9321,674,0.039,344.891
9322,674,0.038,344.929
9323,674,0.032,344.961
9324,674,0.041,345.002
9325,674,0.034,345.036
9326,674,0.030,345.066
9327,674,0.037,345.103
9328,674,0.029,345.132
9329,674,0.043,345.175
9330,674,0.028,345.203
9331,674,0.024,345.227
9332,674,0.026,345.253
9333,674,0.031,345.284
9334,674,0.033,345.317
9335,674,0.031,345.348
9336,674,0.026,345.374
9337,674,0.034,345.408
9338,674,0.034,345.442
9339,674,0.036,345.478
9340,674,0.025,345.503
9341,674,0.037,345.540
9342,674,0.044,345.584
9343,674,0.053,345.637
9344,674,0.038,345.675
9345,674,0.033,345.708
9346,674,0.028,345.736
9347,674,0.037,345.773
9348,674,0.032,345.805
9349,674,0.041,345.846
9350,674,0.035,345.881
9351,674,0.027,345.908
9352,674,0.036,345.944
9353,674,0.032,345.976
9354,674,0.080,346.056
9355,674,0.036,346.092
9356,674,0.034,346.126
9357,674,0.035,346.161
9358,674,0.034,346.195
9359,674,0.031,346.226
9360,674,0.027,346.253
9361,674,0.033,346.286
9362,674,0.032,346.318
9363,674,0.035,346.353
9364,674,0.039,346.392
9365,674,0.039,346.431
9366,674,0.030,346.461
9367,674,0.030,346.491
9368,674,0.044,346.535
9369,674,0.040,346.575
9370,674,0.041,346.616
9371,674,0.037,346.653
9372,674,0.036,346.689
9373,674,0.041,346.730
9374,674,0.048,346.778
9375,674,0.041,346.819
9376,674,0.034,346.853
9377,674,0.033,346.886
9378,674,0.026,346.912
9379,674,0.026,346.938
9380,674,0.028,346.966
9381,674,0.035,347.001
9382,674,0.032,347.033
9383,674,0.043,347.076
9384,674,0.035,347.111
9385,674,0.040,347.151
9386,674,0.031,347.182
9387,674,0.036,347.218
9388,674,0.038,347.256
9389,674,0.035,347.291
9390,674,0.041,347.332
9391,675,0.031,347.363
9392,675,0.032,347.395
9393,675,0.031,347.426
9394,675,0.029,347.455
9395,675,0.029,347.484
9396,675,0.032,347.516
9397,675,0.031,347.547
9398,675,0.034,347.581
9399,675,0.043,347.624
9400,675,0.103,347.727
9401,675,0.055,347.782
9402,675,0.030,347.812
9403,675,0.035,347.847
9404,675,0.037,347.884
9405,675,0.032,347.916
9406,675,0.041,347.957
9407,675,0.034,347.991
9408,675,0.031,348.022
9409,675,0.033,348.055
9410,675,0.031,348.086
9411,675,0.031,348.117
9412,675,0.027,348.144
9413,675,0.032,348.176
9414,675,0.035,348.211
9415,675,0.033,348.244
9416,675,0.028,348.272
9417,675,0.036,348.308
9418,675,0.036,348.344
9419,675,0.036,348.380
9420,675,0.030,348.410
9421,675,0.071,348.481
9422,675,0.032,348.513
9423,675,0.048,348.561
9424,675,0.034,348.595
9425,675,0.028,348.623
9426,675,0.027,348.650
9427,675,0.029,348.679
9428,675,0.029,348.708
9429,675,0.040,348.748
9430,675,0.030,348.778
9431,675,0.042,348.820
9432,675,0.029,348.849
9433,675,0.034,348.883
9434,675,0.041,348.924
9435,675,0.036,348.960
9436,675,0.043,349.003
9437,675,0.029,349.032
9438,675,0.030,349.062
9439,675,0.035,349.097
9440,675,0.034,349.131
9441,675,0.028,349.159
9442,675,0.024,349.183
9443,675,0.026,349.209
9444,675,0.028,349.237
9445,675,0.028,349.265
9446,675,0.032,349.297
9447,675,0.033,349.330
9448,675,0.029,349.359
9449,675,0.030,349.389
9450,675,0.040,349.429
9451,675,0.029,349.458
9452,675,0.035,349.493
9453,675,0.035,349.528
9454,675,0.029,349.557
9455,675,0.031,349.588
9456,675,0.037,349.625
9457,675,0.044,349.669
9458,675,0.034,349.703
9459,675,0.041,349.744
9460,675,0.035,349.779
9461,675,0.033,349.812
9462,675,0.036,349.848
9463,675,0.034,349.882
9464,675,0.040,349.922
9465,675,0.031,349.953
9466,675,0.031,349.984
9467,675,0.037,350.021
9468,675,0.033,350.054
9469,675,0.031,350.085
9470,675,0.036,350.121
9471,675,0.026,350.147
9472,675,0.034,350.181
9473,675,0.032,350.213
9474,675,0.031,350.244
9475,675,0.037,350.281
9476,675,0.028,350.309
9477,675,0.031,350.340
9478,675,0.039,350.379
9479,675,0.034,350.413
9480,675,0.046,350.459
9481,675,0.034,350.493
9482,675,0.044,350.537
9483,675,0.040,350.577
9484,675,0.034,350.611
9485,675,0.032,350.643
9486,675,0.031,350.674
9487,675,0.028,350.702
9488,675,0.027,350.729
9489,675,0.034,350.763
9490,675,0.029,350.792
9491,675,0.032,350.824
9492,675,0.032,350.856
9493,675,0.031,350.887
9494,675,0.035,350.922
9495,675,0.040,350.962
9496,675,0.112,351.074
9497,675,0.034,351.108
9498,675,0.027,351.135
9499,675,0.031,351.166
9500,675,0.030,351.196
9501,675,0.033,351.229
9502,675,0.033,351.262
9503,675,0.034,351.296
9504,675,0.034,351.330
9505,675,0.035,351.365
9506,675,0.030,351.395
9507,675,0.026,351.421
9508,675,0.032,351.453
9509,675,0.030,351.483
9510,675,0.028,351.511
9511,675,0.028,351.539
9512,675,0.029,351.568
9513,675,0.026,351.594
9514,675,0.038,351.632
9515,675,0.038,351.670
9516,675,0.033,351.703
9517,675,0.036,351.739
9518,675,0.035,351.774
9519,675,0.032,351.806
9520,675,0.031,351.837
9521,675,0.044,351.881
9522,675,0.030,351.911
9523,675,0.032,351.943
9524,675,0.038,351.981
9525,675,0.031,352.012
9526,675,0.028,352.040
9527,675,0.028,352.068
9528,675,0.036,352.104
9529,675,0.027,352.131
9530,675,0.025,352.156
9531,675,0.030,352.186
9532,675,0.037,352.223
9533,675,0.035,352.258
9534,675,0.039,352.297
9535,675,0.036,352.333
9536,675,0.031,352.364
9537,675,0.034,352.398
9538,675,0.040,352.438
9539,675,0.033,352.471
9540,675,0.034,352.505
9541,675,0.033,352.538
9542,675,0.031,352.569
9543,675,0.032,352.601
9544,675,0.029,352.630
9545,675,0.030,352.660
9546,675,0.027,352.687
9547,675,0.033,352.720
9548,675,0.035,352.755
9549,675,0.032,352.787
9550,675,0.034,352.821
9551,675,0.037,352.858
9552,675,0.041,352.899
9553,675,0.031,352.930
9554,675,0.041,352.971
9555,675,0.038,353.009
9556,675,0.043,353.052
9557,675,0.084,353.136
9558,675,0.032,353.168
9559,675,0.032,353.200
9560,675,0.037,353.237
9561,675,0.035,353.272
9562,675,0.035,353.307
9563,675,0.029,353.336
9564,675,0.030,353.366
9565,675,0.036,353.402
9566,675,0.028,353.430
9567,675,0.031,353.461
9568,675,0.034,353.495
9569,675,0.033,353.528
9570,675,0.037,353.565
9571,675,0.036,353.601
9572,675,0.037,353.638
9573,675,0.047,353.685
9574,675,0.039,353.724
9575,675,0.036,353.760
9576,675,0.034,353.794
9577,675,0.034,353.828
9578,675,0.031,353.859
9579,675,0.033,353.892
9580,675,0.031,353.923
9581,675,0.040,353.963
9582,675,0.052,354.015
9583,675,0.046,354.061
9584,675,0.030,354.091
9585,675,0.038,354.129
9586,675,0.084,354.213
9587,675,0.041,354.254
9588,675,0.043,354.297
9589,675,0.040,354.337
9590,675,0.041,354.378
9591,675,0.054,354.432
9592,675,0.041,354.473
9593,675,0.051,354.524
9594,675,0.042,354.566
9595,675,0.027,354.593
9596,675,0.030,354.623
9597,675,0.026,354.649
9598,675,0.023,354.672
9599,675,0.025,354.697
9600,675,0.026,354.723
9601,675,0.030,354.753
9602,675,0.038,354.791
9603,675,0.046,354.837
9604,675,0.040,354.877
9605,675,0.049,354.926
9606,675,0.029,354.955
9607,675,0.033,354.988
9608,675,0.032,355.020
9609,675,0.058,355.078
9610,675,0.035,355.113
9611,675,0.034,355.147
9612,675,0.033,355.180
9613,675,0.032,355.212
9614,675,0.034,355.246
9615,675,0.032,355.278
9616,675,0.031,355.309
9617,675,0.041,355.350
9618,675,0.032,355.382
9619,675,0.027,355.409
9620,675,0.032,355.441
9621,675,0.030,355.471
9622,675,0.036,355.507
9623,675,0.034,355.541
9624,675,0.033,355.574
9625,675,0.033,355.607
9626,675,0.028,355.635
9627,675,0.033,355.668
9628,675,0.036,355.704
9629,675,0.036,355.740
9630,675,0.036,355.776
9631,675,0.039,355.815
9632,675,0.026,355.841
9633,675,0.029,355.870
9634,675,0.029,355.899
9635,675,0.034,355.933
9636,675,0.032,355.965
9637,675,0.039,356.004
9638,675,0.040,356.044
9639,675,0.037,356.081
9640,675,0.038,356.119
9641,675,0.031,356.150
9642,675,0.030,356.180
9643,675,0.032,356.212
9644,675,0.033,356.245
9645,675,0.038,356.283
9646,675,0.032,356.315
9647,675,0.033,356.348
9648,675,0.029,356.377
9649,675,0.041,356.418
9650,675,0.035,356.453
9651,675,0.027,356.480
9652,675,0.032,356.512
9653,675,0.042,356.554
9654,675,0.035,356.589
9655,675,0.034,356.623
9656,675,0.041,356.664
9657,675,0.028,356.692
9658,675,0.034,356.726
9659,675,0.033,356.759
9660,675,0.042,356.801
9661,675,0.043,356.844
9662,675,0.041,356.885
9663,675,0.026,356.911
9664,675,0.034,356.945
9665,675,0.036,356.981
9666,675,0.025,357.006
9667,675,0.031,357.037
9668,675,0.034,357.071
9669,675,0.033,357.104
9670,675,0.042,357.146
9671,675,0.097,357.243
9672,675,0.048,357.291
9673,675,0.035,357.326
9674,675,0.033,357.359
9675,675,0.039,357.398
9676,675,0.037,357.435
9677,675,0.034,357.469
9678,675,0.040,357.509
9679,675,0.032,357.541
9680,675,0.032,357.573
9681,675,0.033,357.606
9682,675,0.037,357.643
9683,675,0.038,357.681
9684,675,0.027,357.708
9685,675,0.034,357.742
9686,675,0.031,357.773
9687,675,0.039,357.812
9688,675,0.032,357.844
9689,675,0.037,357.881
9690,675,0.038,357.919
9691,675,0.030,357.949
9692,675,0.033,357.982
9693,675,0.044,358.026
9694,675,0.040,358.066
9695,675,0.035,358.101
9696,675,0.037,358.138
9697,675,0.042,358.180
9698,675,0.041,358.221
9699,675,0.037,358.258
9700,675,0.042,358.300
9701,675,0.032,358.332
9702,675,0.036,358.368
9703,675,0.040,358.408
9704,675,0.040,358.448
9705,675,0.040,358.488
9706,675,0.035,358.523
9707,675,0.033,358.556
9708,675,0.031,358.587
9709,675,0.036,358.623
9710,675,0.037,358.660
9711,675,0.029,358.689
9712,675,0.027,358.716
9713,675,0.029,358.745
9714,675,0.026,358.771
9715,675,0.031,358.802
9716,675,0.030,358.832
9717,675,0.032,358.864
9718,675,0.035,358.899
9719,675,0.036,358.935
9720,675,0.033,358.968
9721,675,0.030,358.998
9722,675,0.028,359.026
9723,675,0.032,359.058
9724,675,0.042,359.100
9725,675,0.029,359.129
9726,675,0.035,359.164
9727,675,0.033,359.197
9728,675,0.025,359.222
9729,675,0.029,359.251
9730,675,0.069,359.320
9731,675,0.033,359.353
9732,675,0.037,359.390
9733,675,0.036,359.426
9734,675,0.034,359.460
9735,675,0.040,359.500
9736,675,0.030,359.530
9737,675,0.041,359.571
9738,675,0.039,359.610
9739,675,0.038,359.648
9740,675,0.028,359.676
9741,675,0.030,359.706
9742,675,0.040,359.746
9743,675,0.037,359.783
9744,675,0.033,359.816
9745,675,0.027,359.843
9746,675,0.028,359.871
9747,675,0.033,359.904
9748,675,0.068,359.972
9749,675,0.030,360.002
9750,675,0.036,360.038
9751,675,0.030,360.068
9752,675,0.030,360.098
9753,675,0.032,360.130
9754,675,0.024,360.154
9755,675,0.039,360.193
9756,675,0.038,360.231
9757,675,0.034,360.265
9758,675,0.036,360.301
9759,675,0.033,360.334
9760,675,0.032,360.366
9761,675,0.036,360.402
9762,675,0.030,360.432
9763,675,0.031,360.463
9764,675,0.026,360.489
9765,675,0.025,360.514
9766,675,0.038,360.552
9767,675,0.034,360.586
9768,675,0.030,360.616
9769,675,0.037,360.653
9770,675,0.039,360.692
9771,675,0.031,360.723
9772,675,0.038,360.761
9773,675,0.031,360.792
9774,675,0.038,360.830
9775,675,0.030,360.860
9776,675,0.033,360.893
9777,675,0.035,360.928
9778,675,0.034,360.962
9779,675,0.041,361.003
9780,675,0.031,361.034
9781,675,0.032,361.066
9782,675,0.030,361.096
9783,675,0.027,361.123
9784,675,0.032,361.155
9785,675,0.032,361.187
9786,675,0.030,361.217
9787,675,0.040,361.257
9788,675,0.032,361.289
9789,675,0.036,361.325
9790,675,0.035,361.360
9791,675,0.039,361.399
9792,675,0.046,361.445
9793,675,0.039,361.484
9794,675,0.036,361.520
9795,675,0.034,361.554
9796,675,0.029,361.583
9797,675,0.036,361.619
9798,675,0.032,361.651
9799,675,0.031,361.682
9800,675,0.028,361.710
9801,675,0.032,361.742
9802,675,0.033,361.775
9803,675,0.028,361.803
9804,675,0.030,361.833
9805,675,0.033,361.866
9806,675,0.033,361.899
9807,675,0.035,361.934
9808,675,0.045,361.979
9809,675,0.035,362.014
9810,675,0.037,362.051
9811,675,0.035,362.086
9812,675,0.041,362.127
9813,675,0.040,362.167
9814,675,0.031,362.198
9815,675,0.031,362.229
9816,675,0.028,362.257
9817,675,0.029,362.286
9818,675,0.033,362.319
9819,675,0.028,362.347
9820,675,0.031,362.378
9821,675,0.036,362.414
9822,675,0.044,362.458
9823,675,0.045,362.503
9824,675,0.057,362.560
9825,675,0.038,362.598
9826,675,0.034,362.632
9827,675,0.027,362.659
9828,675,0.031,362.690
9829,675,0.033,362.723
9830,675,0.037,362.760
9831,675,0.041,362.801
9832,675,0.031,362.832
9833,675,0.035,362.867
9834,675,0.040,362.907
9835,675,0.025,362.932
9836,675,0.036,362.968
9837,675,0.028,362.996
9838,675,0.034,363.030
9839,675,0.032,363.062
9840,675,0.028,363.090
9841,675,0.044,363.134
9842,675,0.034,363.168
9843,675,0.030,363.198
9844,675,0.039,363.237
9845,675,0.033,363.270
9846,675,0.072,363.342
9847,675,0.053,363.395
9848,675,0.027,363.422
9849,675,0.038,363.460
9850,675,0.030,363.490
9851,675,0.032,363.522
9852,675,0.027,363.549
9853,675,0.027,363.576
9854,675,0.028,363.604
9855,675,0.025,363.629
9856,675,0.030,363.659
9857,675,0.032,363.691
9858,675,0.029,363.720
9859,675,0.033,363.753
9860,675,0.035,363.788
9861,675,0.038,363.826
9862,675,0.032,363.858
9863,675,0.031,363.889
9864,675,0.033,363.922
9865,675,0.031,363.953
9866,675,0.034,363.987
9867,675,0.039,364.026
9868,675,0.044,364.070
9869,675,0.038,364.108
9870,675,0.035,364.143
9871,675,0.033,364.176
9872,675,0.033,364.209
9873,675,0.032,364.241
9874,675,0.029,364.270
9875,675,0.036,364.306
9876,675,0.032,364.338
9877,675,0.032,364.370
9878,675,0.032,364.402
9879,675,0.030,364.432
9880,675,0.037,364.469
9881,675,0.036,364.505
9882,675,0.038,364.543
9883,675,0.033,364.576
9884,675,0.034,364.610
9885,675,0.028,364.638
9886,675,0.029,364.667
9887,675,0.041,364.708
9888,675,0.029,364.737
9889,675,0.033,364.770
9890,675,0.029,364.799
9891,675,0.033,364.832
9892,675,0.042,364.874
9893,675,0.033,364.907
9894,675,0.039,364.946
9895,675,0.033,364.979
9896,675,0.034,365.013
9897,675,0.031,365.044
9898,675,0.033,365.077
9899,675,0.037,365.114
9900,675,0.032,365.146
9901,675,0.033,365.179
9902,675,0.030,365.209
9903,675,0.035,365.244
9904,675,0.078,365.322
9905,675,0.024,365.346
9906,675,0.035,365.381
9907,675,0.031,365.412
9908,675,0.037,365.449
9909,675,0.035,365.484
9910,675,0.038,365.522
9911,675,0.029,365.551
9912,675,0.036,365.587
9913,675,0.033,365.620
9914,675,0.029,365.649
9915,675,0.030,365.679
9916,675,0.036,365.715
9917,675,0.029,365.744
9918,675,0.043,365.787
9919,675,0.035,365.822
9920,675,0.035,365.857
9921,675,0.033,365.890
9922,675,0.038,365.928
9923,675,0.036,365.964
9924,675,0.037,366.001
9925,675,0.030,366.031
9926,675,0.032,366.063
9927,675,0.032,366.095
9928,675,0.028,366.123
9929,675,0.031,366.154
9930,675,0.027,366.181
9931,675,0.032,366.213
9932,675,0.033,366.246
9933,675,0.030,366.276
9934,675,0.030,366.306
9935,675,0.036,366.342
9936,675,0.028,366.370
9937,675,0.044,366.414
9938,675,0.039,366.453
9939,675,0.047,366.500
9940,675,0.028,366.528
9941,675,0.028,366.556
9942,675,0.032,366.588
9943,675,0.035,366.623
9944,675,0.037,366.660
9945,675,0.028,366.688
9946,675,0.040,366.728
9947,675,0.031,366.759
9948,675,0.038,366.797
9949,675,0.030,366.827
9950,675,0.028,366.855
9951,675,0.029,366.884
9952,675,0.033,366.917
9953,675,0.037,366.954
9954,675,0.034,366.988
9955,675,0.040,367.028
9956,675,0.030,367.058
9957,675,0.029,367.087
9958,675,0.024,367.111
9959,675,0.029,367.140
9960,675,0.041,367.181
9961,675,0.029,367.210
9962,675,0.037,367.247
9963,675,0.029,367.276
9964,675,0.033,367.309
9965,675,0.035,367.344
9966,675,0.036,367.380
9967,675,0.042,367.422
9968,675,0.038,367.460
9969,675,0.039,367.499
9970,675,0.035,367.534
9971,675,0.036,367.570
9972,675,0.037,367.607
9973,675,0.031,367.638
9974,675,0.038,367.676
9975,675,0.027,367.703
9976,675,0.025,367.728
9977,675,0.033,367.761
9978,675,0.036,367.797
9979,675,0.035,367.832
9980,675,0.034,367.866
9981,675,0.036,367.902
9982,675,0.029,367.931
9983,675,0.035,367.966
9984,675,0.035,368.001
9985,675,0.036,368.037
9986,675,0.032,368.069
9987,675,0.029,368.098
9988,675,0.029,368.127
9989,675,0.032,368.159
9990,675,0.033,368.192
9991,675,0.044,368.236
9992,675,0.045,368.281
9993,675,0.028,368.309
9994,675,0.037,368.346
9995,675,0.026,368.372
9996,675,0.029,368.401
9997,675,0.029,368.430
9998,675,0.029,368.459
9999,675,0.044,368.503
10000,675,0.035,368.538
10001,675,0.040,368.578
10002,675,0.032,368.610
10003,675,0.033,368.643
10004,675,0.038,368.681
10005,675,0.088,368.769
10006,675,0.037,368.806
10007,675,0.039,368.845
10008,675,0.027,368.872
10009,675,0.030,368.902
10010,675,0.032,368.934
10011,675,0.032,368.966
10012,675,0.033,368.999
10013,675,0.031,369.030
10014,675,0.039,369.069
10015,675,0.026,369.095
10016,675,0.033,369.128
10017,675,0.034,369.162
10018,675,0.035,369.197
10019,675,0.030,369.227
10020,675,0.038,369.265
10021,675,0.034,369.299
10022,675,0.032,369.331
10023,675,0.033,369.364
10024,675,0.036,369.400
10025,675,0.033,369.433
10026,675,0.033,369.466
10027,675,0.030,369.496
10028,675,0.033,369.529
10029,675,0.027,369.556
10030,675,0.027,369.583
10031,675,0.033,369.616
10032,675,0.045,369.661
10033,675,0.038,369.699
10034,675,0.042,369.741
10035,675,0.043,369.784
10036,675,0.052,369.836
10037,675,0.045,369.881
10038,675,0.037,369.918
10039,675,0.027,369.945
10040,675,0.030,369.975
10041,675,0.035,370.010
10042,675,0.034,370.044
10043,675,0.030,370.074
10044,675,0.062,370.136
10045,675,0.047,370.183
10046,675,0.035,370.218
10047,675,0.033,370.251
10048,675,0.028,370.279
10049,675,0.037,370.316
10050,675,0.030,370.346
10051,675,0.038,370.384
10052,675,0.037,370.421
10053,675,0.041,370.462
10054,675,0.037,370.499
10055,675,0.041,370.540
10056,675,0.035,370.575
10057,675,0.034,370.609
10058,675,0.038,370.647
10059,675,0.035,370.682
10060,675,0.028,370.710
10061,675,0.031,370.741
10062,675,0.032,370.773
10063,675,0.037,370.810
10064,675,0.033,370.843
10065,675,0.033,370.876
10066,675,0.032,370.908
10067,675,0.029,370.937
10068,675,0.033,370.970
10069,675,0.041,371.011
10070,675,0.038,371.049
10071,675,0.039,371.088
10072,675,0.029,371.117
10073,675,0.110,371.227
10074,675,0.038,371.265
10075,675,0.036,371.301
10076,675,0.038,371.339
10077,675,0.030,371.369
10078,675,0.040,371.409
10079,675,0.032,371.441
10080,675,0.034,371.475
10081,675,0.043,371.518
10082,675,0.038,371.556
10083,675,0.024,371.580
10084,675,0.038,371.618
10085,675,0.030,371.648
10086,675,0.031,371.679
10087,675,0.031,371.710
10088,675,0.036,371.746
10089,675,0.034,371.780
10090,675,0.033,371.813
10091,675,0.033,371.846
10092,675,0.032,371.878
10093,675,0.034,371.912
10094,675,0.028,371.940
10095,675,0.036,371.976
10096,675,0.031,372.007
10097,675,0.038,372.045
10098,675,0.036,372.081
10099,675,0.077,372.158
10100,675,0.035,372.193
10101,675,0.032,372.225
10102,675,0.032,372.257
10103,675,0.033,372.290
10104,675,0.039,372.329
10105,675,0.034,372.363
10106,675,0.035,372.398
10107,675,0.035,372.433
10108,675,0.027,372.460
10109,675,0.030,372.490
10110,675,0.036,372.526
10111,675,0.040,372.566
10112,675,0.030,372.596
10113,675,0.037,372.633
10114,675,0.042,372.675
10115,675,0.039,372.714
10116,675,0.031,372.745
10117,675,0.039,372.784
10118,675,0.024,372.808
10119,675,0.034,372.842
10120,675,0.033,372.875
10121,675,0.022,372.897
10122,675,0.033,372.930
10123,675,0.028,372.958
10124,675,0.027,372.985
10125,675,0.039,373.024
10126,675,0.037,373.061
10127,675,0.032,373.093
10128,675,0.029,373.122
10129,675,0.028,373.150
10130,675,0.033,373.183
10131,675,0.033,373.216
10132,675,0.029,373.245
10133,675,0.035,373.280
10134,675,0.029,373.309
10135,675,0.041,373.350
10136,675,0.030,373.380
10137,675,0.029,373.409
10138,675,0.043,373.452
10139,675,0.043,373.495
10140,675,0.045,373.540
10141,675,0.036,373.576
10142,675,0.046,373.622
10143,675,0.038,373.660
10144,675,0.057,373.717
10145,675,0.038,373.755
10146,675,0.034,373.789
10147,675,0.032,373.821
10148,675,0.035,373.856
10149,675,0.032,373.888
10150,675,0.032,373.920
10151,675,0.029,373.949
10152,675,0.030,373.979
10153,675,0.037,374.016
10154,675,0.037,374.053
10155,675,0.037,374.090
10156,675,0.068,374.158
10157,675,0.028,374.186
10158,675,0.036,374.222
10159,675,0.034,374.256
10160,675,0.034,374.290
10161,675,0.036,374.326
10162,675,0.036,374.362
10163,675,0.034,374.396
10164,675,0.036,374.432
10165,675,0.029,374.461
10166,675,0.028,374.489
10167,675,0.033,374.522
10168,675,0.042,374.564
10169,675,0.035,374.599
10170,675,0.036,374.635
10171,675,0.053,374.688
10172,675,0.037,374.725
10173,675,0.034,374.759
10174,675,0.029,374.788
10175,675,0.031,374.819
10176,675,0.033,374.852
10177,675,0.033,374.885
10178,675,0.081,374.966
10179,675,0.043,375.009
10180,675,0.032,375.041
10181,675,0.031,375.072
10182,675,0.034,375.106
10183,675,0.027,375.133
10184,675,0.030,375.163
10185,675,0.029,375.192
10186,675,0.033,375.225
10187,675,0.039,375.264
10188,675,0.032,375.296
10189,675,0.040,375.336
10190,675,0.044,375.380
10191,675,0.031,375.411
10192,675,0.034,375.445
10193,675,0.029,375.474
10194,675,0.034,375.508
10195,675,0.033,375.541
10196,675,0.035,375.576
10197,675,0.029,375.605
10198,675,0.033,375.638
10199,675,0.030,375.668
10200,675,0.033,375.701
10201,675,0.035,375.736
