Maximum fit for each generation: 
Best fit for generation 561: 520
Best fit for generation 562: 520
Best fit for generation 563: 520
Best fit for generation 564: 520
Best fit for generation 565: 520
Best fit for generation 566: 520
Best fit for generation 567: 520
Best fit for generation 568: 520
Best fit for generation 569: 520
Best fit for generation 570: 520
Best fit for generation 571: 520
Best fit for generation 572: 520
Best fit for generation 573: 520
Best fit for generation 574: 520
Best fit for generation 575: 520
Best fit for generation 576: 520
Best fit for generation 577: 520
Best fit for generation 578: 520
Best fit for generation 579: 520
Best fit for generation 580: 520
Best fit for generation 581: 520
Best fit for generation 582: 520
Best fit for generation 583: 520
Best fit for generation 584: 520
Best fit for generation 585: 520
Best fit for generation 586: 520
Best fit for generation 587: 520
Best fit for generation 588: 520
Best fit for generation 589: 520
Best fit for generation 590: 520
Best fit for generation 591: 520
Best fit for generation 592: 520
Best fit for generation 593: 520
Best fit for generation 594: 520
Best fit for generation 595: 520
Best fit for generation 596: 520
Best fit for generation 597: 520
Best fit for generation 598: 520
Best fit for generation 599: 520
Best fit for generation 600: 520
Best fit for generation 601: 520
Best fit for generation 602: 520
Best fit for generation 603: 520
Best fit for generation 604: 520
Best fit for generation 605: 520
Best fit for generation 606: 520
Best fit for generation 607: 520
Best fit for generation 608: 520
Best fit for generation 609: 520
Best fit for generation 610: 520
Best fit for generation 611: 520
Best fit for generation 612: 520
Best fit for generation 613: 520
Best fit for generation 614: 520
Best fit for generation 615: 520
Best fit for generation 616: 520
Best fit for generation 617: 520
Best fit for generation 618: 520
Best fit for generation 619: 520
Best fit for generation 620: 520
Best fit for generation 621: 520
Best fit for generation 622: 520
Best fit for generation 623: 520
Best fit for generation 624: 520
Best fit for generation 625: 520
Best fit for generation 626: 520
Best fit for generation 627: 520
Best fit for generation 628: 520
Best fit for generation 629: 520
Best fit for generation 630: 520
Best fit for generation 631: 520
Best fit for generation 632: 520
Best fit for generation 633: 520
Best fit for generation 634: 520
Best fit for generation 635: 520
Best fit for generation 636: 520
Best fit for generation 637: 520
Best fit for generation 638: 520
Best fit for generation 639: 520
Best fit for generation 640: 520
Best fit for generation 641: 520
Best fit for generation 642: 520
Best fit for generation 643: 520
Best fit for generation 644: 520
Best fit for generation 645: 520
Best fit for generation 646: 520
Best fit for generation 647: 520
Best fit for generation 648: 520
Best fit for generation 649: 520
Best fit for generation 650: 520
Best fit for generation 651: 520
Best fit for generation 652: 520
Best fit for generation 653: 520
Best fit for generation 654: 520
Best fit for generation 655: 520
Best fit for generation 656: 520
Best fit for generation 657: 520
Best fit for generation 658: 520
Best fit for generation 659: 520
Best fit for generation 660: 520
Best fit for generation 661: 520
Best fit for generation 662: 520
Best fit for generation 663: 520
Best fit for generation 664: 520
Best fit for generation 665: 520
Best fit for generation 666: 520
Best fit for generation 667: 520
Best fit for generation 668: 520
Best fit for generation 669: 520
Best fit for generation 670: 520
Best fit for generation 671: 520
Best fit for generation 672: 520
Best fit for generation 673: 520
Best fit for generation 674: 520
Best fit for generation 675: 520
Best fit for generation 676: 520
Best fit for generation 677: 520
Best fit for generation 678: 520
Best fit for generation 679: 520
Best fit for generation 680: 538
Best fit for generation 681: 538
Best fit for generation 682: 538
Best fit for generation 683: 538
Best fit for generation 684: 538
Best fit for generation 685: 538
Best fit for generation 686: 538
Best fit for generation 687: 538
Best fit for generation 688: 538
Best fit for generation 689: 538
Best fit for generation 690: 538
Best fit for generation 691: 538
Best fit for generation 692: 538
Best fit for generation 693: 538
Best fit for generation 694: 538
Best fit for generation 695: 538
Best fit for generation 696: 538
Best fit for generation 697: 538
Best fit for generation 698: 538
Best fit for generation 699: 538
Best fit for generation 700: 538
Best fit for generation 701: 538
Best fit for generation 702: 538
Best fit for generation 703: 538
Best fit for generation 704: 538
Best fit for generation 705: 538
Best fit for generation 706: 538
Best fit for generation 707: 538
Best fit for generation 708: 538
Best fit for generation 709: 538
Best fit for generation 710: 538
Best fit for generation 711: 538
Best fit for generation 712: 538
Best fit for generation 713: 538
Best fit for generation 714: 538
Best fit for generation 715: 538
Best fit for generation 716: 538
Best fit for generation 717: 538
Best fit for generation 718: 538
Best fit for generation 719: 538
Best fit for generation 720: 538
Best fit for generation 721: 538
Best fit for generation 722: 538
Best fit for generation 723: 538
Best fit for generation 724: 538
Best fit for generation 725: 538
Best fit for generation 726: 538
Best fit for generation 727: 538
Best fit for generation 728: 538
Best fit for generation 729: 538
Best fit for generation 730: 538
Best fit for generation 731: 538
Best fit for generation 732: 538
Best fit for generation 733: 538
Best fit for generation 734: 538
Best fit for generation 735: 538
Best fit for generation 736: 538
Best fit for generation 737: 538
Best fit for generation 738: 538
Best fit for generation 739: 538
Best fit for generation 740: 538
Best fit for generation 741: 538
Best fit for generation 742: 538
Best fit for generation 743: 538
Best fit for generation 744: 538
Best fit for generation 745: 538
Best fit for generation 746: 538
Best fit for generation 747: 538
Best fit for generation 748: 538
Best fit for generation 749: 538
Best fit for generation 750: 538
Best fit for generation 751: 538
Best fit for generation 752: 538
Best fit for generation 753: 538
Best fit for generation 754: 538
Best fit for generation 755: 538
Best fit for generation 756: 538
Best fit for generation 757: 538
Best fit for generation 758: 538
Best fit for generation 759: 538
Best fit for generation 760: 538
Best fit for generation 761: 538
Best fit for generation 762: 538
Best fit for generation 763: 538
Best fit for generation 764: 538
Best fit for generation 765: 538
Best fit for generation 766: 538
Best fit for generation 767: 538
Best fit for generation 768: 538
Best fit for generation 769: 538
Best fit for generation 770: 538
Best fit for generation 771: 538
Best fit for generation 772: 538
Best fit for generation 773: 538
Best fit for generation 774: 538
Best fit for generation 775: 538
Best fit for generation 776: 538
Best fit for generation 777: 538
Best fit for generation 778: 538
Best fit for generation 779: 538
Best fit for generation 780: 538
Best fit for generation 781: 538
Best fit for generation 782: 538
Best fit for generation 783: 538
Best fit for generation 784: 538
Best fit for generation 785: 538
Best fit for generation 786: 538
Best fit for generation 787: 538
Best fit for generation 788: 538
Best fit for generation 789: 538
Best fit for generation 790: 538
Best fit for generation 791: 538
Best fit for generation 792: 538
Best fit for generation 793: 538
Best fit for generation 794: 538
Best fit for generation 795: 538
Best fit for generation 796: 538
Best fit for generation 797: 538
Best fit for generation 798: 538
Best fit for generation 799: 538
Best fit for generation 800: 538
Best fit for generation 801: 538
Best fit for generation 802: 538
Best fit for generation 803: 538
Best fit for generation 804: 538
Best fit for generation 805: 538
Best fit for generation 806: 538
Best fit for generation 807: 538
Best fit for generation 808: 538
Best fit for generation 809: 538
Best fit for generation 810: 538
Best fit for generation 811: 538
Best fit for generation 812: 538
Best fit for generation 813: 538
Best fit for generation 814: 538
Best fit for generation 815: 538
Best fit for generation 816: 538
Best fit for generation 817: 538
Best fit for generation 818: 538
Best fit for generation 819: 538
Best fit for generation 820: 538
Best fit for generation 821: 538
Best fit for generation 822: 538
Best fit for generation 823: 538
Best fit for generation 824: 538
Best fit for generation 825: 538
Best fit for generation 826: 538
Best fit for generation 827: 538
Best fit for generation 828: 538
Best fit for generation 829: 538
Best fit for generation 830: 538
Best fit for generation 831: 538
Best fit for generation 832: 538
Best fit for generation 833: 538
Best fit for generation 834: 538
Best fit for generation 835: 538
Best fit for generation 836: 538
Best fit for generation 837: 538
Best fit for generation 838: 538
Best fit for generation 839: 538
Best fit for generation 840: 538
Best fit for generation 841: 538
Best fit for generation 842: 538
Best fit for generation 843: 538
Best fit for generation 844: 538
Best fit for generation 845: 538
Best fit for generation 846: 538
Best fit for generation 847: 538
Best fit for generation 848: 538
Best fit for generation 849: 538
Best fit for generation 850: 538
Best fit for generation 851: 538
Best fit for generation 852: 538
Best fit for generation 853: 538
Best fit for generation 854: 538
Best fit for generation 855: 538
Best fit for generation 856: 538
Best fit for generation 857: 538
Best fit for generation 858: 538
Best fit for generation 859: 538
Best fit for generation 860: 538
Best fit for generation 861: 538
Best fit for generation 862: 538
Best fit for generation 863: 538
Best fit for generation 864: 538
Best fit for generation 865: 539
Best fit for generation 866: 539
Best fit for generation 867: 539
Best fit for generation 868: 539
Best fit for generation 869: 539
Best fit for generation 870: 539
Best fit for generation 871: 539
Best fit for generation 872: 539
Best fit for generation 873: 539
Best fit for generation 874: 539
Best fit for generation 875: 539
Best fit for generation 876: 539
Best fit for generation 877: 539
Best fit for generation 878: 539
Best fit for generation 879: 539
Best fit for generation 880: 539
Best fit for generation 881: 539
Best fit for generation 882: 539
Best fit for generation 883: 539
Best fit for generation 884: 539
Best fit for generation 885: 539
Best fit for generation 886: 539
Best fit for generation 887: 539
Best fit for generation 888: 539
Best fit for generation 889: 539
Best fit for generation 890: 539
Best fit for generation 891: 539
Best fit for generation 892: 539
Best fit for generation 893: 539
Best fit for generation 894: 539
Best fit for generation 895: 539
Best fit for generation 896: 539
Best fit for generation 897: 539
Best fit for generation 898: 539
Best fit for generation 899: 539
Best fit for generation 900: 539
Best fit for generation 901: 539
Best fit for generation 902: 539
Best fit for generation 903: 539
Best fit for generation 904: 539
Best fit for generation 905: 539
Best fit for generation 906: 539
Best fit for generation 907: 539
Best fit for generation 908: 540
Best fit for generation 909: 540
Best fit for generation 910: 540
Best fit for generation 911: 540
Best fit for generation 912: 540
Best fit for generation 913: 540
Best fit for generation 914: 540
Best fit for generation 915: 540
Best fit for generation 916: 540
Best fit for generation 917: 540
Best fit for generation 918: 540
Best fit for generation 919: 540
Best fit for generation 920: 540
Best fit for generation 921: 540
Best fit for generation 922: 540
Best fit for generation 923: 540
Best fit for generation 924: 540
Best fit for generation 925: 540
Best fit for generation 926: 540
Best fit for generation 927: 540
Best fit for generation 928: 540
Best fit for generation 929: 540
Best fit for generation 930: 540
Best fit for generation 931: 540
Best fit for generation 932: 540
Best fit for generation 933: 540
Best fit for generation 934: 540
Best fit for generation 935: 540
Best fit for generation 936: 540
Best fit for generation 937: 540
Best fit for generation 938: 540
Best fit for generation 939: 540
Best fit for generation 940: 540
Best fit for generation 941: 540
Best fit for generation 942: 540
Best fit for generation 943: 540
Best fit for generation 944: 540
Best fit for generation 945: 540
Best fit for generation 946: 540
Best fit for generation 947: 540
Best fit for generation 948: 540
Best fit for generation 949: 540
Best fit for generation 950: 540
Best fit for generation 951: 540
Best fit for generation 952: 540
Best fit for generation 953: 540
Best fit for generation 954: 540
Best fit for generation 955: 540
Best fit for generation 956: 540
Best fit for generation 957: 540
Best fit for generation 958: 540
Best fit for generation 959: 540
Best fit for generation 960: 540
Best fit for generation 961: 540
Best fit for generation 962: 540
Best fit for generation 963: 540
Best fit for generation 964: 540
Best fit for generation 965: 540
Best fit for generation 966: 540
Best fit for generation 967: 540
Best fit for generation 968: 540
Best fit for generation 969: 540
Best fit for generation 970: 540
Best fit for generation 971: 540
Best fit for generation 972: 540
Best fit for generation 973: 540
Best fit for generation 974: 540
Best fit for generation 975: 540
Best fit for generation 976: 540
Best fit for generation 977: 540
Best fit for generation 978: 540
Best fit for generation 979: 540
Best fit for generation 980: 559
Best fit for generation 981: 559
Best fit for generation 982: 559
Best fit for generation 983: 559
Best fit for generation 984: 559
Best fit for generation 985: 559
Best fit for generation 986: 559
Best fit for generation 987: 559
Best fit for generation 988: 559
Best fit for generation 989: 559
Best fit for generation 990: 559
Best fit for generation 991: 559
Best fit for generation 992: 559
Best fit for generation 993: 559
Best fit for generation 994: 559
Best fit for generation 995: 559
Best fit for generation 996: 559
Best fit for generation 997: 559
Best fit for generation 998: 559
Best fit for generation 999: 559
Best fit for generation 1000: 559
Best fit for generation 1001: 559
Best fit for generation 1002: 559
Best fit for generation 1003: 559
Best fit for generation 1004: 559
Best fit for generation 1005: 559
Best fit for generation 1006: 559
Best fit for generation 1007: 559
Best fit for generation 1008: 559
Best fit for generation 1009: 559
Best fit for generation 1010: 559
Best fit for generation 1011: 559
Best fit for generation 1012: 559
Best fit for generation 1013: 559
Best fit for generation 1014: 559
Best fit for generation 1015: 559
Best fit for generation 1016: 559
Best fit for generation 1017: 559
Best fit for generation 1018: 559
Best fit for generation 1019: 559
Best fit for generation 1020: 559
Best fit for generation 1021: 559
Best fit for generation 1022: 559
Best fit for generation 1023: 559
Best fit for generation 1024: 559
Best fit for generation 1025: 559
Best fit for generation 1026: 559
Best fit for generation 1027: 559
Best fit for generation 1028: 559
Best fit for generation 1029: 559
Best fit for generation 1030: 559
Best fit for generation 1031: 559
Best fit for generation 1032: 559
Best fit for generation 1033: 559
Best fit for generation 1034: 559
Best fit for generation 1035: 559
Best fit for generation 1036: 559
Best fit for generation 1037: 559
Best fit for generation 1038: 559
Best fit for generation 1039: 559
Best fit for generation 1040: 559
Best fit for generation 1041: 559
Best fit for generation 1042: 559
Best fit for generation 1043: 559
Best fit for generation 1044: 559
Best fit for generation 1045: 559
Best fit for generation 1046: 559
Best fit for generation 1047: 559
Best fit for generation 1048: 559
Best fit for generation 1049: 559
Best fit for generation 1050: 559
Best fit for generation 1051: 559
Best fit for generation 1052: 559
Best fit for generation 1053: 559
Best fit for generation 1054: 559
Best fit for generation 1055: 559
Best fit for generation 1056: 559
Best fit for generation 1057: 559
Best fit for generation 1058: 559
Best fit for generation 1059: 559
Best fit for generation 1060: 559
Best fit for generation 1061: 559
Best fit for generation 1062: 559
Best fit for generation 1063: 559
Best fit for generation 1064: 559
Best fit for generation 1065: 559
Best fit for generation 1066: 559
Best fit for generation 1067: 559
Best fit for generation 1068: 559
