Maximum fit for each generation: 
Best fit for generation 260: 703
Best fit for generation 261: 703
Best fit for generation 262: 703
Best fit for generation 263: 703
Best fit for generation 264: 703
Best fit for generation 265: 703
Best fit for generation 266: 703
Best fit for generation 267: 703
Best fit for generation 268: 703
Best fit for generation 269: 703
Best fit for generation 270: 703
Best fit for generation 271: 703
Best fit for generation 272: 703
Best fit for generation 273: 703
Best fit for generation 274: 703
Best fit for generation 275: 709
Best fit for generation 276: 709
Best fit for generation 277: 709
Best fit for generation 278: 709
Best fit for generation 279: 709
Best fit for generation 280: 709
Best fit for generation 281: 709
Best fit for generation 282: 709
Best fit for generation 283: 709
Best fit for generation 284: 709
Best fit for generation 285: 709
Best fit for generation 286: 709
Best fit for generation 287: 709
Best fit for generation 288: 709
Best fit for generation 289: 709
Best fit for generation 290: 709
Best fit for generation 291: 709
Best fit for generation 292: 709
Best fit for generation 293: 709
Best fit for generation 294: 709
Best fit for generation 295: 709
Best fit for generation 296: 709
Best fit for generation 297: 709
Best fit for generation 298: 709
Best fit for generation 299: 709
Best fit for generation 300: 709
Best fit for generation 301: 709
Best fit for generation 302: 709
Best fit for generation 303: 709
Best fit for generation 304: 709
Best fit for generation 305: 709
Best fit for generation 306: 709
Best fit for generation 307: 709
Best fit for generation 308: 709
Best fit for generation 309: 709
Best fit for generation 310: 709
Best fit for generation 311: 709
Best fit for generation 312: 709
Best fit for generation 313: 709
Best fit for generation 314: 709
Best fit for generation 315: 709
Best fit for generation 316: 709
Best fit for generation 317: 709
Best fit for generation 318: 709
Best fit for generation 319: 709
Best fit for generation 320: 709
Best fit for generation 321: 709
Best fit for generation 322: 709
Best fit for generation 323: 709
Best fit for generation 324: 709
Best fit for generation 325: 709
Best fit for generation 326: 709
Best fit for generation 327: 709
Best fit for generation 328: 709
Best fit for generation 329: 709
Best fit for generation 330: 709
Best fit for generation 331: 709
Best fit for generation 332: 709
Best fit for generation 333: 709
Best fit for generation 334: 709
Best fit for generation 335: 709
Best fit for generation 336: 709
Best fit for generation 337: 709
Best fit for generation 338: 709
Best fit for generation 339: 709
Best fit for generation 340: 709
Best fit for generation 341: 709
Best fit for generation 342: 718
Best fit for generation 343: 718
Best fit for generation 344: 718
Best fit for generation 345: 718
Best fit for generation 346: 718
Best fit for generation 347: 718
Best fit for generation 348: 718
Best fit for generation 349: 718
Best fit for generation 350: 718
Best fit for generation 351: 718
Best fit for generation 352: 718
Best fit for generation 353: 718
Best fit for generation 354: 718
Best fit for generation 355: 718
Best fit for generation 356: 718
Best fit for generation 357: 718
Best fit for generation 358: 718
Best fit for generation 359: 718
Best fit for generation 360: 718
Best fit for generation 361: 718
Best fit for generation 362: 718
Best fit for generation 363: 718
Best fit for generation 364: 718
Best fit for generation 365: 718
Best fit for generation 366: 718
Best fit for generation 367: 718
Best fit for generation 368: 718
Best fit for generation 369: 718
Best fit for generation 370: 718
Best fit for generation 371: 718
Best fit for generation 372: 718
Best fit for generation 373: 718
Best fit for generation 374: 718
Best fit for generation 375: 718
Best fit for generation 376: 718
Best fit for generation 377: 718
Best fit for generation 378: 718
Best fit for generation 379: 718
Best fit for generation 380: 718
Best fit for generation 381: 718
Best fit for generation 382: 718
Best fit for generation 383: 718
Best fit for generation 384: 718
Best fit for generation 385: 724
Best fit for generation 386: 724
Best fit for generation 387: 724
Best fit for generation 388: 724
Best fit for generation 389: 724
Best fit for generation 390: 724
Best fit for generation 391: 724
Best fit for generation 392: 724
Best fit for generation 393: 724
Best fit for generation 394: 724
Best fit for generation 395: 724
Best fit for generation 396: 724
Best fit for generation 397: 724
Best fit for generation 398: 724
Best fit for generation 399: 724
Best fit for generation 400: 724
Best fit for generation 401: 724
Best fit for generation 402: 724
Best fit for generation 403: 724
Best fit for generation 404: 724
Best fit for generation 405: 724
Best fit for generation 406: 724
Best fit for generation 407: 724
Best fit for generation 408: 724
Best fit for generation 409: 724
Best fit for generation 410: 724
Best fit for generation 411: 724
Best fit for generation 412: 724
Best fit for generation 413: 724
Best fit for generation 414: 724
Best fit for generation 415: 724
Best fit for generation 416: 724
Best fit for generation 417: 724
Best fit for generation 418: 724
Best fit for generation 419: 724
Best fit for generation 420: 724
Best fit for generation 421: 724
Best fit for generation 422: 724
Best fit for generation 423: 724
Best fit for generation 424: 733
Best fit for generation 425: 733
Best fit for generation 426: 733
Best fit for generation 427: 733
Best fit for generation 428: 733
Best fit for generation 429: 733
Best fit for generation 430: 733
Best fit for generation 431: 733
Best fit for generation 432: 733
Best fit for generation 433: 733
Best fit for generation 434: 733
Best fit for generation 435: 733
Best fit for generation 436: 733
Best fit for generation 437: 733
Best fit for generation 438: 733
Best fit for generation 439: 733
Best fit for generation 440: 733
Best fit for generation 441: 733
Best fit for generation 442: 733
Best fit for generation 443: 733
Best fit for generation 444: 733
Best fit for generation 445: 733
Best fit for generation 446: 733
Best fit for generation 447: 733
Best fit for generation 448: 733
Best fit for generation 449: 739
Best fit for generation 450: 739
Best fit for generation 451: 739
Best fit for generation 452: 739
Best fit for generation 453: 739
Best fit for generation 454: 739
Best fit for generation 455: 739
Best fit for generation 456: 739
Best fit for generation 457: 739
Best fit for generation 458: 739
Best fit for generation 459: 739
Best fit for generation 460: 739
Best fit for generation 461: 739
Best fit for generation 462: 739
Best fit for generation 463: 739
Best fit for generation 464: 739
Best fit for generation 465: 739
Best fit for generation 466: 739
Best fit for generation 467: 739
Best fit for generation 468: 739
Best fit for generation 469: 739
Best fit for generation 470: 739
Best fit for generation 471: 739
Best fit for generation 472: 739
Best fit for generation 473: 739
Best fit for generation 474: 739
Best fit for generation 475: 739
Best fit for generation 476: 739
Best fit for generation 477: 739
Best fit for generation 478: 739
Best fit for generation 479: 739
Best fit for generation 480: 739
Best fit for generation 481: 739
Best fit for generation 482: 739
Best fit for generation 483: 739
Best fit for generation 484: 739
Best fit for generation 485: 739
Best fit for generation 486: 739
Best fit for generation 487: 739
Best fit for generation 488: 739
Best fit for generation 489: 739
Best fit for generation 490: 739
Best fit for generation 491: 739
Best fit for generation 492: 739
Best fit for generation 493: 739
Best fit for generation 494: 739
Best fit for generation 495: 739
Best fit for generation 496: 739
Best fit for generation 497: 739
Best fit for generation 498: 739
Best fit for generation 499: 739
Best fit for generation 500: 739
Best fit for generation 501: 739
Best fit for generation 502: 739
Best fit for generation 503: 739
Best fit for generation 504: 739
Best fit for generation 505: 739
Best fit for generation 506: 739
Best fit for generation 507: 739
Best fit for generation 508: 739
Best fit for generation 509: 739
Best fit for generation 510: 739
Best fit for generation 511: 739
Best fit for generation 512: 739
Best fit for generation 513: 739
Best fit for generation 514: 739
Best fit for generation 515: 739
Best fit for generation 516: 739
Best fit for generation 517: 739
Best fit for generation 518: 739
Best fit for generation 519: 739
Best fit for generation 520: 739
Best fit for generation 521: 739
Best fit for generation 522: 739
Best fit for generation 523: 739
Best fit for generation 524: 739
Best fit for generation 525: 739
Best fit for generation 526: 739
Best fit for generation 527: 739
Best fit for generation 528: 739
Best fit for generation 529: 739
Best fit for generation 530: 739
Best fit for generation 531: 739
Best fit for generation 532: 739
Best fit for generation 533: 739
Best fit for generation 534: 739
Best fit for generation 535: 739
Best fit for generation 536: 739
Best fit for generation 537: 739
Best fit for generation 538: 739
Best fit for generation 539: 739
Best fit for generation 540: 739
Best fit for generation 541: 739
Best fit for generation 542: 739
Best fit for generation 543: 739
Best fit for generation 544: 739
Best fit for generation 545: 739
Best fit for generation 546: 739
Best fit for generation 547: 739
Best fit for generation 548: 739
Best fit for generation 549: 739
Best fit for generation 550: 739
Best fit for generation 551: 739
Best fit for generation 552: 739
Best fit for generation 553: 739
Best fit for generation 554: 739
Best fit for generation 555: 739
Best fit for generation 556: 739
Best fit for generation 557: 739
Best fit for generation 558: 739
Best fit for generation 559: 739
Best fit for generation 560: 739
Best fit for generation 561: 739
Best fit for generation 562: 739
Best fit for generation 563: 739
Best fit for generation 564: 739
Best fit for generation 565: 739
Best fit for generation 566: 739
Best fit for generation 567: 739
Best fit for generation 568: 739
Best fit for generation 569: 739
Best fit for generation 570: 739
Best fit for generation 571: 739
Best fit for generation 572: 739
Best fit for generation 573: 739
Best fit for generation 574: 739
Best fit for generation 575: 739
Best fit for generation 576: 739
Best fit for generation 577: 739
Best fit for generation 578: 739
Best fit for generation 579: 739
Best fit for generation 580: 739
Best fit for generation 581: 739
Best fit for generation 582: 739
Best fit for generation 583: 739
Best fit for generation 584: 739
Best fit for generation 585: 739
Best fit for generation 586: 739
Best fit for generation 587: 739
Best fit for generation 588: 739
Best fit for generation 589: 739
Best fit for generation 590: 739
Best fit for generation 591: 739
Best fit for generation 592: 739
Best fit for generation 593: 739
Best fit for generation 594: 739
Best fit for generation 595: 739
Best fit for generation 596: 739
Best fit for generation 597: 739
Best fit for generation 598: 739
Best fit for generation 599: 739
Best fit for generation 600: 739
Best fit for generation 601: 739
Best fit for generation 602: 739
Best fit for generation 603: 739
Best fit for generation 604: 739
Best fit for generation 605: 739
Best fit for generation 606: 739
Best fit for generation 607: 739
Best fit for generation 608: 739
Best fit for generation 609: 739
Best fit for generation 610: 739
Best fit for generation 611: 739
Best fit for generation 612: 739
Best fit for generation 613: 739
Best fit for generation 614: 739
Best fit for generation 615: 739
Best fit for generation 616: 739
Best fit for generation 617: 739
Best fit for generation 618: 739
Best fit for generation 619: 739
Best fit for generation 620: 739
Best fit for generation 621: 739
Best fit for generation 622: 739
Best fit for generation 623: 739
Best fit for generation 624: 739
Best fit for generation 625: 739
Best fit for generation 626: 739
Best fit for generation 627: 739
Best fit for generation 628: 739
Best fit for generation 629: 739
Best fit for generation 630: 739
Best fit for generation 631: 739
Best fit for generation 632: 739
Best fit for generation 633: 739
Best fit for generation 634: 739
Best fit for generation 635: 739
Best fit for generation 636: 739
Best fit for generation 637: 739
Best fit for generation 638: 739
Best fit for generation 639: 739
Best fit for generation 640: 739
Best fit for generation 641: 739
Best fit for generation 642: 739
Best fit for generation 643: 739
Best fit for generation 644: 739
Best fit for generation 645: 739
Best fit for generation 646: 739
Best fit for generation 647: 739
Best fit for generation 648: 739
Best fit for generation 649: 739
Best fit for generation 650: 739
Best fit for generation 651: 739
Best fit for generation 652: 739
Best fit for generation 653: 739
Best fit for generation 654: 739
Best fit for generation 655: 739
Best fit for generation 656: 739
Best fit for generation 657: 739
Best fit for generation 658: 739
Best fit for generation 659: 739
Best fit for generation 660: 739
Best fit for generation 661: 739
Best fit for generation 662: 739
Best fit for generation 663: 739
Best fit for generation 664: 739
Best fit for generation 665: 739
Best fit for generation 666: 739
Best fit for generation 667: 739
Best fit for generation 668: 739
Best fit for generation 669: 739
Best fit for generation 670: 739
Best fit for generation 671: 739
Best fit for generation 672: 739
Best fit for generation 673: 739
Best fit for generation 674: 739
Best fit for generation 675: 739
Best fit for generation 676: 739
Best fit for generation 677: 739
Best fit for generation 678: 739
Best fit for generation 679: 739
Best fit for generation 680: 739
Best fit for generation 681: 739
Best fit for generation 682: 739
Best fit for generation 683: 739
Best fit for generation 684: 739
Best fit for generation 685: 739
Best fit for generation 686: 739
Best fit for generation 687: 739
Best fit for generation 688: 739
Best fit for generation 689: 739
Best fit for generation 690: 739
Best fit for generation 691: 739
Best fit for generation 692: 739
Best fit for generation 693: 739
Best fit for generation 694: 739
Best fit for generation 695: 739
Best fit for generation 696: 739
Best fit for generation 697: 739
Best fit for generation 698: 739
Best fit for generation 699: 739
Best fit for generation 700: 739
Best fit for generation 701: 739
Best fit for generation 702: 739
Best fit for generation 703: 739
Best fit for generation 704: 739
Best fit for generation 705: 739
Best fit for generation 706: 739
Best fit for generation 707: 739
Best fit for generation 708: 739
Best fit for generation 709: 739
Best fit for generation 710: 739
Best fit for generation 711: 739
Best fit for generation 712: 739
Best fit for generation 713: 739
Best fit for generation 714: 739
Best fit for generation 715: 739
Best fit for generation 716: 739
Best fit for generation 717: 739
Best fit for generation 718: 739
Best fit for generation 719: 739
Best fit for generation 720: 739
Best fit for generation 721: 739
Best fit for generation 722: 739
Best fit for generation 723: 739
Best fit for generation 724: 739
Best fit for generation 725: 739
Best fit for generation 726: 739
Best fit for generation 727: 739
Best fit for generation 728: 739
Best fit for generation 729: 739
Best fit for generation 730: 739
Best fit for generation 731: 739
Best fit for generation 732: 739
Best fit for generation 733: 739
Best fit for generation 734: 739
Best fit for generation 735: 739
Best fit for generation 736: 739
Best fit for generation 737: 739
Best fit for generation 738: 739
Best fit for generation 739: 739
Best fit for generation 740: 739
Best fit for generation 741: 739
Best fit for generation 742: 739
Best fit for generation 743: 739
Best fit for generation 744: 739
Best fit for generation 745: 739
Best fit for generation 746: 739
Best fit for generation 747: 739
Best fit for generation 748: 739
Best fit for generation 749: 739
Best fit for generation 750: 739
Best fit for generation 751: 739
Best fit for generation 752: 739
Best fit for generation 753: 739
Best fit for generation 754: 739
Best fit for generation 755: 739
Best fit for generation 756: 739
Best fit for generation 757: 739
Best fit for generation 758: 739
Best fit for generation 759: 739
Best fit for generation 760: 739
Best fit for generation 761: 739
Best fit for generation 762: 739
Best fit for generation 763: 739
Best fit for generation 764: 739
Best fit for generation 765: 739
Best fit for generation 766: 739
Best fit for generation 767: 739
Best fit for generation 768: 739
Best fit for generation 769: 739
Best fit for generation 770: 739
Best fit for generation 771: 739
Best fit for generation 772: 739
Best fit for generation 773: 739
Best fit for generation 774: 739
Best fit for generation 775: 739
Best fit for generation 776: 739
Best fit for generation 777: 739
Best fit for generation 778: 739
Best fit for generation 779: 739
Best fit for generation 780: 739
Best fit for generation 781: 739
Best fit for generation 782: 739
Best fit for generation 783: 739
Best fit for generation 784: 739
Best fit for generation 785: 739
Best fit for generation 786: 739
Best fit for generation 787: 739
Best fit for generation 788: 739
Best fit for generation 789: 739
Best fit for generation 790: 739
Best fit for generation 791: 739
Best fit for generation 792: 739
Best fit for generation 793: 739
Best fit for generation 794: 739
Best fit for generation 795: 739
Best fit for generation 796: 739
Best fit for generation 797: 739
Best fit for generation 798: 739
Best fit for generation 799: 739
Best fit for generation 800: 739
Best fit for generation 801: 739
Best fit for generation 802: 739
Best fit for generation 803: 739
Best fit for generation 804: 739
Best fit for generation 805: 739
Best fit for generation 806: 739
Best fit for generation 807: 739
Best fit for generation 808: 739
Best fit for generation 809: 739
Best fit for generation 810: 739
Best fit for generation 811: 739
Best fit for generation 812: 739
Best fit for generation 813: 739
Best fit for generation 814: 739
Best fit for generation 815: 739
Best fit for generation 816: 739
Best fit for generation 817: 739
Best fit for generation 818: 739
Best fit for generation 819: 739
Best fit for generation 820: 739
Best fit for generation 821: 739
Best fit for generation 822: 739
Best fit for generation 823: 739
Best fit for generation 824: 739
Best fit for generation 825: 739
Best fit for generation 826: 739
Best fit for generation 827: 739
Best fit for generation 828: 739
Best fit for generation 829: 739
Best fit for generation 830: 739
Best fit for generation 831: 739
Best fit for generation 832: 740
Best fit for generation 833: 740
Best fit for generation 834: 740
Best fit for generation 835: 740
Best fit for generation 836: 740
Best fit for generation 837: 740
Best fit for generation 838: 740
Best fit for generation 839: 740
Best fit for generation 840: 740
Best fit for generation 841: 740
Best fit for generation 842: 740
Best fit for generation 843: 740
Best fit for generation 844: 740
Best fit for generation 845: 740
Best fit for generation 846: 740
Best fit for generation 847: 740
Best fit for generation 848: 740
Best fit for generation 849: 740
Best fit for generation 850: 740
Best fit for generation 851: 740
Best fit for generation 852: 740
Best fit for generation 853: 740
Best fit for generation 854: 740
Best fit for generation 855: 740
Best fit for generation 856: 740
Best fit for generation 857: 740
Best fit for generation 858: 740
Best fit for generation 859: 740
Best fit for generation 860: 740
Best fit for generation 861: 740
Best fit for generation 862: 740
Best fit for generation 863: 740
Best fit for generation 864: 740
Best fit for generation 865: 740
Best fit for generation 866: 740
Best fit for generation 867: 740
Best fit for generation 868: 740
Best fit for generation 869: 740
Best fit for generation 870: 740
Best fit for generation 871: 740
Best fit for generation 872: 740
Best fit for generation 873: 740
Best fit for generation 874: 740
Best fit for generation 875: 740
Best fit for generation 876: 740
Best fit for generation 877: 740
Best fit for generation 878: 740
Best fit for generation 879: 740
Best fit for generation 880: 740
Best fit for generation 881: 740
Best fit for generation 882: 740
Best fit for generation 883: 740
Best fit for generation 884: 740
Best fit for generation 885: 740
Best fit for generation 886: 740
Best fit for generation 887: 740
Best fit for generation 888: 740
Best fit for generation 889: 740
Best fit for generation 890: 740
Best fit for generation 891: 740
Best fit for generation 892: 740
Best fit for generation 893: 740
Best fit for generation 894: 740
Best fit for generation 895: 740
Best fit for generation 896: 740
Best fit for generation 897: 740
Best fit for generation 898: 740
Best fit for generation 899: 740
Best fit for generation 900: 740
Best fit for generation 901: 740
Best fit for generation 902: 740
Best fit for generation 903: 740
Best fit for generation 904: 740
Best fit for generation 905: 740
Best fit for generation 906: 740
Best fit for generation 907: 740
Best fit for generation 908: 740
Best fit for generation 909: 740
Best fit for generation 910: 740
Best fit for generation 911: 740
Best fit for generation 912: 740
Best fit for generation 913: 740
Best fit for generation 914: 740
Best fit for generation 915: 740
Best fit for generation 916: 740
Best fit for generation 917: 740
Best fit for generation 918: 740
Best fit for generation 919: 740
Best fit for generation 920: 740
Best fit for generation 921: 740
Best fit for generation 922: 740
Best fit for generation 923: 740
Best fit for generation 924: 740
Best fit for generation 925: 740
Best fit for generation 926: 740
Best fit for generation 927: 740
Best fit for generation 928: 740
Best fit for generation 929: 740
Best fit for generation 930: 740
Best fit for generation 931: 740
Best fit for generation 932: 740
Best fit for generation 933: 740
Best fit for generation 934: 740
Best fit for generation 935: 740
Best fit for generation 936: 740
Best fit for generation 937: 740
Best fit for generation 938: 740
Best fit for generation 939: 740
Best fit for generation 940: 740
Best fit for generation 941: 740
Best fit for generation 942: 740
Best fit for generation 943: 740
Best fit for generation 944: 740
Best fit for generation 945: 740
Best fit for generation 946: 740
Best fit for generation 947: 740
Best fit for generation 948: 740
Best fit for generation 949: 740
Best fit for generation 950: 740
Best fit for generation 951: 740
Best fit for generation 952: 740
Best fit for generation 953: 740
Best fit for generation 954: 740
Best fit for generation 955: 740
Best fit for generation 956: 740
Best fit for generation 957: 740
Best fit for generation 958: 740
Best fit for generation 959: 740
Best fit for generation 960: 740
Best fit for generation 961: 740
Best fit for generation 962: 740
Best fit for generation 963: 740
Best fit for generation 964: 740
Best fit for generation 965: 740
Best fit for generation 966: 740
Best fit for generation 967: 740
Best fit for generation 968: 740
Best fit for generation 969: 740
Best fit for generation 970: 740
Best fit for generation 971: 740
Best fit for generation 972: 740
Best fit for generation 973: 740
Best fit for generation 974: 740
Best fit for generation 975: 740
Best fit for generation 976: 740
Best fit for generation 977: 740
Best fit for generation 978: 740
Best fit for generation 979: 740
Best fit for generation 980: 740
Best fit for generation 981: 740
Best fit for generation 982: 740
Best fit for generation 983: 740
Best fit for generation 984: 740
Best fit for generation 985: 740
Best fit for generation 986: 740
Best fit for generation 987: 740
Best fit for generation 988: 740
Best fit for generation 989: 740
Best fit for generation 990: 740
Best fit for generation 991: 740
Best fit for generation 992: 740
Best fit for generation 993: 740
Best fit for generation 994: 740
Best fit for generation 995: 740
Best fit for generation 996: 740
Best fit for generation 997: 740
Best fit for generation 998: 740
Best fit for generation 999: 740
Best fit for generation 1000: 740
