Maximum fit for each generation: 
Best fit for generation 499: 569
Best fit for generation 500: 569
Best fit for generation 501: 569
Best fit for generation 502: 569
Best fit for generation 503: 569
Best fit for generation 504: 569
Best fit for generation 505: 569
Best fit for generation 506: 569
Best fit for generation 507: 569
Best fit for generation 508: 569
Best fit for generation 509: 569
Best fit for generation 510: 569
Best fit for generation 511: 569
Best fit for generation 512: 569
Best fit for generation 513: 569
Best fit for generation 514: 569
Best fit for generation 515: 569
Best fit for generation 516: 569
Best fit for generation 517: 569
Best fit for generation 518: 569
Best fit for generation 519: 569
Best fit for generation 520: 569
Best fit for generation 521: 569
Best fit for generation 522: 569
Best fit for generation 523: 569
Best fit for generation 524: 569
Best fit for generation 525: 569
Best fit for generation 526: 569
Best fit for generation 527: 569
Best fit for generation 528: 569
Best fit for generation 529: 569
Best fit for generation 530: 569
Best fit for generation 531: 569
Best fit for generation 532: 569
Best fit for generation 533: 569
Best fit for generation 534: 569
Best fit for generation 535: 569
Best fit for generation 536: 569
Best fit for generation 537: 569
Best fit for generation 538: 569
Best fit for generation 539: 569
Best fit for generation 540: 569
Best fit for generation 541: 569
Best fit for generation 542: 569
Best fit for generation 543: 569
Best fit for generation 544: 569
Best fit for generation 545: 569
Best fit for generation 546: 569
Best fit for generation 547: 569
Best fit for generation 548: 569
Best fit for generation 549: 569
Best fit for generation 550: 569
Best fit for generation 551: 569
Best fit for generation 552: 569
Best fit for generation 553: 569
Best fit for generation 554: 569
Best fit for generation 555: 569
Best fit for generation 556: 569
Best fit for generation 557: 569
Best fit for generation 558: 569
Best fit for generation 559: 569
Best fit for generation 560: 569
Best fit for generation 561: 569
Best fit for generation 562: 569
Best fit for generation 563: 569
Best fit for generation 564: 569
Best fit for generation 565: 569
Best fit for generation 566: 569
Best fit for generation 567: 569
Best fit for generation 568: 569
Best fit for generation 569: 569
Best fit for generation 570: 569
Best fit for generation 571: 569
Best fit for generation 572: 569
Best fit for generation 573: 569
Best fit for generation 574: 569
Best fit for generation 575: 569
Best fit for generation 576: 569
Best fit for generation 577: 583
Best fit for generation 578: 583
Best fit for generation 579: 583
Best fit for generation 580: 583
Best fit for generation 581: 583
Best fit for generation 582: 583
Best fit for generation 583: 583
Best fit for generation 584: 583
Best fit for generation 585: 583
Best fit for generation 586: 583
Best fit for generation 587: 583
Best fit for generation 588: 583
Best fit for generation 589: 583
Best fit for generation 590: 583
Best fit for generation 591: 583
Best fit for generation 592: 583
Best fit for generation 593: 583
Best fit for generation 594: 583
Best fit for generation 595: 583
Best fit for generation 596: 583
Best fit for generation 597: 583
Best fit for generation 598: 583
Best fit for generation 599: 583
Best fit for generation 600: 583
Best fit for generation 601: 583
Best fit for generation 602: 583
Best fit for generation 603: 583
Best fit for generation 604: 583
Best fit for generation 605: 583
Best fit for generation 606: 583
Best fit for generation 607: 583
Best fit for generation 608: 584
Best fit for generation 609: 584
Best fit for generation 610: 584
Best fit for generation 611: 584
Best fit for generation 612: 584
Best fit for generation 613: 584
Best fit for generation 614: 584
Best fit for generation 615: 584
Best fit for generation 616: 584
Best fit for generation 617: 584
Best fit for generation 618: 584
Best fit for generation 619: 584
Best fit for generation 620: 584
Best fit for generation 621: 584
Best fit for generation 622: 584
Best fit for generation 623: 584
Best fit for generation 624: 584
Best fit for generation 625: 598
Best fit for generation 626: 598
Best fit for generation 627: 598
Best fit for generation 628: 598
Best fit for generation 629: 598
Best fit for generation 630: 598
Best fit for generation 631: 598
Best fit for generation 632: 598
Best fit for generation 633: 598
Best fit for generation 634: 598
Best fit for generation 635: 598
Best fit for generation 636: 598
Best fit for generation 637: 598
Best fit for generation 638: 598
Best fit for generation 639: 598
Best fit for generation 640: 598
Best fit for generation 641: 598
Best fit for generation 642: 598
Best fit for generation 643: 598
Best fit for generation 644: 598
Best fit for generation 645: 598
Best fit for generation 646: 598
Best fit for generation 647: 598
Best fit for generation 648: 598
Best fit for generation 649: 598
Best fit for generation 650: 598
Best fit for generation 651: 598
Best fit for generation 652: 598
Best fit for generation 653: 598
Best fit for generation 654: 598
Best fit for generation 655: 598
Best fit for generation 656: 598
Best fit for generation 657: 598
Best fit for generation 658: 598
Best fit for generation 659: 598
Best fit for generation 660: 598
Best fit for generation 661: 598
Best fit for generation 662: 598
Best fit for generation 663: 598
Best fit for generation 664: 598
Best fit for generation 665: 598
Best fit for generation 666: 598
Best fit for generation 667: 598
Best fit for generation 668: 598
Best fit for generation 669: 598
Best fit for generation 670: 598
Best fit for generation 671: 598
Best fit for generation 672: 598
Best fit for generation 673: 598
Best fit for generation 674: 598
Best fit for generation 675: 598
Best fit for generation 676: 598
Best fit for generation 677: 598
Best fit for generation 678: 598
Best fit for generation 679: 598
Best fit for generation 680: 598
Best fit for generation 681: 598
Best fit for generation 682: 598
Best fit for generation 683: 598
Best fit for generation 684: 598
Best fit for generation 685: 598
Best fit for generation 686: 598
Best fit for generation 687: 598
Best fit for generation 688: 598
Best fit for generation 689: 598
Best fit for generation 690: 598
Best fit for generation 691: 598
Best fit for generation 692: 598
Best fit for generation 693: 598
Best fit for generation 694: 598
Best fit for generation 695: 598
Best fit for generation 696: 598
Best fit for generation 697: 598
Best fit for generation 698: 598
Best fit for generation 699: 598
Best fit for generation 700: 598
Best fit for generation 701: 598
Best fit for generation 702: 598
Best fit for generation 703: 598
Best fit for generation 704: 598
Best fit for generation 705: 598
Best fit for generation 706: 598
Best fit for generation 707: 598
Best fit for generation 708: 598
Best fit for generation 709: 598
Best fit for generation 710: 598
Best fit for generation 711: 598
Best fit for generation 712: 598
Best fit for generation 713: 598
Best fit for generation 714: 598
Best fit for generation 715: 598
Best fit for generation 716: 598
Best fit for generation 717: 598
Best fit for generation 718: 598
Best fit for generation 719: 598
Best fit for generation 720: 598
Best fit for generation 721: 598
Best fit for generation 722: 598
Best fit for generation 723: 598
Best fit for generation 724: 598
Best fit for generation 725: 598
Best fit for generation 726: 598
Best fit for generation 727: 598
Best fit for generation 728: 598
Best fit for generation 729: 598
Best fit for generation 730: 598
Best fit for generation 731: 598
Best fit for generation 732: 598
Best fit for generation 733: 598
Best fit for generation 734: 598
Best fit for generation 735: 598
Best fit for generation 736: 598
Best fit for generation 737: 598
Best fit for generation 738: 598
Best fit for generation 739: 598
Best fit for generation 740: 598
Best fit for generation 741: 598
Best fit for generation 742: 598
Best fit for generation 743: 598
Best fit for generation 744: 598
Best fit for generation 745: 598
Best fit for generation 746: 598
Best fit for generation 747: 598
Best fit for generation 748: 598
Best fit for generation 749: 598
Best fit for generation 750: 598
Best fit for generation 751: 598
Best fit for generation 752: 598
Best fit for generation 753: 598
Best fit for generation 754: 598
Best fit for generation 755: 598
Best fit for generation 756: 598
Best fit for generation 757: 598
Best fit for generation 758: 598
Best fit for generation 759: 598
Best fit for generation 760: 598
Best fit for generation 761: 598
Best fit for generation 762: 598
Best fit for generation 763: 598
Best fit for generation 764: 598
Best fit for generation 765: 598
Best fit for generation 766: 598
Best fit for generation 767: 598
Best fit for generation 768: 598
Best fit for generation 769: 598
Best fit for generation 770: 598
Best fit for generation 771: 598
Best fit for generation 772: 598
Best fit for generation 773: 598
Best fit for generation 774: 598
Best fit for generation 775: 598
Best fit for generation 776: 598
Best fit for generation 777: 598
Best fit for generation 778: 598
Best fit for generation 779: 598
Best fit for generation 780: 598
Best fit for generation 781: 598
Best fit for generation 782: 598
Best fit for generation 783: 598
Best fit for generation 784: 598
Best fit for generation 785: 598
Best fit for generation 786: 598
Best fit for generation 787: 598
Best fit for generation 788: 598
Best fit for generation 789: 598
Best fit for generation 790: 598
Best fit for generation 791: 598
Best fit for generation 792: 598
Best fit for generation 793: 598
Best fit for generation 794: 598
Best fit for generation 795: 598
Best fit for generation 796: 598
Best fit for generation 797: 598
Best fit for generation 798: 598
Best fit for generation 799: 598
Best fit for generation 800: 598
Best fit for generation 801: 598
Best fit for generation 802: 598
Best fit for generation 803: 598
Best fit for generation 804: 598
Best fit for generation 805: 598
Best fit for generation 806: 598
Best fit for generation 807: 598
Best fit for generation 808: 598
Best fit for generation 809: 598
Best fit for generation 810: 598
Best fit for generation 811: 598
Best fit for generation 812: 598
Best fit for generation 813: 598
Best fit for generation 814: 598
Best fit for generation 815: 598
Best fit for generation 816: 598
Best fit for generation 817: 598
Best fit for generation 818: 598
Best fit for generation 819: 598
Best fit for generation 820: 598
Best fit for generation 821: 598
Best fit for generation 822: 598
Best fit for generation 823: 598
Best fit for generation 824: 598
Best fit for generation 825: 598
Best fit for generation 826: 598
Best fit for generation 827: 598
Best fit for generation 828: 598
Best fit for generation 829: 598
Best fit for generation 830: 598
Best fit for generation 831: 598
Best fit for generation 832: 598
Best fit for generation 833: 598
Best fit for generation 834: 598
Best fit for generation 835: 598
Best fit for generation 836: 598
Best fit for generation 837: 598
Best fit for generation 838: 598
Best fit for generation 839: 598
Best fit for generation 840: 598
Best fit for generation 841: 598
Best fit for generation 842: 598
Best fit for generation 843: 598
Best fit for generation 844: 598
Best fit for generation 845: 598
Best fit for generation 846: 598
Best fit for generation 847: 598
Best fit for generation 848: 598
Best fit for generation 849: 598
Best fit for generation 850: 598
Best fit for generation 851: 598
Best fit for generation 852: 598
Best fit for generation 853: 598
Best fit for generation 854: 598
Best fit for generation 855: 598
Best fit for generation 856: 598
Best fit for generation 857: 598
Best fit for generation 858: 598
Best fit for generation 859: 598
Best fit for generation 860: 598
Best fit for generation 861: 598
Best fit for generation 862: 598
Best fit for generation 863: 598
Best fit for generation 864: 598
Best fit for generation 865: 598
Best fit for generation 866: 598
Best fit for generation 867: 598
Best fit for generation 868: 598
Best fit for generation 869: 598
Best fit for generation 870: 598
Best fit for generation 871: 598
Best fit for generation 872: 598
Best fit for generation 873: 598
Best fit for generation 874: 598
Best fit for generation 875: 598
Best fit for generation 876: 598
Best fit for generation 877: 598
Best fit for generation 878: 598
Best fit for generation 879: 598
Best fit for generation 880: 598
Best fit for generation 881: 598
Best fit for generation 882: 598
Best fit for generation 883: 598
Best fit for generation 884: 598
Best fit for generation 885: 598
Best fit for generation 886: 598
Best fit for generation 887: 598
Best fit for generation 888: 598
Best fit for generation 889: 598
Best fit for generation 890: 598
Best fit for generation 891: 598
Best fit for generation 892: 598
Best fit for generation 893: 598
Best fit for generation 894: 598
Best fit for generation 895: 598
Best fit for generation 896: 598
Best fit for generation 897: 598
Best fit for generation 898: 598
Best fit for generation 899: 598
Best fit for generation 900: 598
Best fit for generation 901: 598
Best fit for generation 902: 598
Best fit for generation 903: 598
Best fit for generation 904: 598
Best fit for generation 905: 598
Best fit for generation 906: 598
Best fit for generation 907: 598
Best fit for generation 908: 598
Best fit for generation 909: 598
Best fit for generation 910: 598
Best fit for generation 911: 598
Best fit for generation 912: 598
Best fit for generation 913: 598
Best fit for generation 914: 598
Best fit for generation 915: 598
Best fit for generation 916: 598
Best fit for generation 917: 598
Best fit for generation 918: 598
Best fit for generation 919: 598
Best fit for generation 920: 598
Best fit for generation 921: 598
Best fit for generation 922: 598
Best fit for generation 923: 598
Best fit for generation 924: 598
Best fit for generation 925: 598
Best fit for generation 926: 598
Best fit for generation 927: 598
Best fit for generation 928: 598
Best fit for generation 929: 598
Best fit for generation 930: 598
Best fit for generation 931: 598
Best fit for generation 932: 598
Best fit for generation 933: 598
Best fit for generation 934: 598
Best fit for generation 935: 598
Best fit for generation 936: 598
Best fit for generation 937: 598
Best fit for generation 938: 598
Best fit for generation 939: 598
Best fit for generation 940: 598
Best fit for generation 941: 598
Best fit for generation 942: 598
Best fit for generation 943: 598
Best fit for generation 944: 598
Best fit for generation 945: 598
Best fit for generation 946: 598
Best fit for generation 947: 598
Best fit for generation 948: 598
Best fit for generation 949: 598
Best fit for generation 950: 598
Best fit for generation 951: 598
Best fit for generation 952: 598
Best fit for generation 953: 598
Best fit for generation 954: 598
Best fit for generation 955: 598
Best fit for generation 956: 598
Best fit for generation 957: 598
Best fit for generation 958: 598
Best fit for generation 959: 598
Best fit for generation 960: 598
Best fit for generation 961: 598
Best fit for generation 962: 598
Best fit for generation 963: 598
Best fit for generation 964: 598
Best fit for generation 965: 598
Best fit for generation 966: 598
Best fit for generation 967: 598
Best fit for generation 968: 598
Best fit for generation 969: 598
Best fit for generation 970: 598
Best fit for generation 971: 598
Best fit for generation 972: 598
Best fit for generation 973: 598
Best fit for generation 974: 598
Best fit for generation 975: 598
Best fit for generation 976: 598
Best fit for generation 977: 598
Best fit for generation 978: 598
Best fit for generation 979: 598
Best fit for generation 980: 598
Best fit for generation 981: 598
Best fit for generation 982: 598
Best fit for generation 983: 598
Best fit for generation 984: 598
Best fit for generation 985: 598
Best fit for generation 986: 598
Best fit for generation 987: 598
Best fit for generation 988: 598
Best fit for generation 989: 598
Best fit for generation 990: 598
Best fit for generation 991: 598
Best fit for generation 992: 598
Best fit for generation 993: 598
Best fit for generation 994: 598
Best fit for generation 995: 598
Best fit for generation 996: 598
Best fit for generation 997: 598
Best fit for generation 998: 598
Best fit for generation 999: 598
Best fit for generation 1000: 598
