Generation,Best,Time,Total_Time
15047,373,0.002,21.793
15048,373,0.001,21.794
15049,373,0.002,21.796
15050,373,0.001,21.797
15051,373,0.001,21.798
15052,373,0.001,21.799
15053,373,0.001,21.800
15054,373,0.001,21.801
15055,373,0.000,21.801
15056,373,0.001,21.802
15057,373,0.001,21.803
15058,373,0.001,21.804
15059,373,0.001,21.805
15060,373,0.001,21.806
15061,373,0.001,21.807
15062,373,0.002,21.809
15063,373,0.002,21.811
15064,373,0.002,21.813
15065,373,0.001,21.814
15066,373,0.002,21.816
15067,373,0.001,21.817
15068,373,0.001,21.818
15069,373,0.001,21.819
15070,373,0.001,21.820
15071,373,0.001,21.821
15072,373,0.002,21.823
15073,373,0.002,21.825
15074,373,0.001,21.826
15075,373,0.001,21.827
15076,373,0.001,21.828
15077,373,0.001,21.829
15078,373,0.001,21.830
15079,373,0.001,21.831
15080,373,0.001,21.832
15081,373,0.001,21.833
15082,373,0.000,21.833
15083,373,0.001,21.834
15084,373,0.001,21.835
15085,373,0.001,21.836
15086,373,0.001,21.837
15087,373,0.001,21.838
15088,373,0.001,21.839
15089,373,0.000,21.839
15090,373,0.002,21.841
15091,373,0.001,21.842
15092,373,0.000,21.842
15093,373,0.001,21.843
15094,373,0.001,21.844
15095,373,0.001,21.845
15096,373,0.001,21.846
15097,373,0.001,21.847
15098,373,0.001,21.848
15099,373,0.001,21.849
15100,373,0.001,21.850
15101,373,0.001,21.851
15102,373,0.001,21.852
15103,373,0.002,21.854
15104,373,0.000,21.854
15105,373,0.001,21.855
15106,373,0.002,21.857
15107,373,0.002,21.859
15108,373,0.001,21.860
15109,373,0.001,21.861
15110,373,0.001,21.862
15111,373,0.002,21.864
15112,373,0.002,21.866
15113,373,0.001,21.867
15114,373,0.001,21.868
15115,373,0.002,21.870
15116,373,0.001,21.871
15117,373,0.001,21.872
15118,373,0.001,21.873
15119,373,0.001,21.874
15120,373,0.002,21.876
15121,373,0.001,21.877
15122,373,0.001,21.878
15123,373,0.002,21.880
15124,373,0.001,21.881
15125,373,0.002,21.883
15126,373,0.002,21.885
15127,373,0.002,21.887
15128,373,0.001,21.888
15129,373,0.002,21.890
15130,373,0.001,21.891
15131,373,0.002,21.893
15132,373,0.001,21.894
15133,373,0.001,21.895
15134,373,0.001,21.896
15135,373,0.001,21.897
15136,373,0.001,21.898
15137,373,0.001,21.899
15138,373,0.001,21.900
15139,373,0.001,21.901
15140,373,0.001,21.902
15141,373,0.002,21.904
15142,373,0.001,21.905
15143,373,0.001,21.906
15144,373,0.001,21.907
15145,373,0.001,21.908
15146,373,0.001,21.909
15147,373,0.002,21.911
15148,373,0.002,21.913
15149,373,0.002,21.915
15150,373,0.002,21.917
15151,373,0.001,21.918
15152,373,0.002,21.920
15153,373,0.001,21.921
15154,373,0.000,21.921
15155,373,0.002,21.923
15156,373,0.001,21.924
15157,373,0.002,21.926
15158,373,0.001,21.927
15159,373,0.002,21.929
15160,373,0.002,21.931
15161,373,0.002,21.933
15162,373,0.001,21.934
15163,373,0.001,21.935
15164,373,0.001,21.936
15165,373,0.001,21.937
15166,373,0.002,21.939
15167,373,0.001,21.940
15168,373,0.000,21.940
15169,373,0.000,21.940
15170,373,0.001,21.941
15171,373,0.000,21.941
15172,373,0.001,21.942
15173,373,0.002,21.944
15174,373,0.001,21.945
15175,373,0.002,21.947
15176,373,0.001,21.948
15177,373,0.001,21.949
15178,373,0.001,21.950
15179,373,0.002,21.952
15180,373,0.001,21.953
15181,373,0.001,21.954
15182,373,0.001,21.955
15183,373,0.001,21.956
15184,373,0.001,21.957
15185,373,0.001,21.958
15186,373,0.001,21.959
15187,373,0.001,21.960
15188,373,0.001,21.961
15189,373,0.001,21.962
15190,373,0.002,21.964
15191,373,0.000,21.964
15192,373,0.002,21.966
15193,373,0.001,21.967
15194,373,0.001,21.968
15195,373,0.002,21.970
15196,373,0.001,21.971
15197,373,0.001,21.972
15198,373,0.001,21.973
15199,373,0.001,21.974
15200,373,0.002,21.976
15201,373,0.001,21.977
15202,373,0.001,21.978
15203,373,0.000,21.978
15204,373,0.001,21.979
15205,373,0.002,21.981
15206,373,0.001,21.982
15207,373,0.001,21.983
15208,373,0.001,21.984
15209,373,0.001,21.985
15210,373,0.001,21.986
15211,373,0.002,21.988
15212,373,0.002,21.990
15213,373,0.001,21.991
15214,373,0.001,21.992
15215,373,0.001,21.993
15216,373,0.001,21.994
15217,373,0.001,21.995
15218,373,0.001,21.996
15219,373,0.000,21.996
15220,373,0.001,21.997
15221,373,0.001,21.998
15222,373,0.001,21.999
15223,373,0.001,22.000
15224,373,0.002,22.002
15225,373,0.001,22.003
15226,373,0.001,22.004
15227,373,0.001,22.005
15228,373,0.001,22.006
15229,373,0.001,22.007
15230,373,0.001,22.008
15231,373,0.000,22.008
15232,373,0.002,22.010
15233,373,0.001,22.011
15234,373,0.002,22.013
15235,373,0.001,22.014
15236,373,0.002,22.016
15237,373,0.000,22.016
15238,373,0.001,22.017
15239,373,0.000,22.017
15240,373,0.002,22.019
15241,373,0.001,22.020
15242,373,0.001,22.021
15243,373,0.001,22.022
15244,373,0.000,22.022
15245,373,0.001,22.023
15246,373,0.001,22.024
15247,373,0.002,22.026
15248,373,0.002,22.028
15249,373,0.001,22.029
15250,373,0.001,22.030
15251,373,0.001,22.031
15252,373,0.001,22.032
15253,373,0.001,22.033
15254,373,0.000,22.033
15255,373,0.001,22.034
15256,373,0.001,22.035
15257,373,0.001,22.036
15258,373,0.001,22.037
15259,373,0.001,22.038
15260,373,0.001,22.039
15261,373,0.001,22.040
15262,373,0.001,22.041
15263,373,0.001,22.042
15264,373,0.000,22.042
15265,373,0.001,22.043
15266,373,0.001,22.044
15267,373,0.001,22.045
15268,373,0.001,22.046
15269,373,0.001,22.047
15270,373,0.001,22.048
15271,373,0.001,22.049
15272,373,0.001,22.050
15273,373,0.001,22.051
15274,373,0.001,22.052
15275,373,0.000,22.052
15276,373,0.003,22.055
15277,373,0.001,22.056
15278,373,0.000,22.056
15279,373,0.002,22.058
15280,373,0.001,22.059
15281,373,0.001,22.060
15282,373,0.001,22.061
15283,373,0.001,22.062
15284,373,0.002,22.064
15285,373,0.001,22.065
15286,373,0.001,22.066
15287,373,0.001,22.067
15288,373,0.001,22.068
15289,373,0.001,22.069
15290,373,0.001,22.070
15291,373,0.002,22.072
15292,373,0.001,22.073
15293,373,0.001,22.074
15294,373,0.001,22.075
15295,373,0.002,22.077
15296,373,0.002,22.079
15297,373,0.002,22.081
15298,373,0.001,22.082
15299,373,0.001,22.083
15300,373,0.001,22.084
15301,373,0.001,22.085
15302,373,0.002,22.087
15303,373,0.001,22.088
15304,373,0.001,22.089
15305,373,0.001,22.090
15306,373,0.001,22.091
15307,373,0.001,22.092
15308,373,0.001,22.093
15309,373,0.001,22.094
15310,373,0.002,22.096
15311,373,0.002,22.098
15312,373,0.002,22.100
15313,373,0.002,22.102
15314,373,0.001,22.103
15315,373,0.002,22.105
15316,373,0.001,22.106
15317,373,0.001,22.107
15318,373,0.001,22.108
15319,373,0.001,22.109
15320,373,0.001,22.110
15321,373,0.002,22.112
15322,373,0.002,22.114
15323,373,0.000,22.114
15324,373,0.001,22.115
15325,373,0.030,22.145
15326,373,0.001,22.146
15327,373,0.001,22.147
15328,373,0.003,22.150
15329,373,0.002,22.152
15330,373,0.001,22.153
15331,373,0.001,22.154
15332,373,0.002,22.156
15333,373,0.002,22.158
15334,373,0.001,22.159
15335,373,0.001,22.160
15336,373,0.001,22.161
15337,373,0.001,22.162
15338,373,0.001,22.163
15339,373,0.002,22.165
15340,373,0.002,22.167
15341,373,0.001,22.168
15342,373,0.001,22.169
15343,373,0.002,22.171
15344,373,0.001,22.172
15345,373,0.002,22.174
15346,373,0.001,22.175
15347,373,0.001,22.176
15348,373,0.002,22.178
15349,373,0.001,22.179
15350,373,0.000,22.179
15351,373,0.001,22.180
15352,373,0.001,22.181
15353,373,0.001,22.182
15354,373,0.001,22.183
15355,373,0.001,22.184
15356,373,0.001,22.185
15357,373,0.001,22.186
15358,373,0.001,22.187
15359,373,0.001,22.188
15360,373,0.002,22.190
15361,373,0.003,22.193
15362,373,0.001,22.194
15363,373,0.002,22.196
15364,373,0.004,22.200
15365,373,0.003,22.203
15366,373,0.002,22.205
15367,373,0.002,22.207
15368,373,0.001,22.208
15369,373,0.001,22.209
15370,373,0.001,22.210
15371,373,0.002,22.212
15372,373,0.002,22.214
15373,373,0.002,22.216
15374,373,0.001,22.217
15375,373,0.002,22.219
15376,373,0.002,22.221
15377,373,0.001,22.222
15378,373,0.001,22.223
15379,373,0.001,22.224
15380,373,0.000,22.224
15381,373,0.001,22.225
15382,373,0.001,22.226
15383,373,0.002,22.228
15384,373,0.002,22.230
15385,373,0.001,22.231
15386,373,0.001,22.232
15387,373,0.002,22.234
15388,373,0.002,22.236
15389,373,0.001,22.237
15390,373,0.001,22.238
15391,373,0.002,22.240
15392,373,0.001,22.241
15393,373,0.001,22.242
15394,373,0.002,22.244
15395,373,0.001,22.245
15396,373,0.001,22.246
15397,373,0.001,22.247
15398,373,0.002,22.249
15399,373,0.001,22.250
15400,373,0.002,22.252
15401,373,0.001,22.253
15402,373,0.002,22.255
15403,373,0.002,22.257
15404,373,0.001,22.258
15405,373,0.001,22.259
15406,373,0.001,22.260
15407,373,0.002,22.262
15408,373,0.002,22.264
15409,373,0.001,22.265
15410,373,0.001,22.266
15411,373,0.001,22.267
15412,373,0.000,22.267
15413,373,0.001,22.268
15414,373,0.001,22.269
15415,373,0.000,22.269
15416,373,0.001,22.270
15417,373,0.001,22.271
15418,373,0.001,22.272
15419,373,0.001,22.273
15420,373,0.001,22.274
15421,373,0.001,22.275
15422,373,0.001,22.276
15423,373,0.001,22.277
15424,373,0.001,22.278
15425,373,0.001,22.279
15426,373,0.002,22.281
15427,373,0.001,22.282
15428,373,0.001,22.283
15429,373,0.001,22.284
15430,373,0.001,22.285
15431,373,0.001,22.286
15432,373,0.001,22.287
15433,373,0.001,22.288
15434,373,0.002,22.290
15435,373,0.002,22.292
15436,373,0.002,22.294
15437,373,0.001,22.295
15438,373,0.001,22.296
15439,373,0.001,22.297
15440,373,0.002,22.299
15441,373,0.001,22.300
15442,373,0.000,22.300
15443,373,0.001,22.301
15444,373,0.001,22.302
15445,373,0.001,22.303
15446,373,0.001,22.304
15447,373,0.001,22.305
15448,373,0.001,22.306
15449,373,0.001,22.307
15450,373,0.001,22.308
15451,373,0.001,22.309
15452,373,0.001,22.310
15453,373,0.001,22.311
15454,373,0.002,22.313
15455,373,0.001,22.314
15456,373,0.000,22.314
15457,373,0.002,22.316
15458,373,0.002,22.318
15459,373,0.001,22.319
15460,373,0.000,22.319
15461,373,0.001,22.320
15462,373,0.001,22.321
15463,373,0.001,22.322
15464,373,0.001,22.323
15465,373,0.001,22.324
15466,373,0.001,22.325
15467,373,0.001,22.326
15468,373,0.001,22.327
15469,373,0.001,22.328
15470,373,0.000,22.328
15471,373,0.001,22.329
15472,373,0.001,22.330
15473,373,0.001,22.331
15474,373,0.001,22.332
15475,373,0.002,22.334
15476,373,0.001,22.335
15477,373,0.001,22.336
15478,373,0.001,22.337
15479,373,0.001,22.338
15480,373,0.001,22.339
15481,373,0.001,22.340
15482,373,0.000,22.340
15483,373,0.001,22.341
15484,373,0.001,22.342
15485,373,0.001,22.343
15486,373,0.001,22.344
15487,373,0.001,22.345
15488,373,0.001,22.346
15489,373,0.001,22.347
15490,373,0.001,22.348
15491,373,0.001,22.349
15492,373,0.001,22.350
15493,373,0.001,22.351
15494,373,0.001,22.352
15495,373,0.001,22.353
15496,373,0.002,22.355
15497,373,0.001,22.356
15498,373,0.002,22.358
15499,373,0.001,22.359
15500,373,0.001,22.360
15501,373,0.001,22.361
15502,373,0.001,22.362
15503,373,0.001,22.363
15504,373,0.001,22.364
15505,373,0.001,22.365
15506,373,0.002,22.367
15507,373,0.001,22.368
15508,373,0.001,22.369
15509,373,0.001,22.370
15510,373,0.001,22.371
15511,373,0.001,22.372
15512,373,0.001,22.373
15513,373,0.001,22.374
15514,373,0.000,22.374
15515,373,0.001,22.375
15516,373,0.001,22.376
15517,373,0.001,22.377
15518,373,0.001,22.378
15519,373,0.001,22.379
15520,373,0.000,22.379
15521,373,0.001,22.380
15522,373,0.001,22.381
15523,373,0.001,22.382
15524,373,0.000,22.382
15525,373,0.001,22.383
15526,373,0.001,22.384
15527,373,0.001,22.385
15528,373,0.000,22.385
15529,373,0.001,22.386
15530,373,0.001,22.387
15531,373,0.001,22.388
15532,373,0.001,22.389
15533,373,0.002,22.391
15534,373,0.002,22.393
15535,373,0.001,22.394
15536,373,0.001,22.395
15537,373,0.001,22.396
15538,373,0.001,22.397
15539,373,0.002,22.399
15540,373,0.002,22.401
15541,373,0.001,22.402
15542,373,0.002,22.404
15543,373,0.001,22.405
15544,373,0.001,22.406
15545,373,0.002,22.408
15546,373,0.002,22.410
15547,373,0.001,22.411
15548,373,0.001,22.412
15549,373,0.001,22.413
15550,373,0.002,22.415
15551,373,0.001,22.416
15552,373,0.001,22.417
15553,373,0.001,22.418
15554,373,0.002,22.420
15555,373,0.001,22.421
15556,373,0.001,22.422
15557,373,0.001,22.423
15558,373,0.002,22.425
15559,373,0.001,22.426
15560,373,0.001,22.427
15561,373,0.001,22.428
15562,373,0.001,22.429
15563,373,0.001,22.430
15564,373,0.000,22.430
15565,373,0.001,22.431
15566,373,0.002,22.433
15567,373,0.001,22.434
15568,373,0.001,22.435
15569,373,0.001,22.436
15570,373,0.002,22.438
15571,373,0.002,22.440
15572,373,0.001,22.441
15573,373,0.001,22.442
15574,373,0.001,22.443
15575,373,0.001,22.444
15576,373,0.002,22.446
15577,373,0.001,22.447
15578,373,0.001,22.448
15579,373,0.001,22.449
15580,373,0.001,22.450
15581,373,0.002,22.452
15582,373,0.001,22.453
15583,373,0.001,22.454
15584,373,0.001,22.455
15585,373,0.001,22.456
15586,373,0.001,22.457
15587,373,0.001,22.458
15588,373,0.001,22.459
15589,373,0.001,22.460
15590,373,0.002,22.462
15591,373,0.001,22.463
15592,373,0.001,22.464
15593,373,0.001,22.465
15594,373,0.001,22.466
15595,373,0.001,22.467
15596,373,0.001,22.468
15597,373,0.001,22.469
15598,373,0.001,22.470
15599,373,0.001,22.471
15600,373,0.001,22.472
15601,373,0.002,22.474
15602,373,0.002,22.476
15603,373,0.001,22.477
15604,373,0.000,22.477
15605,373,0.001,22.478
15606,373,0.001,22.479
15607,373,0.001,22.480
15608,373,0.002,22.482
15609,373,0.001,22.483
15610,373,0.001,22.484
15611,373,0.001,22.485
15612,373,0.001,22.486
15613,373,0.000,22.486
15614,373,0.001,22.487
15615,373,0.000,22.487
15616,373,0.002,22.489
15617,373,0.001,22.490
15618,373,0.001,22.491
15619,373,0.000,22.491
15620,373,0.001,22.492
15621,373,0.001,22.493
15622,373,0.001,22.494
15623,373,0.001,22.495
15624,373,0.001,22.496
15625,373,0.001,22.497
15626,373,0.001,22.498
15627,373,0.001,22.499
15628,373,0.002,22.501
15629,373,0.001,22.502
15630,373,0.002,22.504
15631,373,0.002,22.506
15632,373,0.001,22.507
15633,373,0.001,22.508
15634,373,0.001,22.509
15635,373,0.001,22.510
15636,373,0.001,22.511
15637,373,0.001,22.512
15638,373,0.001,22.513
15639,373,0.001,22.514
15640,373,0.001,22.515
15641,373,0.001,22.516
15642,373,0.001,22.517
15643,373,0.001,22.518
15644,373,0.001,22.519
15645,373,0.000,22.519
15646,373,0.001,22.520
15647,373,0.000,22.520
15648,373,0.002,22.522
15649,373,0.002,22.524
15650,373,0.001,22.525
15651,373,0.002,22.527
15652,373,0.001,22.528
15653,373,0.001,22.529
15654,373,0.002,22.531
15655,373,0.001,22.532
15656,373,0.000,22.532
15657,373,0.001,22.533
15658,373,0.001,22.534
15659,373,0.001,22.535
15660,373,0.001,22.536
15661,373,0.001,22.537
15662,373,0.001,22.538
15663,373,0.000,22.538
15664,373,0.001,22.539
15665,373,0.001,22.540
15666,373,0.001,22.541
15667,373,0.001,22.542
15668,373,0.001,22.543
15669,373,0.001,22.544
15670,373,0.001,22.545
15671,373,0.001,22.546
15672,373,0.001,22.547
15673,373,0.002,22.549
15674,373,0.001,22.550
15675,373,0.002,22.552
15676,373,0.001,22.553
15677,373,0.001,22.554
15678,373,0.001,22.555
15679,373,0.001,22.556
15680,373,0.001,22.557
15681,373,0.001,22.558
15682,373,0.001,22.559
15683,373,0.000,22.559
15684,373,0.002,22.561
15685,373,0.001,22.562
15686,373,0.001,22.563
15687,373,0.000,22.563
15688,373,0.001,22.564
15689,373,0.001,22.565
15690,373,0.000,22.565
15691,373,0.002,22.567
15692,373,0.001,22.568
15693,373,0.001,22.569
15694,373,0.001,22.570
15695,373,0.001,22.571
15696,373,0.001,22.572
15697,373,0.001,22.573
15698,373,0.001,22.574
15699,373,0.001,22.575
15700,373,0.001,22.576
15701,373,0.002,22.578
15702,373,0.002,22.580
15703,373,0.001,22.581
15704,373,0.002,22.583
15705,373,0.001,22.584
15706,373,0.001,22.585
15707,373,0.001,22.586
15708,373,0.001,22.587
15709,373,0.001,22.588
15710,373,0.001,22.589
15711,373,0.001,22.590
15712,373,0.001,22.591
15713,373,0.001,22.592
15714,373,0.000,22.592
15715,373,0.001,22.593
15716,373,0.001,22.594
15717,373,0.000,22.594
15718,373,0.001,22.595
15719,373,0.001,22.596
15720,373,0.001,22.597
15721,373,0.001,22.598
15722,373,0.001,22.599
15723,373,0.001,22.600
15724,373,0.001,22.601
15725,373,0.002,22.603
15726,373,0.001,22.604
15727,373,0.001,22.605
15728,373,0.001,22.606
15729,373,0.001,22.607
15730,373,0.000,22.607
15731,373,0.001,22.608
15732,373,0.002,22.610
15733,373,0.001,22.611
15734,373,0.000,22.611
15735,373,0.002,22.613
15736,373,0.001,22.614
15737,373,0.001,22.615
15738,373,0.001,22.616
15739,373,0.001,22.617
15740,373,0.001,22.618
15741,373,0.001,22.619
15742,373,0.000,22.619
15743,373,0.001,22.620
15744,373,0.001,22.621
15745,373,0.001,22.622
15746,373,0.001,22.623
15747,373,0.001,22.624
15748,373,0.000,22.624
15749,373,0.001,22.625
15750,373,0.001,22.626
15751,373,0.001,22.627
15752,373,0.002,22.629
15753,373,0.001,22.630
15754,373,0.000,22.630
15755,373,0.001,22.631
15756,373,0.001,22.632
15757,373,0.001,22.633
15758,373,0.001,22.634
15759,373,0.001,22.635
15760,373,0.002,22.637
15761,373,0.002,22.639
15762,373,0.002,22.641
15763,373,0.001,22.642
15764,373,0.001,22.643
15765,373,0.001,22.644
15766,373,0.001,22.645
15767,373,0.001,22.646
15768,373,0.000,22.646
15769,373,0.001,22.647
15770,373,0.001,22.648
15771,373,0.001,22.649
15772,373,0.002,22.651
15773,373,0.001,22.652
15774,373,0.001,22.653
15775,373,0.000,22.653
15776,373,0.001,22.654
15777,373,0.002,22.656
15778,373,0.000,22.656
15779,373,0.001,22.657
15780,373,0.001,22.658
15781,373,0.000,22.658
15782,373,0.001,22.659
15783,373,0.001,22.660
15784,373,0.000,22.660
15785,373,0.001,22.661
15786,373,0.001,22.662
15787,373,0.003,22.665
15788,373,0.001,22.666
15789,373,0.001,22.667
15790,373,0.001,22.668
15791,373,0.002,22.670
15792,373,0.001,22.671
15793,373,0.002,22.673
15794,373,0.001,22.674
15795,373,0.001,22.675
15796,373,0.001,22.676
15797,373,0.001,22.677
15798,373,0.002,22.679
15799,373,0.002,22.681
15800,373,0.001,22.682
15801,373,0.001,22.683
15802,373,0.000,22.683
15803,373,0.002,22.685
15804,373,0.000,22.685
15805,373,0.001,22.686
15806,373,0.001,22.687
15807,373,0.002,22.689
15808,373,0.001,22.690
15809,373,0.001,22.691
15810,373,0.001,22.692
15811,373,0.001,22.693
15812,373,0.000,22.693
15813,373,0.002,22.695
15814,373,0.001,22.696
15815,373,0.001,22.697
15816,373,0.001,22.698
15817,373,0.001,22.699
15818,373,0.001,22.700
15819,373,0.001,22.701
15820,373,0.001,22.702
15821,373,0.001,22.703
15822,373,0.002,22.705
15823,373,0.001,22.706
15824,373,0.000,22.706
15825,373,0.002,22.708
15826,373,0.001,22.709
15827,373,0.001,22.710
15828,373,0.001,22.711
15829,373,0.001,22.712
15830,373,0.001,22.713
15831,373,0.001,22.714
15832,373,0.002,22.716
15833,373,0.002,22.718
15834,373,0.001,22.719
15835,373,0.001,22.720
15836,373,0.001,22.721
15837,373,0.001,22.722
15838,373,0.001,22.723
15839,373,0.001,22.724
15840,373,0.001,22.725
15841,373,0.001,22.726
15842,373,0.001,22.727
15843,373,0.001,22.728
15844,373,0.001,22.729
15845,373,0.000,22.729
15846,373,0.002,22.731
15847,373,0.001,22.732
15848,373,0.001,22.733
15849,373,0.002,22.735
15850,373,0.001,22.736
15851,373,0.001,22.737
15852,373,0.000,22.737
15853,373,0.001,22.738
15854,373,0.001,22.739
15855,373,0.001,22.740
15856,373,0.001,22.741
15857,373,0.000,22.741
15858,373,0.001,22.742
15859,373,0.001,22.743
15860,373,0.001,22.744
15861,373,0.001,22.745
15862,373,0.001,22.746
15863,373,0.001,22.747
15864,373,0.001,22.748
15865,373,0.001,22.749
15866,373,0.001,22.750
15867,373,0.001,22.751
15868,373,0.001,22.752
15869,373,0.001,22.753
15870,373,0.001,22.754
15871,373,0.001,22.755
15872,373,0.001,22.756
15873,373,0.001,22.757
15874,373,0.002,22.759
15875,373,0.001,22.760
15876,373,0.001,22.761
15877,373,0.000,22.761
15878,373,0.000,22.761
15879,373,0.001,22.762
15880,373,0.001,22.763
15881,373,0.001,22.764
15882,373,0.000,22.764
15883,373,0.000,22.764
15884,373,0.001,22.765
15885,373,0.001,22.766
15886,373,0.000,22.766
15887,373,0.001,22.767
15888,373,0.001,22.768
15889,373,0.001,22.769
15890,373,0.000,22.769
15891,373,0.001,22.770
15892,373,0.001,22.771
15893,373,0.001,22.772
15894,373,0.001,22.773
15895,373,0.001,22.774
15896,373,0.001,22.775
15897,373,0.000,22.775
15898,373,0.001,22.776
15899,373,0.001,22.777
15900,373,0.002,22.779
15901,373,0.001,22.780
15902,373,0.001,22.781
15903,373,0.001,22.782
15904,373,0.001,22.783
15905,373,0.001,22.784
15906,373,0.001,22.785
15907,373,0.000,22.785
15908,373,0.001,22.786
15909,373,0.001,22.787
15910,373,0.000,22.787
15911,373,0.002,22.789
15912,373,0.001,22.790
15913,373,0.001,22.791
15914,373,0.001,22.792
15915,373,0.001,22.793
15916,373,0.001,22.794
15917,373,0.002,22.796
15918,373,0.002,22.798
15919,373,0.001,22.799
15920,373,0.001,22.800
15921,373,0.000,22.800
15922,373,0.001,22.801
15923,373,0.001,22.802
15924,373,0.001,22.803
15925,373,0.001,22.804
15926,373,0.001,22.805
15927,373,0.002,22.807
15928,373,0.030,22.837
15929,373,0.002,22.839
15930,373,0.002,22.841
15931,373,0.001,22.842
15932,373,0.001,22.843
15933,373,0.001,22.844
15934,373,0.001,22.845
15935,373,0.001,22.846
15936,373,0.001,22.847
15937,373,0.002,22.849
15938,373,0.001,22.850
15939,373,0.001,22.851
15940,373,0.001,22.852
15941,373,0.003,22.855
15942,373,0.002,22.857
15943,373,0.001,22.858
15944,373,0.001,22.859
15945,373,0.001,22.860
15946,373,0.001,22.861
15947,373,0.001,22.862
15948,373,0.001,22.863
15949,373,0.001,22.864
15950,373,0.000,22.864
15951,373,0.001,22.865
15952,373,0.001,22.866
15953,373,0.000,22.866
15954,373,0.001,22.867
15955,373,0.001,22.868
15956,373,0.000,22.868
15957,373,0.001,22.869
15958,373,0.001,22.870
15959,373,0.001,22.871
15960,373,0.001,22.872
15961,373,0.001,22.873
15962,373,0.001,22.874
15963,373,0.001,22.875
15964,373,0.003,22.878
15965,373,0.001,22.879
15966,373,0.001,22.880
15967,373,0.000,22.880
15968,373,0.001,22.881
15969,373,0.001,22.882
15970,373,0.001,22.883
15971,373,0.002,22.885
15972,373,0.001,22.886
15973,373,0.000,22.886
15974,373,0.001,22.887
15975,373,0.001,22.888
15976,373,0.001,22.889
15977,373,0.001,22.890
15978,373,0.001,22.891
15979,373,0.001,22.892
15980,373,0.000,22.892
15981,373,0.001,22.893
15982,373,0.001,22.894
15983,373,0.001,22.895
15984,373,0.001,22.896
15985,373,0.002,22.898
15986,373,0.001,22.899
15987,373,0.001,22.900
15988,373,0.000,22.900
15989,373,0.001,22.901
15990,373,0.001,22.902
15991,373,0.001,22.903
15992,373,0.000,22.903
15993,373,0.001,22.904
15994,373,0.000,22.904
15995,373,0.001,22.905
15996,373,0.001,22.906
15997,373,0.001,22.907
15998,373,0.001,22.908
15999,373,0.001,22.909
16000,373,0.002,22.911
16001,373,0.002,22.913
16002,373,0.002,22.915
16003,373,0.001,22.916
16004,373,0.001,22.917
16005,373,0.001,22.918
16006,373,0.001,22.919
16007,373,0.001,22.920
16008,373,0.001,22.921
16009,373,0.001,22.922
16010,373,0.002,22.924
16011,373,0.002,22.926
16012,373,0.001,22.927
16013,373,0.001,22.928
16014,373,0.001,22.929
16015,373,0.001,22.930
16016,373,0.001,22.931
16017,373,0.001,22.932
16018,373,0.000,22.932
16019,373,0.001,22.933
16020,373,0.001,22.934
16021,373,0.001,22.935
16022,373,0.001,22.936
16023,374,0.001,22.937
16024,374,0.002,22.939
16025,374,0.002,22.941
16026,374,0.001,22.942
16027,374,0.001,22.943
16028,374,0.001,22.944
16029,374,0.001,22.945
16030,374,0.000,22.945
16031,374,0.001,22.946
16032,374,0.001,22.947
16033,374,0.001,22.948
16034,374,0.002,22.950
16035,374,0.001,22.951
16036,374,0.002,22.953
16037,374,0.000,22.953
16038,374,0.001,22.954
16039,374,0.001,22.955
16040,374,0.001,22.956
16041,374,0.001,22.957
16042,374,0.001,22.958
16043,374,0.002,22.960
16044,374,0.001,22.961
16045,374,0.002,22.963
16046,374,0.002,22.965
16047,374,0.001,22.966
16048,374,0.003,22.969
16049,374,0.002,22.971
16050,374,0.002,22.973
16051,374,0.001,22.974
16052,374,0.000,22.974
16053,374,0.001,22.975
16054,374,0.002,22.977
16055,374,0.001,22.978
16056,374,0.001,22.979
16057,374,0.001,22.980
16058,374,0.001,22.981
16059,374,0.001,22.982
16060,374,0.001,22.983
16061,374,0.001,22.984
16062,374,0.002,22.986
16063,374,0.001,22.987
16064,374,0.001,22.988
16065,374,0.001,22.989
16066,374,0.001,22.990
16067,374,0.001,22.991
16068,374,0.001,22.992
16069,374,0.001,22.993
16070,374,0.001,22.994
16071,374,0.001,22.995
16072,374,0.001,22.996
16073,374,0.001,22.997
16074,374,0.001,22.998
16075,374,0.001,22.999
16076,374,0.002,23.001
16077,374,0.002,23.003
16078,374,0.001,23.004
16079,374,0.001,23.005
16080,374,0.001,23.006
16081,374,0.001,23.007
16082,374,0.000,23.007
16083,374,0.002,23.009
16084,374,0.001,23.010
16085,374,0.002,23.012
16086,374,0.001,23.013
16087,374,0.001,23.014
16088,374,0.001,23.015
16089,374,0.001,23.016
16090,374,0.001,23.017
16091,374,0.001,23.018
16092,374,0.001,23.019
16093,374,0.002,23.021
16094,374,0.001,23.022
16095,374,0.002,23.024
16096,374,0.001,23.025
16097,374,0.000,23.025
16098,374,0.001,23.026
16099,374,0.002,23.028
16100,374,0.001,23.029
16101,374,0.001,23.030
16102,374,0.001,23.031
16103,374,0.000,23.031
16104,374,0.001,23.032
16105,374,0.001,23.033
16106,374,0.001,23.034
16107,374,0.001,23.035
16108,374,0.002,23.037
16109,374,0.001,23.038
16110,374,0.001,23.039
16111,374,0.000,23.039
16112,374,0.002,23.041
16113,374,0.001,23.042
16114,374,0.001,23.043
16115,374,0.001,23.044
16116,374,0.001,23.045
16117,374,0.001,23.046
16118,374,0.001,23.047
16119,374,0.001,23.048
16120,374,0.002,23.050
16121,374,0.001,23.051
