Maximum fit for each generation: 
Best fit for generation 469: 330
Best fit for generation 470: 330
Best fit for generation 471: 330
Best fit for generation 472: 330
Best fit for generation 473: 330
Best fit for generation 474: 330
Best fit for generation 475: 330
Best fit for generation 476: 330
Best fit for generation 477: 330
Best fit for generation 478: 330
Best fit for generation 479: 330
Best fit for generation 480: 330
Best fit for generation 481: 330
Best fit for generation 482: 330
Best fit for generation 483: 330
Best fit for generation 484: 330
Best fit for generation 485: 330
Best fit for generation 486: 330
Best fit for generation 487: 330
Best fit for generation 488: 330
Best fit for generation 489: 330
Best fit for generation 490: 330
Best fit for generation 491: 330
Best fit for generation 492: 330
Best fit for generation 493: 330
Best fit for generation 494: 330
Best fit for generation 495: 330
Best fit for generation 496: 330
Best fit for generation 497: 330
Best fit for generation 498: 330
Best fit for generation 499: 330
Best fit for generation 500: 330
Best fit for generation 501: 330
Best fit for generation 502: 330
Best fit for generation 503: 330
Best fit for generation 504: 330
Best fit for generation 505: 330
Best fit for generation 506: 330
Best fit for generation 507: 330
Best fit for generation 508: 330
Best fit for generation 509: 330
Best fit for generation 510: 330
Best fit for generation 511: 330
Best fit for generation 512: 330
Best fit for generation 513: 330
Best fit for generation 514: 330
Best fit for generation 515: 330
Best fit for generation 516: 330
Best fit for generation 517: 330
Best fit for generation 518: 330
Best fit for generation 519: 330
Best fit for generation 520: 330
Best fit for generation 521: 330
Best fit for generation 522: 344
Best fit for generation 523: 344
Best fit for generation 524: 344
Best fit for generation 525: 344
Best fit for generation 526: 344
Best fit for generation 527: 344
Best fit for generation 528: 344
Best fit for generation 529: 344
Best fit for generation 530: 344
Best fit for generation 531: 344
Best fit for generation 532: 344
Best fit for generation 533: 344
Best fit for generation 534: 344
Best fit for generation 535: 344
Best fit for generation 536: 344
Best fit for generation 537: 344
Best fit for generation 538: 344
Best fit for generation 539: 344
Best fit for generation 540: 344
Best fit for generation 541: 344
Best fit for generation 542: 344
Best fit for generation 543: 344
Best fit for generation 544: 344
Best fit for generation 545: 344
Best fit for generation 546: 344
Best fit for generation 547: 344
Best fit for generation 548: 344
Best fit for generation 549: 344
Best fit for generation 550: 344
Best fit for generation 551: 344
Best fit for generation 552: 344
Best fit for generation 553: 344
Best fit for generation 554: 344
Best fit for generation 555: 344
Best fit for generation 556: 344
Best fit for generation 557: 344
Best fit for generation 558: 344
Best fit for generation 559: 344
Best fit for generation 560: 344
Best fit for generation 561: 344
Best fit for generation 562: 344
Best fit for generation 563: 344
Best fit for generation 564: 344
Best fit for generation 565: 344
Best fit for generation 566: 344
Best fit for generation 567: 344
Best fit for generation 568: 344
Best fit for generation 569: 344
Best fit for generation 570: 344
Best fit for generation 571: 344
Best fit for generation 572: 344
Best fit for generation 573: 344
Best fit for generation 574: 344
Best fit for generation 575: 344
Best fit for generation 576: 344
Best fit for generation 577: 344
Best fit for generation 578: 344
Best fit for generation 579: 344
Best fit for generation 580: 344
Best fit for generation 581: 344
Best fit for generation 582: 344
Best fit for generation 583: 344
Best fit for generation 584: 344
Best fit for generation 585: 344
Best fit for generation 586: 344
Best fit for generation 587: 344
Best fit for generation 588: 344
Best fit for generation 589: 344
Best fit for generation 590: 344
Best fit for generation 591: 344
Best fit for generation 592: 344
Best fit for generation 593: 344
Best fit for generation 594: 344
Best fit for generation 595: 344
Best fit for generation 596: 344
Best fit for generation 597: 344
Best fit for generation 598: 344
Best fit for generation 599: 344
Best fit for generation 600: 344
Best fit for generation 601: 344
Best fit for generation 602: 344
Best fit for generation 603: 344
Best fit for generation 604: 344
Best fit for generation 605: 344
Best fit for generation 606: 344
Best fit for generation 607: 344
Best fit for generation 608: 344
Best fit for generation 609: 344
Best fit for generation 610: 344
Best fit for generation 611: 344
Best fit for generation 612: 344
Best fit for generation 613: 344
Best fit for generation 614: 344
Best fit for generation 615: 344
Best fit for generation 616: 344
Best fit for generation 617: 344
Best fit for generation 618: 344
Best fit for generation 619: 344
Best fit for generation 620: 344
Best fit for generation 621: 344
Best fit for generation 622: 344
Best fit for generation 623: 344
Best fit for generation 624: 344
Best fit for generation 625: 344
Best fit for generation 626: 344
Best fit for generation 627: 344
Best fit for generation 628: 344
Best fit for generation 629: 344
Best fit for generation 630: 344
Best fit for generation 631: 344
Best fit for generation 632: 344
Best fit for generation 633: 344
Best fit for generation 634: 344
Best fit for generation 635: 344
Best fit for generation 636: 344
Best fit for generation 637: 344
Best fit for generation 638: 344
Best fit for generation 639: 344
Best fit for generation 640: 344
Best fit for generation 641: 344
Best fit for generation 642: 344
Best fit for generation 643: 344
Best fit for generation 644: 344
Best fit for generation 645: 344
Best fit for generation 646: 344
Best fit for generation 647: 344
Best fit for generation 648: 344
Best fit for generation 649: 344
Best fit for generation 650: 344
Best fit for generation 651: 344
Best fit for generation 652: 344
Best fit for generation 653: 344
Best fit for generation 654: 344
Best fit for generation 655: 344
Best fit for generation 656: 344
Best fit for generation 657: 344
Best fit for generation 658: 344
Best fit for generation 659: 344
Best fit for generation 660: 344
Best fit for generation 661: 344
Best fit for generation 662: 344
Best fit for generation 663: 344
Best fit for generation 664: 345
Best fit for generation 665: 345
Best fit for generation 666: 345
Best fit for generation 667: 345
Best fit for generation 668: 345
Best fit for generation 669: 345
Best fit for generation 670: 345
Best fit for generation 671: 345
Best fit for generation 672: 345
Best fit for generation 673: 345
Best fit for generation 674: 345
Best fit for generation 675: 345
Best fit for generation 676: 345
Best fit for generation 677: 345
Best fit for generation 678: 345
Best fit for generation 679: 345
Best fit for generation 680: 345
Best fit for generation 681: 345
Best fit for generation 682: 345
Best fit for generation 683: 345
Best fit for generation 684: 345
Best fit for generation 685: 345
Best fit for generation 686: 345
Best fit for generation 687: 345
Best fit for generation 688: 345
Best fit for generation 689: 345
Best fit for generation 690: 345
Best fit for generation 691: 345
Best fit for generation 692: 345
Best fit for generation 693: 345
Best fit for generation 694: 345
Best fit for generation 695: 345
Best fit for generation 696: 345
Best fit for generation 697: 345
Best fit for generation 698: 345
Best fit for generation 699: 345
Best fit for generation 700: 345
Best fit for generation 701: 345
Best fit for generation 702: 345
Best fit for generation 703: 345
Best fit for generation 704: 345
Best fit for generation 705: 345
Best fit for generation 706: 345
Best fit for generation 707: 345
Best fit for generation 708: 345
Best fit for generation 709: 345
Best fit for generation 710: 345
Best fit for generation 711: 345
Best fit for generation 712: 345
Best fit for generation 713: 345
Best fit for generation 714: 345
Best fit for generation 715: 345
Best fit for generation 716: 345
Best fit for generation 717: 345
Best fit for generation 718: 345
Best fit for generation 719: 345
Best fit for generation 720: 345
Best fit for generation 721: 345
Best fit for generation 722: 345
Best fit for generation 723: 345
Best fit for generation 724: 345
Best fit for generation 725: 345
Best fit for generation 726: 345
Best fit for generation 727: 345
Best fit for generation 728: 345
Best fit for generation 729: 345
Best fit for generation 730: 345
Best fit for generation 731: 345
Best fit for generation 732: 345
Best fit for generation 733: 345
Best fit for generation 734: 345
Best fit for generation 735: 345
Best fit for generation 736: 345
Best fit for generation 737: 345
Best fit for generation 738: 345
Best fit for generation 739: 345
Best fit for generation 740: 345
Best fit for generation 741: 345
Best fit for generation 742: 345
Best fit for generation 743: 345
Best fit for generation 744: 345
Best fit for generation 745: 345
Best fit for generation 746: 345
Best fit for generation 747: 345
Best fit for generation 748: 345
Best fit for generation 749: 345
Best fit for generation 750: 345
Best fit for generation 751: 345
Best fit for generation 752: 345
Best fit for generation 753: 345
Best fit for generation 754: 345
Best fit for generation 755: 345
Best fit for generation 756: 345
Best fit for generation 757: 345
Best fit for generation 758: 345
Best fit for generation 759: 345
Best fit for generation 760: 345
Best fit for generation 761: 345
Best fit for generation 762: 345
Best fit for generation 763: 345
Best fit for generation 764: 345
Best fit for generation 765: 345
Best fit for generation 766: 345
Best fit for generation 767: 345
Best fit for generation 768: 345
Best fit for generation 769: 345
Best fit for generation 770: 345
Best fit for generation 771: 345
Best fit for generation 772: 345
Best fit for generation 773: 345
Best fit for generation 774: 345
Best fit for generation 775: 345
Best fit for generation 776: 345
Best fit for generation 777: 345
Best fit for generation 778: 345
Best fit for generation 779: 345
Best fit for generation 780: 345
Best fit for generation 781: 345
Best fit for generation 782: 345
Best fit for generation 783: 345
Best fit for generation 784: 345
Best fit for generation 785: 345
Best fit for generation 786: 345
Best fit for generation 787: 345
Best fit for generation 788: 345
Best fit for generation 789: 345
Best fit for generation 790: 345
Best fit for generation 791: 345
Best fit for generation 792: 345
Best fit for generation 793: 345
Best fit for generation 794: 345
Best fit for generation 795: 345
Best fit for generation 796: 345
Best fit for generation 797: 345
Best fit for generation 798: 345
Best fit for generation 799: 345
Best fit for generation 800: 345
Best fit for generation 801: 345
Best fit for generation 802: 345
Best fit for generation 803: 345
Best fit for generation 804: 345
Best fit for generation 805: 345
Best fit for generation 806: 345
Best fit for generation 807: 345
Best fit for generation 808: 345
Best fit for generation 809: 345
Best fit for generation 810: 345
Best fit for generation 811: 345
Best fit for generation 812: 345
Best fit for generation 813: 345
Best fit for generation 814: 345
Best fit for generation 815: 345
Best fit for generation 816: 345
Best fit for generation 817: 345
Best fit for generation 818: 345
Best fit for generation 819: 345
Best fit for generation 820: 345
Best fit for generation 821: 345
Best fit for generation 822: 345
Best fit for generation 823: 345
Best fit for generation 824: 345
Best fit for generation 825: 345
Best fit for generation 826: 345
Best fit for generation 827: 346
Best fit for generation 828: 346
Best fit for generation 829: 346
Best fit for generation 830: 346
Best fit for generation 831: 346
Best fit for generation 832: 346
Best fit for generation 833: 346
Best fit for generation 834: 346
Best fit for generation 835: 346
Best fit for generation 836: 346
Best fit for generation 837: 346
Best fit for generation 838: 346
Best fit for generation 839: 346
Best fit for generation 840: 346
Best fit for generation 841: 346
Best fit for generation 842: 346
Best fit for generation 843: 346
Best fit for generation 844: 346
Best fit for generation 845: 346
Best fit for generation 846: 346
Best fit for generation 847: 346
Best fit for generation 848: 346
Best fit for generation 849: 346
Best fit for generation 850: 346
Best fit for generation 851: 346
Best fit for generation 852: 346
Best fit for generation 853: 346
Best fit for generation 854: 346
Best fit for generation 855: 346
Best fit for generation 856: 346
Best fit for generation 857: 346
Best fit for generation 858: 346
Best fit for generation 859: 346
Best fit for generation 860: 346
Best fit for generation 861: 346
Best fit for generation 862: 346
Best fit for generation 863: 346
Best fit for generation 864: 346
Best fit for generation 865: 346
Best fit for generation 866: 346
Best fit for generation 867: 346
Best fit for generation 868: 346
Best fit for generation 869: 346
Best fit for generation 870: 346
Best fit for generation 871: 346
Best fit for generation 872: 346
Best fit for generation 873: 346
Best fit for generation 874: 346
Best fit for generation 875: 346
Best fit for generation 876: 346
Best fit for generation 877: 346
Best fit for generation 878: 346
Best fit for generation 879: 346
Best fit for generation 880: 346
Best fit for generation 881: 346
Best fit for generation 882: 346
Best fit for generation 883: 346
Best fit for generation 884: 346
Best fit for generation 885: 346
Best fit for generation 886: 346
Best fit for generation 887: 346
Best fit for generation 888: 346
Best fit for generation 889: 346
Best fit for generation 890: 346
Best fit for generation 891: 346
Best fit for generation 892: 346
Best fit for generation 893: 346
Best fit for generation 894: 346
Best fit for generation 895: 346
Best fit for generation 896: 346
Best fit for generation 897: 346
Best fit for generation 898: 346
Best fit for generation 899: 346
Best fit for generation 900: 346
Best fit for generation 901: 346
Best fit for generation 902: 346
Best fit for generation 903: 346
Best fit for generation 904: 346
Best fit for generation 905: 346
Best fit for generation 906: 346
Best fit for generation 907: 346
Best fit for generation 908: 346
Best fit for generation 909: 346
Best fit for generation 910: 346
Best fit for generation 911: 346
Best fit for generation 912: 346
Best fit for generation 913: 346
Best fit for generation 914: 346
Best fit for generation 915: 346
Best fit for generation 916: 346
Best fit for generation 917: 346
Best fit for generation 918: 346
Best fit for generation 919: 346
Best fit for generation 920: 346
Best fit for generation 921: 346
Best fit for generation 922: 346
Best fit for generation 923: 346
Best fit for generation 924: 346
Best fit for generation 925: 346
Best fit for generation 926: 346
Best fit for generation 927: 346
Best fit for generation 928: 346
Best fit for generation 929: 346
Best fit for generation 930: 346
Best fit for generation 931: 346
Best fit for generation 932: 346
Best fit for generation 933: 346
Best fit for generation 934: 346
Best fit for generation 935: 346
Best fit for generation 936: 346
Best fit for generation 937: 346
Best fit for generation 938: 346
Best fit for generation 939: 346
Best fit for generation 940: 346
Best fit for generation 941: 346
Best fit for generation 942: 346
Best fit for generation 943: 346
Best fit for generation 944: 346
Best fit for generation 945: 346
Best fit for generation 946: 346
Best fit for generation 947: 346
Best fit for generation 948: 346
Best fit for generation 949: 346
Best fit for generation 950: 346
Best fit for generation 951: 346
Best fit for generation 952: 346
Best fit for generation 953: 346
Best fit for generation 954: 346
Best fit for generation 955: 346
Best fit for generation 956: 346
Best fit for generation 957: 346
Best fit for generation 958: 346
Best fit for generation 959: 346
Best fit for generation 960: 346
Best fit for generation 961: 346
Best fit for generation 962: 346
Best fit for generation 963: 346
Best fit for generation 964: 346
Best fit for generation 965: 346
Best fit for generation 966: 346
Best fit for generation 967: 346
Best fit for generation 968: 346
Best fit for generation 969: 346
Best fit for generation 970: 346
Best fit for generation 971: 346
Best fit for generation 972: 346
Best fit for generation 973: 346
Best fit for generation 974: 346
Best fit for generation 975: 346
Best fit for generation 976: 346
Best fit for generation 977: 346
Best fit for generation 978: 346
Best fit for generation 979: 346
Best fit for generation 980: 346
Best fit for generation 981: 346
Best fit for generation 982: 346
Best fit for generation 983: 346
Best fit for generation 984: 346
Best fit for generation 985: 346
Best fit for generation 986: 346
Best fit for generation 987: 346
Best fit for generation 988: 346
Best fit for generation 989: 346
Best fit for generation 990: 346
Best fit for generation 991: 346
Best fit for generation 992: 346
Best fit for generation 993: 346
Best fit for generation 994: 346
Best fit for generation 995: 346
Best fit for generation 996: 346
Best fit for generation 997: 346
Best fit for generation 998: 346
Best fit for generation 999: 346
Best fit for generation 1000: 346
Best fit for generation 1001: 346
Best fit for generation 1002: 346
Best fit for generation 1003: 346
Best fit for generation 1004: 346
Best fit for generation 1005: 346
Best fit for generation 1006: 346
Best fit for generation 1007: 346
Best fit for generation 1008: 346
Best fit for generation 1009: 346
Best fit for generation 1010: 346
Best fit for generation 1011: 346
Best fit for generation 1012: 346
Best fit for generation 1013: 346
Best fit for generation 1014: 346
Best fit for generation 1015: 346
Best fit for generation 1016: 346
Best fit for generation 1017: 346
Best fit for generation 1018: 346
Best fit for generation 1019: 346
Best fit for generation 1020: 346
Best fit for generation 1021: 346
Best fit for generation 1022: 346
Best fit for generation 1023: 346
Best fit for generation 1024: 346
Best fit for generation 1025: 346
Best fit for generation 1026: 346
Best fit for generation 1027: 346
Best fit for generation 1028: 346
Best fit for generation 1029: 346
Best fit for generation 1030: 346
Best fit for generation 1031: 346
Best fit for generation 1032: 346
Best fit for generation 1033: 346
Best fit for generation 1034: 346
Best fit for generation 1035: 346
Best fit for generation 1036: 346
Best fit for generation 1037: 346
Best fit for generation 1038: 346
Best fit for generation 1039: 346
Best fit for generation 1040: 346
Best fit for generation 1041: 346
Best fit for generation 1042: 346
Best fit for generation 1043: 346
Best fit for generation 1044: 346
Best fit for generation 1045: 346
Best fit for generation 1046: 346
Best fit for generation 1047: 346
Best fit for generation 1048: 346
Best fit for generation 1049: 346
Best fit for generation 1050: 346
Best fit for generation 1051: 346
Best fit for generation 1052: 346
Best fit for generation 1053: 346
Best fit for generation 1054: 346
Best fit for generation 1055: 346
Best fit for generation 1056: 346
Best fit for generation 1057: 346
Best fit for generation 1058: 346
Best fit for generation 1059: 346
Best fit for generation 1060: 346
Best fit for generation 1061: 346
Best fit for generation 1062: 346
Best fit for generation 1063: 346
Best fit for generation 1064: 346
Best fit for generation 1065: 346
Best fit for generation 1066: 346
Best fit for generation 1067: 346
Best fit for generation 1068: 346
