Generation,Best,Time,Total_Time
19864,323,0.002,32.299
19865,323,0.002,32.301
19866,323,0.002,32.303
19867,323,0.002,32.305
19868,323,0.001,32.306
19869,323,0.002,32.308
19870,323,0.002,32.310
19871,323,0.001,32.311
19872,323,0.001,32.312
19873,323,0.001,32.313
19874,323,0.002,32.315
19875,323,0.002,32.317
19876,323,0.002,32.319
19877,323,0.001,32.320
19878,323,0.001,32.321
19879,323,0.001,32.322
19880,323,0.002,32.324
19881,323,0.001,32.325
19882,323,0.002,32.327
19883,323,0.002,32.329
19884,323,0.001,32.330
19885,323,0.000,32.330
19886,323,0.001,32.331
19887,323,0.001,32.332
19888,323,0.001,32.333
19889,323,0.001,32.334
19890,323,0.001,32.335
19891,323,0.001,32.336
19892,323,0.002,32.338
19893,323,0.001,32.339
19894,323,0.001,32.340
19895,323,0.001,32.341
19896,323,0.001,32.342
19897,323,0.001,32.343
19898,323,0.001,32.344
19899,323,0.002,32.346
19900,323,0.000,32.346
19901,323,0.001,32.347
19902,323,0.001,32.348
19903,323,0.001,32.349
19904,323,0.001,32.350
19905,323,0.001,32.351
19906,323,0.001,32.352
19907,323,0.002,32.354
19908,323,0.002,32.356
19909,323,0.001,32.357
19910,323,0.001,32.358
19911,323,0.002,32.360
19912,323,0.001,32.361
19913,323,0.001,32.362
19914,323,0.001,32.363
19915,323,0.002,32.365
19916,323,0.001,32.366
19917,323,0.001,32.367
19918,323,0.001,32.368
19919,323,0.001,32.369
19920,323,0.001,32.370
19921,323,0.001,32.371
19922,323,0.001,32.372
19923,323,0.000,32.372
19924,323,0.001,32.373
19925,323,0.001,32.374
19926,323,0.001,32.375
19927,323,0.000,32.375
19928,323,0.001,32.376
19929,323,0.001,32.377
19930,323,0.001,32.378
19931,323,0.000,32.378
19932,323,0.000,32.378
19933,323,0.001,32.379
19934,323,0.001,32.380
19935,323,0.002,32.382
19936,323,0.002,32.384
19937,323,0.002,32.386
19938,323,0.001,32.387
19939,323,0.001,32.388
19940,323,0.002,32.390
19941,323,0.002,32.392
19942,323,0.001,32.393
19943,323,0.001,32.394
19944,323,0.001,32.395
19945,323,0.001,32.396
19946,323,0.001,32.397
19947,323,0.001,32.398
19948,323,0.001,32.399
19949,323,0.000,32.399
19950,323,0.002,32.401
19951,323,0.002,32.403
19952,323,0.001,32.404
19953,323,0.001,32.405
19954,323,0.002,32.407
19955,323,0.002,32.409
19956,323,0.001,32.410
19957,323,0.001,32.411
19958,323,0.001,32.412
19959,323,0.001,32.413
19960,323,0.001,32.414
19961,323,0.001,32.415
19962,323,0.002,32.417
19963,323,0.001,32.418
19964,323,0.001,32.419
19965,323,0.001,32.420
19966,323,0.001,32.421
19967,323,0.000,32.421
19968,323,0.001,32.422
19969,323,0.001,32.423
19970,323,0.002,32.425
19971,323,0.002,32.427
19972,323,0.000,32.427
19973,323,0.001,32.428
19974,323,0.001,32.429
19975,323,0.002,32.431
19976,323,0.002,32.433
19977,323,0.001,32.434
19978,323,0.001,32.435
19979,323,0.000,32.435
19980,323,0.000,32.435
19981,323,0.001,32.436
19982,323,0.001,32.437
19983,323,0.001,32.438
19984,323,0.001,32.439
19985,323,0.001,32.440
19986,323,0.001,32.441
19987,323,0.001,32.442
19988,323,0.002,32.444
19989,323,0.002,32.446
19990,323,0.002,32.448
19991,323,0.001,32.449
19992,323,0.001,32.450
19993,323,0.001,32.451
19994,323,0.001,32.452
19995,323,0.001,32.453
19996,323,0.001,32.454
19997,323,0.002,32.456
19998,323,0.001,32.457
19999,323,0.001,32.458
20000,323,0.001,32.459
20001,323,0.001,32.460
20002,323,0.001,32.461
20003,323,0.001,32.462
20004,323,0.001,32.463
20005,323,0.001,32.464
20006,323,0.000,32.464
20007,323,0.001,32.465
20008,323,0.001,32.466
20009,323,0.002,32.468
20010,323,0.001,32.469
20011,323,0.001,32.470
20012,323,0.001,32.471
20013,323,0.002,32.473
20014,323,0.001,32.474
20015,323,0.001,32.475
20016,323,0.001,32.476
20017,323,0.001,32.477
20018,323,0.001,32.478
20019,323,0.001,32.479
20020,323,0.003,32.482
20021,323,0.002,32.484
20022,323,0.002,32.486
20023,323,0.001,32.487
20024,323,0.002,32.489
20025,323,0.001,32.490
20026,323,0.001,32.491
20027,323,0.001,32.492
20028,323,0.001,32.493
20029,323,0.001,32.494
20030,323,0.002,32.496
20031,323,0.001,32.497
20032,323,0.001,32.498
20033,323,0.002,32.500
20034,323,0.001,32.501
20035,323,0.002,32.503
20036,323,0.002,32.505
20037,323,0.001,32.506
20038,323,0.001,32.507
20039,323,0.001,32.508
20040,323,0.001,32.509
20041,323,0.001,32.510
20042,323,0.002,32.512
20043,323,0.001,32.513
20044,323,0.001,32.514
20045,323,0.001,32.515
20046,323,0.002,32.517
20047,323,0.001,32.518
20048,323,0.001,32.519
20049,323,0.002,32.521
20050,323,0.001,32.522
20051,323,0.001,32.523
20052,323,0.002,32.525
20053,323,0.002,32.527
20054,323,0.004,32.531
20055,323,0.000,32.531
20056,323,0.002,32.533
20057,323,0.001,32.534
20058,323,0.001,32.535
20059,323,0.003,32.538
20060,323,0.002,32.540
20061,323,0.001,32.541
20062,323,0.002,32.543
20063,323,0.001,32.544
20064,323,0.002,32.546
20065,323,0.002,32.548
20066,323,0.001,32.549
20067,323,0.003,32.552
20068,323,0.002,32.554
20069,323,0.002,32.556
20070,323,0.001,32.557
20071,323,0.002,32.559
20072,323,0.001,32.560
20073,323,0.002,32.562
20074,323,0.002,32.564
20075,323,0.002,32.566
20076,323,0.001,32.567
20077,323,0.001,32.568
20078,323,0.001,32.569
20079,323,0.001,32.570
20080,323,0.001,32.571
20081,323,0.000,32.571
20082,323,0.001,32.572
20083,323,0.002,32.574
20084,323,0.006,32.580
20085,323,0.002,32.582
20086,323,0.001,32.583
20087,323,0.001,32.584
20088,323,0.002,32.586
20089,323,0.002,32.588
20090,323,0.001,32.589
20091,323,0.001,32.590
20092,323,0.001,32.591
20093,323,0.002,32.593
20094,323,0.000,32.593
20095,323,0.001,32.594
20096,323,0.001,32.595
20097,323,0.004,32.599
20098,323,0.003,32.602
20099,323,0.001,32.603
20100,323,0.001,32.604
20101,323,0.001,32.605
20102,323,0.001,32.606
20103,323,0.002,32.608
20104,323,0.002,32.610
20105,323,0.001,32.611
20106,323,0.001,32.612
20107,323,0.002,32.614
20108,323,0.001,32.615
20109,323,0.001,32.616
20110,323,0.001,32.617
20111,323,0.001,32.618
20112,323,0.002,32.620
20113,323,0.001,32.621
20114,323,0.002,32.623
20115,323,0.001,32.624
20116,323,0.002,32.626
20117,323,0.002,32.628
20118,323,0.001,32.629
20119,323,0.002,32.631
20120,323,0.001,32.632
20121,323,0.002,32.634
20122,323,0.002,32.636
20123,323,0.002,32.638
20124,323,0.002,32.640
20125,323,0.002,32.642
20126,323,0.017,32.659
20127,323,0.022,32.681
20128,323,0.003,32.684
20129,323,0.002,32.686
20130,323,0.001,32.687
20131,323,0.002,32.689
20132,323,0.002,32.691
20133,323,0.001,32.692
20134,323,0.002,32.694
20135,323,0.002,32.696
20136,323,0.002,32.698
20137,323,0.002,32.700
20138,323,0.003,32.703
20139,323,0.001,32.704
20140,323,0.002,32.706
20141,323,0.001,32.707
20142,323,0.002,32.709
20143,323,0.001,32.710
20144,323,0.002,32.712
20145,323,0.001,32.713
20146,323,0.001,32.714
20147,323,0.002,32.716
20148,323,0.002,32.718
20149,323,0.001,32.719
20150,323,0.001,32.720
20151,323,0.003,32.723
20152,323,0.001,32.724
20153,323,0.001,32.725
20154,323,0.001,32.726
20155,323,0.002,32.728
20156,323,0.001,32.729
20157,323,0.001,32.730
20158,323,0.002,32.732
20159,323,0.001,32.733
20160,323,0.003,32.736
20161,323,0.001,32.737
20162,323,0.002,32.739
20163,323,0.002,32.741
20164,323,0.001,32.742
20165,323,0.002,32.744
20166,323,0.001,32.745
20167,323,0.002,32.747
20168,323,0.002,32.749
20169,323,0.002,32.751
20170,323,0.003,32.754
20171,323,0.001,32.755
20172,323,0.001,32.756
20173,323,0.003,32.759
20174,323,0.001,32.760
20175,323,0.002,32.762
20176,323,0.001,32.763
20177,323,0.002,32.765
20178,323,0.001,32.766
20179,323,0.001,32.767
20180,323,0.002,32.769
20181,323,0.002,32.771
20182,323,0.001,32.772
20183,323,0.002,32.774
20184,323,0.002,32.776
20185,323,0.002,32.778
20186,323,0.001,32.779
20187,323,0.001,32.780
20188,323,0.001,32.781
20189,323,0.002,32.783
20190,323,0.002,32.785
20191,323,0.002,32.787
20192,323,0.002,32.789
20193,323,0.001,32.790
20194,323,0.002,32.792
20195,323,0.002,32.794
20196,323,0.001,32.795
20197,323,0.002,32.797
20198,323,0.002,32.799
20199,323,0.002,32.801
20200,323,0.002,32.803
20201,323,0.002,32.805
20202,323,0.001,32.806
20203,323,0.002,32.808
20204,323,0.001,32.809
20205,323,0.002,32.811
20206,323,0.002,32.813
20207,323,0.001,32.814
20208,323,0.002,32.816
20209,323,0.002,32.818
20210,323,0.001,32.819
20211,323,0.001,32.820
20212,323,0.001,32.821
20213,323,0.001,32.822
20214,323,0.002,32.824
20215,323,0.001,32.825
20216,323,0.002,32.827
20217,323,0.002,32.829
20218,323,0.001,32.830
20219,323,0.001,32.831
20220,323,0.001,32.832
20221,323,0.002,32.834
20222,323,0.001,32.835
20223,323,0.001,32.836
20224,323,0.001,32.837
20225,323,0.001,32.838
20226,323,0.001,32.839
20227,323,0.001,32.840
20228,323,0.001,32.841
20229,323,0.001,32.842
20230,323,0.003,32.845
20231,323,0.002,32.847
20232,323,0.001,32.848
20233,323,0.001,32.849
20234,323,0.000,32.849
20235,323,0.000,32.849
20236,323,0.001,32.850
20237,323,0.002,32.852
20238,323,0.001,32.853
20239,323,0.001,32.854
20240,323,0.001,32.855
20241,323,0.002,32.857
20242,323,0.001,32.858
20243,323,0.001,32.859
20244,323,0.001,32.860
20245,323,0.002,32.862
20246,323,0.002,32.864
20247,323,0.001,32.865
20248,323,0.001,32.866
20249,323,0.001,32.867
20250,323,0.001,32.868
20251,323,0.001,32.869
20252,323,0.002,32.871
20253,323,0.001,32.872
20254,323,0.001,32.873
20255,323,0.001,32.874
20256,323,0.001,32.875
20257,323,0.001,32.876
20258,323,0.001,32.877
20259,323,0.001,32.878
20260,323,0.001,32.879
20261,323,0.001,32.880
20262,323,0.001,32.881
20263,323,0.000,32.881
20264,323,0.001,32.882
20265,323,0.001,32.883
20266,323,0.002,32.885
20267,323,0.001,32.886
20268,323,0.001,32.887
20269,323,0.001,32.888
20270,323,0.001,32.889
20271,323,0.001,32.890
20272,323,0.001,32.891
20273,323,0.001,32.892
20274,323,0.001,32.893
20275,323,0.002,32.895
20276,323,0.002,32.897
20277,323,0.002,32.899
20278,323,0.001,32.900
20279,323,0.002,32.902
20280,323,0.002,32.904
20281,323,0.001,32.905
20282,323,0.001,32.906
20283,323,0.001,32.907
20284,323,0.002,32.909
20285,323,0.002,32.911
20286,323,0.000,32.911
20287,323,0.001,32.912
20288,323,0.001,32.913
20289,323,0.002,32.915
20290,323,0.001,32.916
20291,323,0.001,32.917
20292,323,0.001,32.918
20293,323,0.001,32.919
20294,323,0.001,32.920
20295,323,0.001,32.921
20296,323,0.002,32.923
20297,323,0.001,32.924
20298,323,0.001,32.925
20299,323,0.002,32.927
20300,323,0.001,32.928
20301,323,0.001,32.929
20302,323,0.001,32.930
20303,323,0.001,32.931
20304,323,0.002,32.933
20305,323,0.001,32.934
20306,323,0.001,32.935
20307,323,0.002,32.937
20308,323,0.002,32.939
20309,323,0.001,32.940
20310,323,0.001,32.941
20311,323,0.001,32.942
20312,323,0.001,32.943
20313,323,0.001,32.944
20314,323,0.001,32.945
20315,323,0.001,32.946
20316,323,0.001,32.947
20317,323,0.001,32.948
20318,323,0.001,32.949
20319,323,0.001,32.950
20320,323,0.002,32.952
20321,323,0.001,32.953
20322,323,0.001,32.954
20323,323,0.001,32.955
20324,323,0.000,32.955
20325,323,0.001,32.956
20326,323,0.001,32.957
20327,323,0.001,32.958
20328,323,0.001,32.959
20329,323,0.001,32.960
20330,323,0.001,32.961
20331,323,0.002,32.963
20332,323,0.001,32.964
20333,323,0.002,32.966
20334,323,0.002,32.968
20335,323,0.001,32.969
20336,323,0.002,32.971
20337,323,0.002,32.973
20338,323,0.001,32.974
20339,323,0.001,32.975
20340,323,0.001,32.976
20341,323,0.002,32.978
20342,323,0.001,32.979
20343,323,0.001,32.980
20344,323,0.001,32.981
20345,323,0.002,32.983
20346,323,0.001,32.984
20347,323,0.001,32.985
20348,323,0.001,32.986
20349,323,0.002,32.988
20350,323,0.001,32.989
20351,323,0.001,32.990
20352,323,0.001,32.991
20353,323,0.001,32.992
20354,323,0.001,32.993
20355,323,0.002,32.995
20356,323,0.001,32.996
20357,323,0.001,32.997
20358,323,0.001,32.998
20359,323,0.001,32.999
20360,323,0.002,33.001
20361,323,0.002,33.003
20362,323,0.001,33.004
20363,323,0.001,33.005
20364,323,0.001,33.006
20365,323,0.001,33.007
20366,323,0.001,33.008
20367,323,0.004,33.012
20368,323,0.002,33.014
20369,323,0.002,33.016
20370,323,0.002,33.018
20371,323,0.001,33.019
20372,323,0.002,33.021
20373,323,0.002,33.023
20374,323,0.001,33.024
20375,323,0.004,33.028
20376,323,0.001,33.029
20377,323,0.003,33.032
20378,323,0.001,33.033
20379,323,0.001,33.034
20380,323,0.002,33.036
20381,323,0.002,33.038
20382,323,0.001,33.039
20383,323,0.001,33.040
20384,323,0.001,33.041
20385,323,0.001,33.042
20386,323,0.001,33.043
20387,323,0.001,33.044
20388,323,0.001,33.045
20389,323,0.001,33.046
20390,323,0.002,33.048
20391,323,0.001,33.049
20392,323,0.002,33.051
20393,323,0.001,33.052
20394,323,0.001,33.053
20395,323,0.002,33.055
20396,323,0.001,33.056
20397,323,0.001,33.057
20398,323,0.001,33.058
20399,323,0.002,33.060
20400,323,0.001,33.061
20401,323,0.001,33.062
20402,323,0.001,33.063
20403,323,0.001,33.064
20404,323,0.001,33.065
20405,323,0.001,33.066
20406,323,0.001,33.067
20407,323,0.001,33.068
20408,323,0.001,33.069
20409,323,0.001,33.070
20410,323,0.001,33.071
20411,323,0.001,33.072
20412,323,0.001,33.073
20413,323,0.002,33.075
20414,323,0.002,33.077
20415,323,0.001,33.078
20416,323,0.002,33.080
20417,323,0.001,33.081
20418,323,0.001,33.082
20419,323,0.001,33.083
20420,323,0.001,33.084
20421,323,0.003,33.087
20422,323,0.001,33.088
20423,323,0.000,33.088
20424,323,0.001,33.089
20425,323,0.001,33.090
20426,323,0.001,33.091
20427,323,0.001,33.092
20428,323,0.001,33.093
20429,323,0.001,33.094
20430,323,0.001,33.095
20431,323,0.002,33.097
20432,323,0.001,33.098
20433,323,0.000,33.098
20434,323,0.003,33.101
20435,323,0.001,33.102
20436,323,0.002,33.104
20437,323,0.001,33.105
20438,323,0.002,33.107
20439,323,0.001,33.108
20440,323,0.001,33.109
20441,323,0.001,33.110
20442,323,0.002,33.112
20443,323,0.002,33.114
20444,323,0.002,33.116
20445,323,0.003,33.119
20446,323,0.001,33.120
20447,323,0.001,33.121
20448,323,0.001,33.122
20449,323,0.002,33.124
20450,323,0.001,33.125
20451,323,0.001,33.126
20452,323,0.001,33.127
20453,323,0.001,33.128
20454,323,0.002,33.130
20455,323,0.002,33.132
20456,323,0.001,33.133
20457,323,0.001,33.134
20458,323,0.001,33.135
20459,323,0.001,33.136
20460,323,0.002,33.138
20461,323,0.001,33.139
20462,323,0.001,33.140
20463,323,0.002,33.142
20464,323,0.001,33.143
20465,323,0.002,33.145
20466,323,0.001,33.146
20467,323,0.001,33.147
20468,323,0.002,33.149
20469,323,0.002,33.151
20470,323,0.001,33.152
20471,323,0.001,33.153
20472,323,0.001,33.154
20473,323,0.001,33.155
20474,323,0.000,33.155
20475,323,0.002,33.157
20476,323,0.001,33.158
20477,323,0.001,33.159
20478,323,0.001,33.160
20479,323,0.001,33.161
20480,323,0.001,33.162
20481,323,0.001,33.163
20482,323,0.001,33.164
20483,323,0.002,33.166
20484,323,0.002,33.168
20485,323,0.002,33.170
20486,323,0.001,33.171
20487,323,0.001,33.172
20488,323,0.000,33.172
20489,323,0.001,33.173
20490,323,0.001,33.174
20491,323,0.001,33.175
20492,323,0.002,33.177
20493,323,0.001,33.178
20494,323,0.001,33.179
20495,323,0.002,33.181
20496,323,0.001,33.182
20497,323,0.001,33.183
20498,323,0.000,33.183
20499,323,0.001,33.184
20500,323,0.001,33.185
20501,323,0.001,33.186
20502,323,0.000,33.186
20503,323,0.001,33.187
20504,323,0.002,33.189
20505,323,0.002,33.191
20506,323,0.001,33.192
20507,323,0.000,33.192
20508,323,0.002,33.194
20509,323,0.001,33.195
20510,323,0.001,33.196
20511,323,0.001,33.197
20512,323,0.001,33.198
20513,323,0.001,33.199
20514,323,0.001,33.200
20515,323,0.001,33.201
20516,323,0.001,33.202
20517,323,0.002,33.204
20518,323,0.003,33.207
20519,323,0.001,33.208
20520,323,0.001,33.209
20521,323,0.002,33.211
20522,323,0.002,33.213
20523,323,0.001,33.214
20524,323,0.001,33.215
20525,323,0.001,33.216
20526,323,0.001,33.217
20527,323,0.001,33.218
20528,323,0.000,33.218
20529,323,0.002,33.220
20530,323,0.001,33.221
20531,323,0.002,33.223
20532,323,0.001,33.224
20533,323,0.001,33.225
20534,323,0.000,33.225
20535,323,0.001,33.226
20536,323,0.002,33.228
20537,323,0.001,33.229
20538,323,0.001,33.230
20539,323,0.001,33.231
20540,323,0.001,33.232
20541,323,0.001,33.233
20542,323,0.001,33.234
20543,323,0.002,33.236
20544,323,0.002,33.238
20545,323,0.001,33.239
20546,323,0.001,33.240
20547,323,0.002,33.242
20548,323,0.000,33.242
20549,323,0.002,33.244
20550,323,0.002,33.246
20551,323,0.001,33.247
20552,323,0.002,33.249
20553,323,0.002,33.251
20554,323,0.001,33.252
20555,323,0.000,33.252
20556,323,0.000,33.252
20557,323,0.002,33.254
20558,323,0.001,33.255
20559,323,0.001,33.256
20560,323,0.001,33.257
20561,323,0.001,33.258
20562,323,0.002,33.260
20563,323,0.001,33.261
20564,323,0.002,33.263
20565,323,0.002,33.265
20566,323,0.003,33.268
20567,323,0.002,33.270
20568,323,0.001,33.271
20569,323,0.001,33.272
20570,323,0.001,33.273
20571,323,0.001,33.274
20572,323,0.001,33.275
20573,323,0.001,33.276
20574,323,0.001,33.277
20575,323,0.001,33.278
20576,323,0.002,33.280
20577,323,0.001,33.281
20578,323,0.001,33.282
20579,323,0.002,33.284
20580,323,0.001,33.285
20581,323,0.000,33.285
20582,323,0.001,33.286
20583,323,0.001,33.287
20584,323,0.001,33.288
20585,323,0.001,33.289
20586,323,0.001,33.290
20587,323,0.001,33.291
20588,323,0.001,33.292
20589,323,0.001,33.293
20590,323,0.001,33.294
20591,323,0.001,33.295
20592,323,0.002,33.297
20593,323,0.001,33.298
20594,323,0.001,33.299
20595,323,0.000,33.299
20596,323,0.001,33.300
20597,323,0.001,33.301
20598,323,0.001,33.302
20599,323,0.001,33.303
20600,323,0.001,33.304
20601,323,0.002,33.306
20602,323,0.001,33.307
20603,323,0.001,33.308
20604,323,0.001,33.309
20605,323,0.001,33.310
20606,323,0.001,33.311
20607,323,0.001,33.312
20608,323,0.001,33.313
20609,323,0.001,33.314
20610,323,0.000,33.314
20611,323,0.001,33.315
20612,323,0.001,33.316
20613,323,0.001,33.317
20614,323,0.001,33.318
20615,323,0.001,33.319
20616,323,0.001,33.320
20617,323,0.001,33.321
20618,323,0.001,33.322
20619,323,0.001,33.323
20620,323,0.001,33.324
20621,323,0.000,33.324
20622,323,0.001,33.325
20623,323,0.002,33.327
20624,323,0.002,33.329
20625,323,0.001,33.330
20626,323,0.001,33.331
20627,323,0.002,33.333
20628,323,0.002,33.335
20629,323,0.002,33.337
20630,323,0.002,33.339
20631,323,0.001,33.340
20632,323,0.001,33.341
20633,323,0.001,33.342
20634,323,0.001,33.343
20635,323,0.002,33.345
20636,323,0.002,33.347
20637,323,0.002,33.349
20638,323,0.001,33.350
20639,323,0.001,33.351
20640,323,0.000,33.351
20641,323,0.000,33.351
20642,323,0.002,33.353
20643,323,0.001,33.354
20644,323,0.000,33.354
20645,323,0.000,33.354
20646,323,0.000,33.354
20647,323,0.001,33.355
20648,323,0.001,33.356
20649,323,0.002,33.358
20650,323,0.001,33.359
20651,323,0.001,33.360
20652,323,0.001,33.361
20653,323,0.001,33.362
20654,323,0.001,33.363
20655,323,0.001,33.364
20656,323,0.001,33.365
20657,323,0.002,33.367
20658,323,0.002,33.369
20659,323,0.001,33.370
20660,323,0.001,33.371
20661,323,0.002,33.373
20662,323,0.001,33.374
20663,323,0.001,33.375
20664,323,0.002,33.377
20665,323,0.001,33.378
20666,323,0.000,33.378
20667,323,0.001,33.379
20668,323,0.001,33.380
20669,323,0.001,33.381
20670,323,0.001,33.382
20671,323,0.001,33.383
20672,323,0.001,33.384
20673,323,0.001,33.385
20674,323,0.001,33.386
20675,323,0.001,33.387
20676,323,0.001,33.388
20677,323,0.001,33.389
20678,323,0.001,33.390
20679,323,0.002,33.392
20680,323,0.001,33.393
20681,323,0.001,33.394
20682,323,0.001,33.395
20683,323,0.002,33.397
20684,323,0.001,33.398
20685,323,0.001,33.399
20686,323,0.002,33.401
20687,323,0.001,33.402
20688,323,0.002,33.404
20689,323,0.001,33.405
20690,323,0.001,33.406
20691,323,0.001,33.407
20692,323,0.001,33.408
20693,323,0.000,33.408
20694,323,0.001,33.409
20695,323,0.002,33.411
20696,323,0.001,33.412
20697,323,0.002,33.414
20698,323,0.001,33.415
20699,323,0.002,33.417
20700,323,0.001,33.418
20701,323,0.002,33.420
20702,323,0.001,33.421
20703,323,0.001,33.422
20704,323,0.002,33.424
20705,323,0.001,33.425
20706,323,0.001,33.426
20707,323,0.000,33.426
20708,323,0.001,33.427
20709,323,0.001,33.428
20710,323,0.002,33.430
20711,323,0.001,33.431
20712,323,0.001,33.432
20713,323,0.001,33.433
20714,323,0.001,33.434
20715,323,0.000,33.434
20716,323,0.001,33.435
20717,323,0.001,33.436
20718,323,0.001,33.437
20719,323,0.001,33.438
20720,323,0.001,33.439
20721,323,0.001,33.440
20722,323,0.001,33.441
20723,323,0.001,33.442
20724,323,0.001,33.443
20725,323,0.000,33.443
20726,323,0.001,33.444
20727,323,0.001,33.445
20728,323,0.000,33.445
20729,323,0.001,33.446
20730,323,0.001,33.447
20731,323,0.001,33.448
20732,323,0.001,33.449
20733,323,0.001,33.450
20734,323,0.001,33.451
20735,323,0.000,33.451
20736,323,0.001,33.452
20737,323,0.001,33.453
20738,323,0.001,33.454
20739,323,0.001,33.455
20740,323,0.001,33.456
20741,323,0.001,33.457
20742,323,0.001,33.458
20743,323,0.001,33.459
20744,323,0.000,33.459
20745,323,0.000,33.459
20746,323,0.001,33.460
20747,323,0.001,33.461
20748,323,0.001,33.462
20749,323,0.001,33.463
20750,323,0.000,33.463
20751,323,0.002,33.465
20752,323,0.001,33.466
20753,323,0.001,33.467
20754,323,0.001,33.468
20755,323,0.001,33.469
20756,323,0.001,33.470
20757,323,0.000,33.470
20758,323,0.000,33.470
20759,323,0.001,33.471
20760,323,0.001,33.472
20761,323,0.001,33.473
20762,323,0.002,33.475
20763,323,0.001,33.476
20764,323,0.001,33.477
20765,323,0.001,33.478
20766,323,0.000,33.478
20767,323,0.000,33.478
20768,323,0.001,33.479
20769,323,0.001,33.480
20770,323,0.001,33.481
20771,323,0.001,33.482
20772,323,0.001,33.483
20773,323,0.001,33.484
20774,323,0.001,33.485
20775,323,0.001,33.486
20776,323,0.001,33.487
20777,323,0.001,33.488
20778,323,0.001,33.489
20779,323,0.001,33.490
20780,323,0.001,33.491
20781,323,0.001,33.492
20782,323,0.002,33.494
20783,323,0.000,33.494
20784,323,0.001,33.495
20785,323,0.001,33.496
20786,323,0.001,33.497
20787,323,0.000,33.497
20788,323,0.001,33.498
20789,323,0.001,33.499
20790,323,0.001,33.500
20791,323,0.001,33.501
20792,323,0.001,33.502
20793,323,0.001,33.503
20794,323,0.001,33.504
20795,323,0.001,33.505
20796,323,0.001,33.506
20797,323,0.001,33.507
20798,323,0.001,33.508
20799,323,0.000,33.508
20800,323,0.002,33.510
20801,323,0.001,33.511
20802,323,0.001,33.512
20803,323,0.001,33.513
20804,323,0.000,33.513
20805,323,0.000,33.513
20806,323,0.002,33.515
20807,323,0.001,33.516
20808,323,0.001,33.517
20809,323,0.000,33.517
20810,323,0.001,33.518
20811,323,0.002,33.520
20812,323,0.001,33.521
20813,323,0.002,33.523
20814,323,0.001,33.524
20815,323,0.001,33.525
20816,323,0.001,33.526
20817,323,0.001,33.527
20818,323,0.001,33.528
20819,323,0.001,33.529
20820,323,0.001,33.530
20821,323,0.001,33.531
20822,323,0.002,33.533
20823,323,0.002,33.535
20824,323,0.001,33.536
20825,323,0.001,33.537
20826,323,0.000,33.537
20827,323,0.000,33.537
20828,323,0.001,33.538
20829,323,0.001,33.539
20830,323,0.001,33.540
20831,323,0.001,33.541
20832,323,0.001,33.542
20833,323,0.001,33.543
20834,323,0.001,33.544
20835,323,0.000,33.544
20836,323,0.002,33.546
20837,323,0.002,33.548
20838,323,0.002,33.550
20839,323,0.002,33.552
20840,323,0.001,33.553
20841,323,0.001,33.554
20842,323,0.001,33.555
20843,323,0.001,33.556
20844,323,0.001,33.557
20845,323,0.001,33.558
20846,323,0.002,33.560
20847,323,0.002,33.562
20848,323,0.001,33.563
20849,323,0.002,33.565
20850,323,0.001,33.566
20851,323,0.001,33.567
20852,323,0.001,33.568
20853,323,0.002,33.570
20854,323,0.001,33.571
20855,323,0.001,33.572
20856,323,0.001,33.573
20857,323,0.001,33.574
20858,323,0.000,33.574
20859,323,0.001,33.575
20860,323,0.000,33.575
20861,323,0.001,33.576
20862,323,0.001,33.577
20863,323,0.002,33.579
20864,323,0.002,33.581
20865,323,0.001,33.582
20866,323,0.002,33.584
20867,323,0.002,33.586
20868,323,0.002,33.588
20869,323,0.002,33.590
20870,323,0.001,33.591
20871,323,0.001,33.592
20872,323,0.001,33.593
20873,323,0.002,33.595
20874,323,0.001,33.596
20875,323,0.001,33.597
20876,323,0.001,33.598
20877,323,0.001,33.599
20878,323,0.001,33.600
20879,323,0.001,33.601
20880,323,0.001,33.602
20881,323,0.001,33.603
20882,323,0.001,33.604
20883,323,0.000,33.604
20884,323,0.002,33.606
20885,323,0.002,33.608
20886,323,0.001,33.609
20887,323,0.001,33.610
20888,323,0.001,33.611
20889,323,0.001,33.612
20890,323,0.001,33.613
20891,323,0.001,33.614
20892,323,0.000,33.614
20893,323,0.001,33.615
20894,323,0.002,33.617
20895,323,0.002,33.619
20896,323,0.002,33.621
20897,323,0.001,33.622
20898,323,0.001,33.623
20899,323,0.002,33.625
20900,323,0.001,33.626
20901,323,0.001,33.627
20902,323,0.002,33.629
20903,323,0.001,33.630
20904,323,0.001,33.631
20905,323,0.001,33.632
20906,323,0.001,33.633
20907,323,0.001,33.634
20908,323,0.001,33.635
20909,323,0.001,33.636
20910,323,0.001,33.637
20911,323,0.001,33.638
20912,323,0.002,33.640
20913,323,0.002,33.642
20914,323,0.002,33.644
20915,323,0.002,33.646
20916,323,0.001,33.647
20917,323,0.001,33.648
20918,323,0.002,33.650
20919,323,0.002,33.652
20920,323,0.001,33.653
20921,323,0.001,33.654
20922,323,0.001,33.655
20923,323,0.001,33.656
20924,323,0.000,33.656
20925,323,0.001,33.657
20926,323,0.002,33.659
20927,323,0.001,33.660
20928,323,0.001,33.661
20929,323,0.001,33.662
20930,323,0.001,33.663
20931,323,0.001,33.664
20932,323,0.001,33.665
20933,323,0.001,33.666
20934,323,0.002,33.668
20935,323,0.001,33.669
20936,323,0.001,33.670
20937,323,0.001,33.671
20938,323,0.001,33.672
