Maximum fit for each generation: 
Best fit for generation 149: 402
Best fit for generation 150: 402
Best fit for generation 151: 402
Best fit for generation 152: 402
Best fit for generation 153: 402
Best fit for generation 154: 402
Best fit for generation 155: 402
Best fit for generation 156: 402
Best fit for generation 157: 402
Best fit for generation 158: 402
Best fit for generation 159: 402
Best fit for generation 160: 402
Best fit for generation 161: 402
Best fit for generation 162: 402
Best fit for generation 163: 402
Best fit for generation 164: 402
Best fit for generation 165: 402
Best fit for generation 166: 402
Best fit for generation 167: 402
Best fit for generation 168: 402
Best fit for generation 169: 402
Best fit for generation 170: 402
Best fit for generation 171: 402
Best fit for generation 172: 402
Best fit for generation 173: 402
Best fit for generation 174: 402
Best fit for generation 175: 402
Best fit for generation 176: 402
Best fit for generation 177: 402
Best fit for generation 178: 402
Best fit for generation 179: 402
Best fit for generation 180: 402
Best fit for generation 181: 402
Best fit for generation 182: 402
Best fit for generation 183: 402
Best fit for generation 184: 402
Best fit for generation 185: 402
Best fit for generation 186: 402
Best fit for generation 187: 402
Best fit for generation 188: 402
Best fit for generation 189: 403
Best fit for generation 190: 403
Best fit for generation 191: 403
Best fit for generation 192: 403
Best fit for generation 193: 403
Best fit for generation 194: 403
Best fit for generation 195: 403
Best fit for generation 196: 403
Best fit for generation 197: 403
Best fit for generation 198: 403
Best fit for generation 199: 403
Best fit for generation 200: 403
Best fit for generation 201: 418
Best fit for generation 202: 418
Best fit for generation 203: 418
Best fit for generation 204: 418
Best fit for generation 205: 418
Best fit for generation 206: 418
Best fit for generation 207: 418
Best fit for generation 208: 418
Best fit for generation 209: 418
Best fit for generation 210: 418
Best fit for generation 211: 418
Best fit for generation 212: 418
Best fit for generation 213: 418
Best fit for generation 214: 418
Best fit for generation 215: 418
Best fit for generation 216: 418
Best fit for generation 217: 418
Best fit for generation 218: 418
Best fit for generation 219: 418
Best fit for generation 220: 418
Best fit for generation 221: 418
Best fit for generation 222: 418
Best fit for generation 223: 418
Best fit for generation 224: 418
Best fit for generation 225: 418
Best fit for generation 226: 418
Best fit for generation 227: 418
Best fit for generation 228: 418
Best fit for generation 229: 418
Best fit for generation 230: 418
Best fit for generation 231: 418
Best fit for generation 232: 418
Best fit for generation 233: 418
Best fit for generation 234: 418
Best fit for generation 235: 418
Best fit for generation 236: 418
Best fit for generation 237: 418
Best fit for generation 238: 418
Best fit for generation 239: 418
Best fit for generation 240: 418
Best fit for generation 241: 418
Best fit for generation 242: 418
Best fit for generation 243: 418
Best fit for generation 244: 418
Best fit for generation 245: 418
Best fit for generation 246: 418
Best fit for generation 247: 418
Best fit for generation 248: 418
Best fit for generation 249: 418
Best fit for generation 250: 418
Best fit for generation 251: 418
Best fit for generation 252: 418
Best fit for generation 253: 418
Best fit for generation 254: 418
Best fit for generation 255: 418
Best fit for generation 256: 418
Best fit for generation 257: 418
Best fit for generation 258: 418
Best fit for generation 259: 418
Best fit for generation 260: 418
Best fit for generation 261: 418
Best fit for generation 262: 418
Best fit for generation 263: 418
Best fit for generation 264: 418
Best fit for generation 265: 418
Best fit for generation 266: 418
Best fit for generation 267: 418
Best fit for generation 268: 418
Best fit for generation 269: 418
Best fit for generation 270: 418
Best fit for generation 271: 418
Best fit for generation 272: 418
Best fit for generation 273: 418
Best fit for generation 274: 418
Best fit for generation 275: 418
Best fit for generation 276: 418
Best fit for generation 277: 418
Best fit for generation 278: 418
Best fit for generation 279: 418
Best fit for generation 280: 418
Best fit for generation 281: 418
Best fit for generation 282: 418
Best fit for generation 283: 418
Best fit for generation 284: 418
Best fit for generation 285: 418
Best fit for generation 286: 418
Best fit for generation 287: 418
Best fit for generation 288: 418
Best fit for generation 289: 418
Best fit for generation 290: 418
Best fit for generation 291: 418
Best fit for generation 292: 418
Best fit for generation 293: 418
Best fit for generation 294: 418
Best fit for generation 295: 418
Best fit for generation 296: 418
Best fit for generation 297: 418
Best fit for generation 298: 418
Best fit for generation 299: 418
Best fit for generation 300: 418
Best fit for generation 301: 418
Best fit for generation 302: 418
Best fit for generation 303: 418
Best fit for generation 304: 418
Best fit for generation 305: 418
Best fit for generation 306: 418
Best fit for generation 307: 418
Best fit for generation 308: 418
Best fit for generation 309: 418
Best fit for generation 310: 418
Best fit for generation 311: 418
Best fit for generation 312: 418
Best fit for generation 313: 418
Best fit for generation 314: 418
Best fit for generation 315: 418
Best fit for generation 316: 418
Best fit for generation 317: 418
Best fit for generation 318: 418
Best fit for generation 319: 418
Best fit for generation 320: 418
Best fit for generation 321: 418
Best fit for generation 322: 418
Best fit for generation 323: 418
Best fit for generation 324: 418
Best fit for generation 325: 418
Best fit for generation 326: 418
Best fit for generation 327: 418
Best fit for generation 328: 418
Best fit for generation 329: 418
Best fit for generation 330: 418
Best fit for generation 331: 418
Best fit for generation 332: 418
Best fit for generation 333: 418
Best fit for generation 334: 418
Best fit for generation 335: 418
Best fit for generation 336: 418
Best fit for generation 337: 418
Best fit for generation 338: 418
Best fit for generation 339: 418
Best fit for generation 340: 418
Best fit for generation 341: 418
Best fit for generation 342: 418
Best fit for generation 343: 418
Best fit for generation 344: 418
Best fit for generation 345: 418
Best fit for generation 346: 418
Best fit for generation 347: 418
Best fit for generation 348: 418
Best fit for generation 349: 418
Best fit for generation 350: 418
Best fit for generation 351: 418
Best fit for generation 352: 418
Best fit for generation 353: 418
Best fit for generation 354: 418
Best fit for generation 355: 418
Best fit for generation 356: 418
Best fit for generation 357: 418
Best fit for generation 358: 418
Best fit for generation 359: 418
Best fit for generation 360: 418
Best fit for generation 361: 418
Best fit for generation 362: 418
Best fit for generation 363: 418
Best fit for generation 364: 418
Best fit for generation 365: 418
Best fit for generation 366: 418
Best fit for generation 367: 418
Best fit for generation 368: 418
Best fit for generation 369: 418
Best fit for generation 370: 418
Best fit for generation 371: 418
Best fit for generation 372: 418
Best fit for generation 373: 418
Best fit for generation 374: 418
Best fit for generation 375: 418
Best fit for generation 376: 418
Best fit for generation 377: 418
Best fit for generation 378: 418
Best fit for generation 379: 418
Best fit for generation 380: 418
Best fit for generation 381: 418
Best fit for generation 382: 418
Best fit for generation 383: 418
Best fit for generation 384: 418
Best fit for generation 385: 418
Best fit for generation 386: 418
Best fit for generation 387: 418
Best fit for generation 388: 418
Best fit for generation 389: 418
Best fit for generation 390: 418
Best fit for generation 391: 418
Best fit for generation 392: 418
Best fit for generation 393: 418
Best fit for generation 394: 418
Best fit for generation 395: 418
Best fit for generation 396: 418
Best fit for generation 397: 418
Best fit for generation 398: 418
Best fit for generation 399: 418
Best fit for generation 400: 418
Best fit for generation 401: 418
Best fit for generation 402: 418
Best fit for generation 403: 418
Best fit for generation 404: 418
Best fit for generation 405: 418
Best fit for generation 406: 418
Best fit for generation 407: 418
Best fit for generation 408: 418
Best fit for generation 409: 418
Best fit for generation 410: 418
Best fit for generation 411: 418
Best fit for generation 412: 418
Best fit for generation 413: 418
Best fit for generation 414: 418
Best fit for generation 415: 418
Best fit for generation 416: 418
Best fit for generation 417: 418
Best fit for generation 418: 418
Best fit for generation 419: 418
Best fit for generation 420: 418
Best fit for generation 421: 418
Best fit for generation 422: 418
Best fit for generation 423: 418
Best fit for generation 424: 418
Best fit for generation 425: 418
Best fit for generation 426: 418
Best fit for generation 427: 418
Best fit for generation 428: 418
Best fit for generation 429: 418
Best fit for generation 430: 418
Best fit for generation 431: 418
Best fit for generation 432: 418
Best fit for generation 433: 418
Best fit for generation 434: 418
Best fit for generation 435: 418
Best fit for generation 436: 418
Best fit for generation 437: 418
Best fit for generation 438: 418
Best fit for generation 439: 418
Best fit for generation 440: 418
Best fit for generation 441: 418
Best fit for generation 442: 418
Best fit for generation 443: 418
Best fit for generation 444: 419
Best fit for generation 445: 419
Best fit for generation 446: 419
Best fit for generation 447: 419
Best fit for generation 448: 419
Best fit for generation 449: 419
Best fit for generation 450: 419
Best fit for generation 451: 419
Best fit for generation 452: 419
Best fit for generation 453: 419
Best fit for generation 454: 419
Best fit for generation 455: 419
Best fit for generation 456: 419
Best fit for generation 457: 419
Best fit for generation 458: 419
Best fit for generation 459: 419
Best fit for generation 460: 419
Best fit for generation 461: 419
Best fit for generation 462: 419
Best fit for generation 463: 419
Best fit for generation 464: 419
Best fit for generation 465: 419
Best fit for generation 466: 419
Best fit for generation 467: 419
Best fit for generation 468: 419
Best fit for generation 469: 419
Best fit for generation 470: 419
Best fit for generation 471: 419
Best fit for generation 472: 419
Best fit for generation 473: 419
Best fit for generation 474: 419
Best fit for generation 475: 419
Best fit for generation 476: 419
Best fit for generation 477: 419
Best fit for generation 478: 419
Best fit for generation 479: 419
Best fit for generation 480: 419
Best fit for generation 481: 419
Best fit for generation 482: 419
Best fit for generation 483: 419
Best fit for generation 484: 419
Best fit for generation 485: 419
Best fit for generation 486: 419
Best fit for generation 487: 419
Best fit for generation 488: 419
Best fit for generation 489: 419
Best fit for generation 490: 419
Best fit for generation 491: 419
Best fit for generation 492: 419
Best fit for generation 493: 419
Best fit for generation 494: 419
Best fit for generation 495: 419
Best fit for generation 496: 419
Best fit for generation 497: 419
Best fit for generation 498: 419
Best fit for generation 499: 419
Best fit for generation 500: 419
Best fit for generation 501: 419
Best fit for generation 502: 419
Best fit for generation 503: 419
Best fit for generation 504: 419
Best fit for generation 505: 419
Best fit for generation 506: 419
Best fit for generation 507: 419
Best fit for generation 508: 419
Best fit for generation 509: 419
Best fit for generation 510: 426
Best fit for generation 511: 426
Best fit for generation 512: 426
Best fit for generation 513: 426
Best fit for generation 514: 426
Best fit for generation 515: 426
Best fit for generation 516: 426
Best fit for generation 517: 426
Best fit for generation 518: 426
Best fit for generation 519: 426
Best fit for generation 520: 426
Best fit for generation 521: 426
Best fit for generation 522: 426
Best fit for generation 523: 426
Best fit for generation 524: 426
Best fit for generation 525: 426
Best fit for generation 526: 426
Best fit for generation 527: 426
Best fit for generation 528: 426
Best fit for generation 529: 426
Best fit for generation 530: 426
Best fit for generation 531: 426
Best fit for generation 532: 426
Best fit for generation 533: 426
Best fit for generation 534: 426
Best fit for generation 535: 426
Best fit for generation 536: 426
Best fit for generation 537: 426
Best fit for generation 538: 426
Best fit for generation 539: 426
Best fit for generation 540: 426
Best fit for generation 541: 426
Best fit for generation 542: 426
Best fit for generation 543: 426
Best fit for generation 544: 426
Best fit for generation 545: 426
Best fit for generation 546: 426
Best fit for generation 547: 426
Best fit for generation 548: 426
Best fit for generation 549: 426
Best fit for generation 550: 426
Best fit for generation 551: 426
Best fit for generation 552: 426
Best fit for generation 553: 426
Best fit for generation 554: 426
Best fit for generation 555: 426
Best fit for generation 556: 426
Best fit for generation 557: 426
Best fit for generation 558: 426
Best fit for generation 559: 426
Best fit for generation 560: 426
Best fit for generation 561: 426
Best fit for generation 562: 426
Best fit for generation 563: 426
Best fit for generation 564: 426
Best fit for generation 565: 426
Best fit for generation 566: 426
Best fit for generation 567: 426
Best fit for generation 568: 426
Best fit for generation 569: 426
Best fit for generation 570: 426
Best fit for generation 571: 426
Best fit for generation 572: 426
Best fit for generation 573: 431
Best fit for generation 574: 431
Best fit for generation 575: 431
Best fit for generation 576: 431
Best fit for generation 577: 431
Best fit for generation 578: 431
Best fit for generation 579: 431
Best fit for generation 580: 431
Best fit for generation 581: 431
Best fit for generation 582: 431
Best fit for generation 583: 431
Best fit for generation 584: 431
Best fit for generation 585: 431
Best fit for generation 586: 431
Best fit for generation 587: 431
Best fit for generation 588: 431
Best fit for generation 589: 431
Best fit for generation 590: 431
Best fit for generation 591: 431
Best fit for generation 592: 431
Best fit for generation 593: 431
Best fit for generation 594: 431
Best fit for generation 595: 431
Best fit for generation 596: 431
Best fit for generation 597: 431
Best fit for generation 598: 431
Best fit for generation 599: 431
Best fit for generation 600: 431
Best fit for generation 601: 431
Best fit for generation 602: 431
Best fit for generation 603: 431
Best fit for generation 604: 431
Best fit for generation 605: 431
Best fit for generation 606: 431
Best fit for generation 607: 431
Best fit for generation 608: 431
Best fit for generation 609: 431
Best fit for generation 610: 431
Best fit for generation 611: 431
Best fit for generation 612: 431
Best fit for generation 613: 431
Best fit for generation 614: 431
Best fit for generation 615: 431
Best fit for generation 616: 431
Best fit for generation 617: 431
Best fit for generation 618: 431
Best fit for generation 619: 431
Best fit for generation 620: 431
Best fit for generation 621: 431
Best fit for generation 622: 431
Best fit for generation 623: 431
Best fit for generation 624: 431
Best fit for generation 625: 431
Best fit for generation 626: 431
Best fit for generation 627: 431
Best fit for generation 628: 431
Best fit for generation 629: 431
Best fit for generation 630: 431
Best fit for generation 631: 431
Best fit for generation 632: 431
Best fit for generation 633: 431
Best fit for generation 634: 431
Best fit for generation 635: 431
Best fit for generation 636: 431
Best fit for generation 637: 431
Best fit for generation 638: 431
Best fit for generation 639: 431
Best fit for generation 640: 431
Best fit for generation 641: 431
Best fit for generation 642: 431
Best fit for generation 643: 431
Best fit for generation 644: 431
Best fit for generation 645: 431
Best fit for generation 646: 431
Best fit for generation 647: 431
Best fit for generation 648: 431
Best fit for generation 649: 431
Best fit for generation 650: 431
Best fit for generation 651: 431
Best fit for generation 652: 431
Best fit for generation 653: 431
Best fit for generation 654: 431
Best fit for generation 655: 431
Best fit for generation 656: 431
Best fit for generation 657: 431
Best fit for generation 658: 431
Best fit for generation 659: 431
Best fit for generation 660: 431
Best fit for generation 661: 431
Best fit for generation 662: 431
Best fit for generation 663: 431
Best fit for generation 664: 431
Best fit for generation 665: 431
Best fit for generation 666: 431
Best fit for generation 667: 431
Best fit for generation 668: 431
Best fit for generation 669: 431
Best fit for generation 670: 431
Best fit for generation 671: 431
Best fit for generation 672: 431
Best fit for generation 673: 431
Best fit for generation 674: 431
Best fit for generation 675: 431
Best fit for generation 676: 431
Best fit for generation 677: 431
Best fit for generation 678: 431
Best fit for generation 679: 431
Best fit for generation 680: 431
Best fit for generation 681: 431
Best fit for generation 682: 431
Best fit for generation 683: 431
Best fit for generation 684: 431
Best fit for generation 685: 431
Best fit for generation 686: 431
Best fit for generation 687: 431
Best fit for generation 688: 431
Best fit for generation 689: 431
Best fit for generation 690: 431
Best fit for generation 691: 431
Best fit for generation 692: 431
Best fit for generation 693: 431
Best fit for generation 694: 431
Best fit for generation 695: 431
Best fit for generation 696: 431
Best fit for generation 697: 431
Best fit for generation 698: 431
Best fit for generation 699: 431
Best fit for generation 700: 431
Best fit for generation 701: 431
Best fit for generation 702: 431
Best fit for generation 703: 431
Best fit for generation 704: 431
Best fit for generation 705: 431
Best fit for generation 706: 431
Best fit for generation 707: 431
Best fit for generation 708: 431
Best fit for generation 709: 431
Best fit for generation 710: 431
Best fit for generation 711: 431
Best fit for generation 712: 431
Best fit for generation 713: 431
Best fit for generation 714: 431
Best fit for generation 715: 431
Best fit for generation 716: 431
Best fit for generation 717: 431
Best fit for generation 718: 431
Best fit for generation 719: 431
Best fit for generation 720: 431
Best fit for generation 721: 431
Best fit for generation 722: 431
Best fit for generation 723: 431
Best fit for generation 724: 431
Best fit for generation 725: 431
Best fit for generation 726: 431
Best fit for generation 727: 431
Best fit for generation 728: 431
Best fit for generation 729: 431
Best fit for generation 730: 431
Best fit for generation 731: 431
Best fit for generation 732: 431
Best fit for generation 733: 431
Best fit for generation 734: 431
Best fit for generation 735: 431
Best fit for generation 736: 431
Best fit for generation 737: 431
Best fit for generation 738: 431
Best fit for generation 739: 431
Best fit for generation 740: 431
Best fit for generation 741: 431
Best fit for generation 742: 431
Best fit for generation 743: 431
Best fit for generation 744: 431
Best fit for generation 745: 431
Best fit for generation 746: 432
Best fit for generation 747: 432
Best fit for generation 748: 432
Best fit for generation 749: 432
Best fit for generation 750: 432
Best fit for generation 751: 432
Best fit for generation 752: 432
Best fit for generation 753: 432
Best fit for generation 754: 432
Best fit for generation 755: 432
Best fit for generation 756: 432
Best fit for generation 757: 432
Best fit for generation 758: 434
Best fit for generation 759: 434
Best fit for generation 760: 434
Best fit for generation 761: 434
Best fit for generation 762: 434
Best fit for generation 763: 434
Best fit for generation 764: 434
Best fit for generation 765: 434
Best fit for generation 766: 434
Best fit for generation 767: 434
Best fit for generation 768: 434
Best fit for generation 769: 434
Best fit for generation 770: 434
Best fit for generation 771: 434
Best fit for generation 772: 434
Best fit for generation 773: 434
Best fit for generation 774: 434
Best fit for generation 775: 434
Best fit for generation 776: 434
Best fit for generation 777: 434
Best fit for generation 778: 434
Best fit for generation 779: 434
Best fit for generation 780: 434
Best fit for generation 781: 434
Best fit for generation 782: 434
Best fit for generation 783: 434
Best fit for generation 784: 434
Best fit for generation 785: 434
Best fit for generation 786: 434
Best fit for generation 787: 434
Best fit for generation 788: 434
Best fit for generation 789: 434
Best fit for generation 790: 434
Best fit for generation 791: 434
Best fit for generation 792: 434
Best fit for generation 793: 434
Best fit for generation 794: 434
Best fit for generation 795: 434
Best fit for generation 796: 434
Best fit for generation 797: 434
Best fit for generation 798: 434
Best fit for generation 799: 434
Best fit for generation 800: 434
Best fit for generation 801: 434
Best fit for generation 802: 434
Best fit for generation 803: 434
Best fit for generation 804: 434
Best fit for generation 805: 434
Best fit for generation 806: 434
Best fit for generation 807: 434
Best fit for generation 808: 434
Best fit for generation 809: 434
Best fit for generation 810: 434
Best fit for generation 811: 434
Best fit for generation 812: 434
Best fit for generation 813: 434
Best fit for generation 814: 434
Best fit for generation 815: 434
Best fit for generation 816: 434
Best fit for generation 817: 434
Best fit for generation 818: 434
Best fit for generation 819: 434
Best fit for generation 820: 434
Best fit for generation 821: 434
Best fit for generation 822: 434
Best fit for generation 823: 437
Best fit for generation 824: 437
Best fit for generation 825: 437
Best fit for generation 826: 437
Best fit for generation 827: 437
Best fit for generation 828: 437
Best fit for generation 829: 437
Best fit for generation 830: 437
Best fit for generation 831: 437
Best fit for generation 832: 437
Best fit for generation 833: 437
Best fit for generation 834: 437
Best fit for generation 835: 437
Best fit for generation 836: 437
Best fit for generation 837: 437
Best fit for generation 838: 437
Best fit for generation 839: 437
Best fit for generation 840: 437
Best fit for generation 841: 437
Best fit for generation 842: 437
Best fit for generation 843: 437
Best fit for generation 844: 437
Best fit for generation 845: 437
Best fit for generation 846: 437
Best fit for generation 847: 437
Best fit for generation 848: 437
Best fit for generation 849: 437
Best fit for generation 850: 437
Best fit for generation 851: 437
Best fit for generation 852: 437
Best fit for generation 853: 437
Best fit for generation 854: 437
Best fit for generation 855: 437
Best fit for generation 856: 437
Best fit for generation 857: 437
Best fit for generation 858: 437
Best fit for generation 859: 437
Best fit for generation 860: 437
Best fit for generation 861: 437
Best fit for generation 862: 437
Best fit for generation 863: 437
Best fit for generation 864: 446
Best fit for generation 865: 446
Best fit for generation 866: 446
Best fit for generation 867: 446
Best fit for generation 868: 446
Best fit for generation 869: 446
Best fit for generation 870: 446
Best fit for generation 871: 446
Best fit for generation 872: 446
Best fit for generation 873: 446
Best fit for generation 874: 446
Best fit for generation 875: 446
Best fit for generation 876: 446
Best fit for generation 877: 446
Best fit for generation 878: 446
Best fit for generation 879: 446
Best fit for generation 880: 446
Best fit for generation 881: 446
Best fit for generation 882: 446
Best fit for generation 883: 446
Best fit for generation 884: 446
Best fit for generation 885: 446
Best fit for generation 886: 446
Best fit for generation 887: 446
Best fit for generation 888: 446
Best fit for generation 889: 446
Best fit for generation 890: 446
Best fit for generation 891: 446
Best fit for generation 892: 446
Best fit for generation 893: 446
Best fit for generation 894: 446
Best fit for generation 895: 446
Best fit for generation 896: 446
Best fit for generation 897: 446
Best fit for generation 898: 446
Best fit for generation 899: 446
Best fit for generation 900: 446
Best fit for generation 901: 446
Best fit for generation 902: 446
Best fit for generation 903: 446
Best fit for generation 904: 446
Best fit for generation 905: 446
Best fit for generation 906: 446
Best fit for generation 907: 446
Best fit for generation 908: 446
Best fit for generation 909: 446
Best fit for generation 910: 446
Best fit for generation 911: 446
Best fit for generation 912: 446
Best fit for generation 913: 446
Best fit for generation 914: 446
Best fit for generation 915: 446
Best fit for generation 916: 446
Best fit for generation 917: 446
Best fit for generation 918: 446
Best fit for generation 919: 446
Best fit for generation 920: 446
Best fit for generation 921: 446
Best fit for generation 922: 446
Best fit for generation 923: 446
Best fit for generation 924: 446
Best fit for generation 925: 446
Best fit for generation 926: 446
Best fit for generation 927: 446
Best fit for generation 928: 446
Best fit for generation 929: 446
Best fit for generation 930: 446
Best fit for generation 931: 446
Best fit for generation 932: 446
Best fit for generation 933: 446
Best fit for generation 934: 446
Best fit for generation 935: 446
Best fit for generation 936: 446
Best fit for generation 937: 446
Best fit for generation 938: 446
Best fit for generation 939: 446
Best fit for generation 940: 446
Best fit for generation 941: 446
Best fit for generation 942: 446
Best fit for generation 943: 446
Best fit for generation 944: 446
Best fit for generation 945: 446
Best fit for generation 946: 446
Best fit for generation 947: 446
Best fit for generation 948: 446
Best fit for generation 949: 446
Best fit for generation 950: 446
Best fit for generation 951: 446
Best fit for generation 952: 446
Best fit for generation 953: 446
Best fit for generation 954: 446
Best fit for generation 955: 446
Best fit for generation 956: 446
Best fit for generation 957: 446
Best fit for generation 958: 446
Best fit for generation 959: 446
Best fit for generation 960: 446
Best fit for generation 961: 446
Best fit for generation 962: 446
Best fit for generation 963: 446
Best fit for generation 964: 446
Best fit for generation 965: 446
Best fit for generation 966: 446
Best fit for generation 967: 446
Best fit for generation 968: 446
Best fit for generation 969: 446
Best fit for generation 970: 446
Best fit for generation 971: 446
Best fit for generation 972: 446
Best fit for generation 973: 446
Best fit for generation 974: 446
Best fit for generation 975: 446
Best fit for generation 976: 446
Best fit for generation 977: 446
Best fit for generation 978: 446
Best fit for generation 979: 446
Best fit for generation 980: 446
Best fit for generation 981: 446
Best fit for generation 982: 446
Best fit for generation 983: 446
Best fit for generation 984: 446
Best fit for generation 985: 446
Best fit for generation 986: 446
Best fit for generation 987: 446
Best fit for generation 988: 446
Best fit for generation 989: 446
Best fit for generation 990: 447
Best fit for generation 991: 447
Best fit for generation 992: 447
Best fit for generation 993: 447
Best fit for generation 994: 447
Best fit for generation 995: 447
Best fit for generation 996: 447
Best fit for generation 997: 447
Best fit for generation 998: 447
Best fit for generation 999: 447
Best fit for generation 1000: 447
Best fit for generation 1001: 447
Best fit for generation 1002: 447
Best fit for generation 1003: 447
Best fit for generation 1004: 447
Best fit for generation 1005: 447
Best fit for generation 1006: 447
Best fit for generation 1007: 447
Best fit for generation 1008: 447
Best fit for generation 1009: 447
Best fit for generation 1010: 447
Best fit for generation 1011: 447
Best fit for generation 1012: 447
Best fit for generation 1013: 447
Best fit for generation 1014: 447
Best fit for generation 1015: 447
Best fit for generation 1016: 447
Best fit for generation 1017: 447
Best fit for generation 1018: 447
Best fit for generation 1019: 447
Best fit for generation 1020: 447
Best fit for generation 1021: 447
Best fit for generation 1022: 447
Best fit for generation 1023: 447
Best fit for generation 1024: 447
Best fit for generation 1025: 447
Best fit for generation 1026: 447
Best fit for generation 1027: 447
Best fit for generation 1028: 447
Best fit for generation 1029: 447
Best fit for generation 1030: 447
Best fit for generation 1031: 447
Best fit for generation 1032: 447
Best fit for generation 1033: 447
Best fit for generation 1034: 447
Best fit for generation 1035: 447
Best fit for generation 1036: 447
Best fit for generation 1037: 447
Best fit for generation 1038: 447
Best fit for generation 1039: 447
Best fit for generation 1040: 447
Best fit for generation 1041: 447
Best fit for generation 1042: 447
Best fit for generation 1043: 447
Best fit for generation 1044: 447
Best fit for generation 1045: 447
Best fit for generation 1046: 447
Best fit for generation 1047: 447
Best fit for generation 1048: 447
Best fit for generation 1049: 447
Best fit for generation 1050: 447
Best fit for generation 1051: 447
Best fit for generation 1052: 447
Best fit for generation 1053: 447
Best fit for generation 1054: 447
Best fit for generation 1055: 447
Best fit for generation 1056: 447
Best fit for generation 1057: 447
Best fit for generation 1058: 447
Best fit for generation 1059: 447
Best fit for generation 1060: 447
Best fit for generation 1061: 447
Best fit for generation 1062: 447
Best fit for generation 1063: 447
Best fit for generation 1064: 447
Best fit for generation 1065: 447
Best fit for generation 1066: 447
Best fit for generation 1067: 447
Best fit for generation 1068: 447
