Generation,Best,Time,Total_Time
10424,536,0.038,26.573
10425,536,0.004,26.577
10426,536,0.003,26.580
10427,536,0.003,26.583
10428,536,0.004,26.587
10429,536,0.000,26.587
10430,536,0.000,26.587
10431,536,0.006,26.593
10432,536,0.001,26.594
10433,536,0.000,26.594
10434,536,0.002,26.596
10435,536,0.004,26.600
10436,536,0.000,26.600
10437,536,0.002,26.602
10438,536,0.004,26.606
10439,536,0.000,26.606
10440,536,0.004,26.610
10441,536,0.005,26.615
10442,536,0.000,26.615
10443,536,0.001,26.616
10444,536,0.001,26.617
10445,536,0.004,26.621
10446,536,0.000,26.621
10447,536,0.010,26.631
10448,536,0.002,26.633
10449,536,0.003,26.636
10450,536,0.004,26.640
10451,536,0.000,26.640
10452,536,0.000,26.640
10453,536,0.009,26.649
10454,536,0.005,26.654
10455,536,0.005,26.659
10456,536,0.000,26.659
10457,536,0.000,26.659
10458,536,0.002,26.661
10459,536,0.003,26.664
10460,536,0.004,26.668
10461,536,0.003,26.671
10462,536,0.005,26.676
10463,536,0.005,26.681
10464,536,0.002,26.683
10465,536,0.000,26.683
10466,536,0.002,26.685
10467,536,0.005,26.690
10468,536,0.008,26.698
10469,536,0.000,26.698
10470,536,0.000,26.698
10471,536,0.003,26.701
10472,536,0.005,26.706
10473,536,0.004,26.710
10474,536,0.004,26.714
10475,536,0.008,26.722
10476,536,0.003,26.725
10477,536,0.000,26.725
10478,536,0.005,26.730
10479,536,0.000,26.730
10480,536,0.000,26.730
10481,536,0.000,26.730
10482,536,0.000,26.730
10483,536,0.003,26.733
10484,536,0.002,26.735
10485,536,0.000,26.735
10486,536,0.004,26.739
10487,536,0.006,26.745
10488,536,0.000,26.745
10489,536,0.004,26.749
10490,536,0.000,26.749
10491,536,0.010,26.759
10492,536,0.003,26.762
10493,536,0.003,26.765
10494,536,0.005,26.770
10495,536,0.001,26.771
10496,536,0.000,26.771
10497,536,0.006,26.777
10498,536,0.002,26.779
10499,536,0.004,26.783
10500,536,0.000,26.783
10501,536,0.000,26.783
10502,536,0.003,26.786
10503,536,0.005,26.791
10504,536,0.001,26.792
10505,536,0.004,26.796
10506,536,0.006,26.802
10507,536,0.005,26.807
10508,536,0.000,26.807
10509,536,0.000,26.807
10510,536,0.002,26.809
10511,536,0.004,26.813
10512,536,0.005,26.818
10513,536,0.000,26.818
10514,536,0.003,26.821
10515,536,0.001,26.822
10516,536,0.005,26.827
10517,536,0.003,26.830
10518,536,0.002,26.832
10519,536,0.002,26.834
10520,536,0.000,26.834
10521,536,0.010,26.844
10522,536,0.003,26.847
10523,536,0.003,26.850
10524,536,0.000,26.850
10525,536,0.000,26.850
10526,536,0.000,26.850
10527,536,0.002,26.852
10528,536,0.000,26.852
10529,536,0.004,26.856
10530,536,0.000,26.856
10531,536,0.000,26.856
10532,536,0.006,26.862
10533,536,0.005,26.867
10534,536,0.010,26.877
10535,536,0.000,26.877
10536,536,0.000,26.877
10537,536,0.012,26.889
10538,536,0.000,26.889
10539,536,0.000,26.889
10540,536,0.002,26.891
10541,536,0.000,26.891
10542,536,0.000,26.891
10543,536,0.002,26.893
10544,536,0.002,26.895
10545,536,0.004,26.899
10546,536,0.000,26.899
10547,536,0.002,26.901
10548,536,0.002,26.903
10549,536,0.000,26.903
10550,536,0.000,26.903
10551,536,0.001,26.904
10552,536,0.000,26.904
10553,536,0.000,26.904
10554,536,0.003,26.907
10555,536,0.003,26.910
10556,536,0.000,26.910
10557,536,0.002,26.912
10558,536,0.005,26.917
10559,536,0.006,26.923
10560,536,0.001,26.924
10561,536,0.000,26.924
10562,536,0.000,26.924
10563,536,0.008,26.932
10564,536,0.002,26.934
10565,536,0.002,26.936
10566,536,0.000,26.936
10567,536,0.003,26.939
10568,536,0.001,26.940
10569,536,0.005,26.945
10570,536,0.000,26.945
10571,536,0.000,26.945
10572,536,0.002,26.947
10573,536,0.000,26.947
10574,536,0.000,26.947
10575,536,0.003,26.950
10576,536,0.003,26.953
10577,536,0.000,26.953
10578,536,0.011,26.964
10579,536,0.000,26.964
10580,536,0.000,26.964
10581,536,0.000,26.964
10582,536,0.002,26.966
10583,536,0.000,26.966
10584,536,0.004,26.970
10585,536,0.003,26.973
10586,536,0.005,26.978
10587,536,0.002,26.980
10588,536,0.003,26.983
10589,536,0.003,26.986
10590,536,0.002,26.988
10591,536,0.004,26.992
10592,536,0.003,26.995
10593,536,0.003,26.998
10594,536,0.005,27.003
10595,536,0.002,27.005
10596,536,0.001,27.006
10597,536,0.013,27.019
10598,536,0.004,27.023
10599,536,0.002,27.025
10600,536,0.003,27.028
10601,536,0.006,27.034
10602,536,0.003,27.037
10603,536,0.003,27.040
10604,536,0.007,27.047
10605,536,0.025,27.072
10606,536,0.001,27.073
10607,536,0.001,27.074
10608,536,0.006,27.080
10609,536,0.000,27.080
10610,536,0.007,27.087
10611,536,0.004,27.091
10612,536,0.003,27.094
10613,536,0.004,27.098
10614,536,0.005,27.103
10615,536,0.000,27.103
10616,536,0.002,27.105
10617,536,0.003,27.108
10618,536,0.000,27.108
10619,536,0.007,27.115
10620,536,0.007,27.122
10621,536,0.004,27.126
10622,536,0.002,27.128
10623,536,0.000,27.128
10624,536,0.000,27.128
10625,536,0.011,27.139
10626,536,0.000,27.139
10627,536,0.000,27.139
10628,536,0.001,27.140
10629,536,0.004,27.144
10630,536,0.001,27.145
10631,536,0.005,27.150
10632,536,0.001,27.151
10633,536,0.001,27.152
10634,536,0.007,27.159
10635,536,0.001,27.160
10636,536,0.003,27.163
10637,536,0.004,27.167
10638,536,0.002,27.169
10639,536,0.002,27.171
10640,536,0.000,27.171
10641,536,0.003,27.174
10642,536,0.005,27.179
10643,536,0.005,27.184
10644,536,0.003,27.187
10645,536,0.000,27.187
10646,536,0.000,27.187
10647,536,0.001,27.188
10648,536,0.000,27.188
10649,536,0.000,27.188
10650,536,0.000,27.188
10651,536,0.001,27.189
10652,536,0.000,27.189
10653,536,0.000,27.189
10654,536,0.001,27.190
10655,536,0.004,27.194
10656,536,0.000,27.194
10657,536,0.000,27.194
10658,536,0.002,27.196
10659,536,0.002,27.198
10660,536,0.001,27.199
10661,536,0.007,27.206
10662,536,0.002,27.208
10663,536,0.000,27.208
10664,536,0.000,27.208
10665,536,0.002,27.210
10666,536,0.001,27.211
10667,536,0.000,27.211
10668,536,0.001,27.212
10669,536,0.003,27.215
10670,536,0.000,27.215
10671,536,0.000,27.215
10672,536,0.002,27.217
10673,536,0.000,27.217
10674,536,0.000,27.217
10675,536,0.005,27.222
10676,536,0.002,27.224
10677,536,0.000,27.224
10678,536,0.001,27.225
10679,536,0.004,27.229
10680,536,0.000,27.229
10681,536,0.007,27.236
10682,536,0.003,27.239
10683,536,0.003,27.242
10684,536,0.000,27.242
10685,536,0.008,27.250
10686,536,0.002,27.252
10687,536,0.004,27.256
10688,536,0.004,27.260
10689,536,0.001,27.261
10690,536,0.006,27.267
10691,536,0.000,27.267
10692,536,0.000,27.267
10693,536,0.008,27.275
10694,536,0.000,27.275
10695,536,0.000,27.275
10696,536,0.001,27.276
10697,536,0.000,27.276
10698,536,0.004,27.280
10699,536,0.003,27.283
10700,536,0.000,27.283
10701,536,0.005,27.288
10702,536,0.000,27.288
10703,536,0.000,27.288
10704,536,0.002,27.290
10705,536,0.004,27.294
10706,536,0.005,27.299
10707,536,0.002,27.301
10708,536,0.000,27.301
10709,536,0.008,27.309
10710,536,0.002,27.311
10711,536,0.004,27.315
10712,536,0.000,27.315
10713,536,0.000,27.315
10714,536,0.002,27.317
10715,536,0.005,27.322
10716,536,0.000,27.322
10717,536,0.003,27.325
10718,536,0.003,27.328
10719,536,0.003,27.331
10720,536,0.000,27.331
10721,536,0.001,27.332
10722,536,0.002,27.334
10723,536,0.003,27.337
10724,536,0.001,27.338
10725,536,0.004,27.342
10726,536,0.001,27.343
10727,536,0.004,27.347
10728,536,0.004,27.351
10729,536,0.005,27.356
10730,536,0.002,27.358
10731,536,0.000,27.358
10732,536,0.007,27.365
10733,536,0.001,27.366
10734,536,0.004,27.370
10735,536,0.000,27.370
10736,536,0.001,27.371
10737,536,0.002,27.373
10738,536,0.000,27.373
10739,536,0.003,27.376
10740,536,0.003,27.379
10741,536,0.001,27.380
10742,536,0.000,27.380
10743,536,0.002,27.382
10744,536,0.001,27.383
10745,536,0.002,27.385
10746,536,0.000,27.385
10747,536,0.001,27.386
10748,536,0.001,27.387
10749,536,0.004,27.391
10750,536,0.004,27.395
10751,536,0.003,27.398
10752,536,0.000,27.398
10753,536,0.007,27.405
10754,536,0.002,27.407
10755,536,0.004,27.411
10756,536,0.000,27.411
10757,536,0.002,27.413
10758,536,0.003,27.416
10759,536,0.004,27.420
10760,536,0.000,27.420
10761,536,0.008,27.428
10762,536,0.000,27.428
10763,536,0.008,27.436
10764,536,0.004,27.440
10765,536,0.000,27.440
10766,536,0.002,27.442
10767,536,0.002,27.444
10768,536,0.004,27.448
10769,536,0.000,27.448
10770,536,0.000,27.448
10771,536,0.003,27.451
10772,536,0.003,27.454
10773,536,0.007,27.461
10774,536,0.001,27.462
10775,536,0.002,27.464
10776,536,0.002,27.466
10777,536,0.001,27.467
10778,536,0.000,27.467
10779,536,0.008,27.475
10780,536,0.000,27.475
10781,536,0.000,27.475
10782,536,0.000,27.475
10783,536,0.008,27.483
10784,536,0.000,27.483
10785,536,0.000,27.483
10786,536,0.000,27.483
10787,536,0.000,27.483
10788,536,0.000,27.483
10789,536,0.000,27.483
10790,536,0.014,27.497
10791,536,0.003,27.500
10792,536,0.001,27.501
10793,536,0.003,27.504
10794,536,0.002,27.506
10795,536,0.002,27.508
10796,536,0.004,27.512
10797,536,0.005,27.517
10798,536,0.007,27.524
10799,536,0.000,27.524
10800,536,0.008,27.532
10801,536,0.010,27.542
10802,536,0.000,27.542
10803,536,0.000,27.542
10804,536,0.004,27.546
10805,536,0.000,27.546
10806,536,0.002,27.548
10807,536,0.000,27.548
10808,536,0.007,27.555
10809,536,0.058,27.613
10810,536,0.002,27.615
10811,536,0.001,27.616
10812,536,0.000,27.616
10813,536,0.003,27.619
10814,536,0.004,27.623
10815,536,0.000,27.623
10816,536,0.002,27.625
10817,536,0.004,27.629
10818,536,0.000,27.629
10819,536,0.002,27.631
10820,536,0.000,27.631
10821,536,0.004,27.635
10822,536,0.002,27.637
10823,536,0.000,27.637
10824,536,0.004,27.641
10825,536,0.000,27.641
10826,536,0.011,27.652
10827,536,0.009,27.661
10828,536,0.006,27.667
10829,536,0.005,27.672
10830,536,0.002,27.674
10831,536,0.000,27.674
10832,536,0.002,27.676
10833,536,0.000,27.676
10834,536,0.000,27.676
10835,536,0.002,27.678
10836,536,0.000,27.678
10837,536,0.011,27.689
10838,536,0.000,27.689
10839,536,0.005,27.694
10840,536,0.000,27.694
10841,536,0.003,27.697
10842,536,0.000,27.697
10843,536,0.000,27.697
10844,536,0.008,27.705
10845,536,0.002,27.707
10846,536,0.003,27.710
10847,536,0.000,27.710
10848,536,0.007,27.717
10849,536,0.004,27.721
10850,536,0.000,27.721
10851,536,0.009,27.730
10852,536,0.004,27.734
10853,536,0.000,27.734
10854,536,0.012,27.746
10855,536,0.000,27.746
10856,536,0.001,27.747
10857,536,0.005,27.752
10858,536,0.000,27.752
10859,536,0.008,27.760
10860,536,0.003,27.763
10861,536,0.003,27.766
10862,536,0.002,27.768
10863,536,0.002,27.770
10864,536,0.000,27.770
10865,536,0.000,27.770
10866,536,0.002,27.772
10867,536,0.005,27.777
10868,536,0.007,27.784
10869,536,0.005,27.789
10870,536,0.006,27.795
10871,536,0.007,27.802
10872,536,0.000,27.802
10873,536,0.000,27.802
10874,536,0.003,27.805
10875,536,0.000,27.805
10876,536,0.000,27.805
10877,536,0.010,27.815
10878,536,0.000,27.815
10879,536,0.002,27.817
10880,536,0.000,27.817
10881,536,0.002,27.819
10882,536,0.003,27.822
10883,536,0.000,27.822
10884,536,0.005,27.827
10885,536,0.002,27.829
10886,536,0.004,27.833
10887,536,0.000,27.833
10888,536,0.003,27.836
10889,536,0.002,27.838
10890,536,0.005,27.843
10891,536,0.000,27.843
10892,536,0.000,27.843
10893,536,0.005,27.848
10894,536,0.000,27.848
10895,536,0.000,27.848
10896,536,0.000,27.848
10897,536,0.005,27.853
10898,536,0.003,27.856
10899,536,0.000,27.856
10900,536,0.000,27.856
10901,536,0.004,27.860
10902,536,0.002,27.862
10903,536,0.002,27.864
10904,536,0.000,27.864
10905,536,0.006,27.870
10906,536,0.002,27.872
10907,536,0.002,27.874
10908,536,0.006,27.880
10909,536,0.004,27.884
10910,536,0.002,27.886
10911,536,0.002,27.888
10912,536,0.000,27.888
10913,536,0.003,27.891
10914,536,0.003,27.894
10915,536,0.000,27.894
10916,536,0.001,27.895
10917,536,0.001,27.896
10918,536,0.002,27.898
10919,536,0.002,27.900
10920,536,0.002,27.902
10921,536,0.003,27.905
10922,536,0.005,27.910
10923,536,0.002,27.912
10924,536,0.000,27.912
10925,536,0.000,27.912
10926,536,0.001,27.913
10927,536,0.004,27.917
10928,536,0.005,27.922
10929,536,0.003,27.925
10930,536,0.004,27.929
10931,536,0.002,27.931
10932,536,0.000,27.931
10933,536,0.002,27.933
10934,536,0.003,27.936
10935,536,0.000,27.936
10936,536,0.005,27.941
10937,536,0.002,27.943
10938,536,0.003,27.946
10939,536,0.002,27.948
10940,536,0.003,27.951
10941,536,0.004,27.955
10942,536,0.000,27.955
10943,536,0.006,27.961
10944,536,0.002,27.963
10945,536,0.004,27.967
10946,536,0.000,27.967
10947,536,0.007,27.974
10948,536,0.000,27.974
10949,536,0.005,27.979
10950,536,0.003,27.982
10951,536,0.004,27.986
10952,536,0.000,27.986
10953,536,0.001,27.987
10954,536,0.006,27.993
10955,536,0.000,27.993
10956,536,0.002,27.995
10957,536,0.002,27.997
10958,536,0.006,28.003
10959,536,0.005,28.008
10960,536,0.004,28.012
10961,536,0.004,28.016
10962,536,0.005,28.021
10963,536,0.002,28.023
10964,536,0.006,28.029
10965,536,0.000,28.029
10966,536,0.002,28.031
10967,536,0.004,28.035
10968,536,0.003,28.038
10969,536,0.000,28.038
10970,536,0.002,28.040
10971,536,0.001,28.041
10972,536,0.007,28.048
10973,536,0.002,28.050
10974,536,0.000,28.050
10975,536,0.000,28.050
10976,536,0.001,28.051
10977,536,0.003,28.054
10978,536,0.000,28.054
10979,536,0.002,28.056
10980,536,0.001,28.057
10981,536,0.000,28.057
10982,536,0.002,28.059
10983,536,0.002,28.061
10984,536,0.002,28.063
10985,536,0.000,28.063
10986,536,0.000,28.063
10987,536,0.002,28.065
10988,536,0.000,28.065
10989,536,0.000,28.065
10990,536,0.000,28.065
10991,536,0.004,28.069
10992,536,0.004,28.073
10993,536,0.005,28.078
10994,536,0.001,28.079
10995,536,0.000,28.079
10996,536,0.003,28.082
10997,536,0.003,28.085
10998,536,0.004,28.089
10999,536,0.000,28.089
11000,536,0.002,28.091
11001,536,0.000,28.091
11002,536,0.007,28.098
11003,536,0.002,28.100
11004,536,0.004,28.104
11005,536,0.004,28.108
11006,536,0.003,28.111
11007,536,0.002,28.113
11008,536,0.000,28.113
11009,536,0.000,28.113
11010,536,0.002,28.115
11011,536,0.000,28.115
11012,536,0.001,28.116
11013,536,0.002,28.118
11014,536,0.026,28.144
11015,536,0.002,28.146
11016,536,0.002,28.148
11017,536,0.004,28.152
11018,536,0.000,28.152
11019,536,0.001,28.153
11020,536,0.002,28.155
11021,536,0.000,28.155
11022,536,0.002,28.157
11023,536,0.000,28.157
11024,536,0.000,28.157
11025,536,0.002,28.159
11026,536,0.000,28.159
11027,536,0.000,28.159
11028,536,0.004,28.163
11029,536,0.004,28.167
11030,536,0.007,28.174
11031,536,0.003,28.177
11032,536,0.000,28.177
11033,536,0.003,28.180
11034,536,0.002,28.182
11035,536,0.000,28.182
11036,536,0.000,28.182
11037,536,0.003,28.185
11038,536,0.006,28.191
11039,536,0.000,28.191
11040,536,0.000,28.191
11041,536,0.000,28.191
11042,536,0.000,28.191
11043,536,0.006,28.197
11044,536,0.000,28.197
11045,536,0.000,28.197
11046,536,0.002,28.199
11047,536,0.000,28.199
11048,536,0.000,28.199
11049,536,0.005,28.204
11050,536,0.002,28.206
11051,536,0.000,28.206
11052,536,0.007,28.213
11053,536,0.002,28.215
11054,536,0.004,28.219
11055,536,0.000,28.219
11056,536,0.007,28.226
11057,536,0.001,28.227
11058,536,0.003,28.230
11059,536,0.000,28.230
11060,536,0.000,28.230
11061,536,0.001,28.231
11062,536,0.005,28.236
11063,536,0.002,28.238
11064,536,0.003,28.241
11065,536,0.000,28.241
11066,536,0.007,28.248
11067,536,0.002,28.250
11068,536,0.003,28.253
11069,536,0.000,28.253
11070,536,0.005,28.258
11071,536,0.001,28.259
11072,536,0.003,28.262
11073,536,0.007,28.269
11074,536,0.000,28.269
11075,536,0.000,28.269
11076,536,0.000,28.269
11077,536,0.000,28.269
11078,536,0.005,28.274
11079,536,0.005,28.279
11080,536,0.000,28.279
11081,536,0.001,28.280
11082,536,0.002,28.282
11083,536,0.000,28.282
11084,536,0.005,28.287
11085,536,0.005,28.292
11086,536,0.005,28.297
11087,536,0.000,28.297
11088,536,0.000,28.297
11089,536,0.000,28.297
11090,536,0.000,28.297
11091,536,0.005,28.302
11092,536,0.005,28.307
11093,536,0.005,28.312
11094,536,0.005,28.317
11095,536,0.005,28.322
11096,536,0.007,28.329
11097,536,0.002,28.331
11098,536,0.004,28.335
11099,536,0.000,28.335
11100,536,0.004,28.339
11101,536,0.004,28.343
11102,536,0.000,28.343
11103,536,0.000,28.343
11104,536,0.003,28.346
11105,536,0.002,28.348
11106,536,0.003,28.351
11107,536,0.005,28.356
11108,536,0.000,28.356
11109,536,0.000,28.356
11110,536,0.000,28.356
11111,536,0.004,28.360
11112,536,0.000,28.360
11113,536,0.003,28.363
11114,536,0.001,28.364
11115,536,0.001,28.365
11116,536,0.003,28.368
11117,536,0.006,28.374
11118,536,0.000,28.374
11119,536,0.000,28.374
11120,536,0.002,28.376
11121,536,0.003,28.379
11122,536,0.007,28.386
11123,536,0.002,28.388
11124,536,0.003,28.391
11125,536,0.006,28.397
11126,536,0.001,28.398
11127,536,0.000,28.398
11128,536,0.016,28.414
11129,536,0.000,28.414
11130,536,0.000,28.414
11131,536,0.005,28.419
11132,536,0.004,28.423
11133,536,0.002,28.425
11134,536,0.003,28.428
11135,536,0.000,28.428
11136,536,0.005,28.433
11137,536,0.002,28.435
11138,536,0.000,28.435
11139,536,0.002,28.437
11140,536,0.006,28.443
11141,536,0.000,28.443
11142,536,0.008,28.451
11143,536,0.005,28.456
11144,536,0.000,28.456
11145,536,0.001,28.457
11146,536,0.005,28.462
11147,536,0.003,28.465
11148,536,0.003,28.468
11149,536,0.001,28.469
11150,536,0.000,28.469
11151,536,0.009,28.478
11152,536,0.001,28.479
11153,536,0.005,28.484
11154,536,0.000,28.484
11155,536,0.008,28.492
11156,536,0.000,28.492
11157,536,0.000,28.492
11158,536,0.003,28.495
11159,536,0.001,28.496
11160,536,0.000,28.496
11161,536,0.009,28.505
11162,536,0.001,28.506
11163,536,0.003,28.509
11164,536,0.005,28.514
11165,536,0.006,28.520
11166,536,0.003,28.523
11167,536,0.001,28.524
11168,536,0.000,28.524
11169,536,0.002,28.526
11170,536,0.000,28.526
11171,536,0.000,28.526
11172,536,0.002,28.528
11173,536,0.002,28.530
11174,536,0.000,28.530
11175,536,0.003,28.533
11176,536,0.000,28.533
11177,536,0.003,28.536
11178,536,0.001,28.537
11179,536,0.000,28.537
11180,536,0.005,28.542
11181,536,0.004,28.546
11182,536,0.001,28.547
11183,536,0.004,28.551
11184,536,0.005,28.556
11185,536,0.001,28.557
11186,536,0.003,28.560
11187,536,0.000,28.560
11188,536,0.039,28.599
11189,536,0.005,28.604
11190,536,0.003,28.607
11191,536,0.013,28.620
11192,536,0.002,28.622
11193,536,0.009,28.631
11194,536,0.006,28.637
11195,536,0.000,28.637
11196,536,0.006,28.643
11197,536,0.002,28.645
11198,536,0.000,28.645
11199,536,0.002,28.647
11200,536,0.000,28.647
11201,536,0.005,28.652
11202,536,0.004,28.656
11203,536,0.005,28.661
11204,536,0.003,28.664
11205,536,0.003,28.667
11206,536,0.003,28.670
11207,536,0.001,28.671
11208,536,0.000,28.671
11209,536,0.007,28.678
11210,536,0.002,28.680
11211,536,0.002,28.682
11212,536,0.003,28.685
11213,536,0.005,28.690
11214,536,0.004,28.694
11215,536,0.000,28.694
11216,536,0.004,28.698
11217,536,0.002,28.700
11218,536,0.001,28.701
11219,536,0.000,28.701
11220,536,0.006,28.707
11221,536,0.003,28.710
11222,536,0.003,28.713
11223,536,0.004,28.717
11224,536,0.003,28.720
11225,536,0.004,28.724
11226,536,0.005,28.729
11227,536,0.001,28.730
11228,536,0.001,28.731
11229,536,0.008,28.739
11230,536,0.002,28.741
11231,536,0.004,28.745
11232,536,0.000,28.745
11233,536,0.006,28.751
11234,536,0.001,28.752
11235,536,0.004,28.756
11236,536,0.000,28.756
11237,536,0.012,28.768
11238,536,0.000,28.768
11239,536,0.005,28.773
11240,536,0.004,28.777
11241,536,0.003,28.780
11242,536,0.000,28.780
11243,536,0.000,28.780
11244,536,0.002,28.782
11245,536,0.000,28.782
11246,536,0.000,28.782
11247,536,0.001,28.783
11248,536,0.005,28.788
11249,536,0.000,28.788
11250,536,0.001,28.789
11251,536,0.002,28.791
11252,536,0.005,28.796
11253,536,0.006,28.802
11254,536,0.003,28.805
11255,536,0.004,28.809
11256,536,0.000,28.809
11257,536,0.002,28.811
11258,536,0.002,28.813
11259,536,0.000,28.813
11260,536,0.001,28.814
11261,536,0.002,28.816
11262,536,0.003,28.819
11263,536,0.000,28.819
11264,536,0.006,28.825
11265,536,0.002,28.827
11266,536,0.002,28.829
11267,536,0.000,28.829
11268,536,0.002,28.831
11269,536,0.001,28.832
11270,536,0.001,28.833
11271,536,0.000,28.833
11272,536,0.006,28.839
11273,536,0.002,28.841
11274,536,0.004,28.845
11275,536,0.000,28.845
11276,536,0.002,28.847
11277,536,0.002,28.849
11278,536,0.006,28.855
11279,536,0.000,28.855
11280,536,0.000,28.855
11281,536,0.000,28.855
11282,536,0.002,28.857
11283,536,0.003,28.860
11284,536,0.005,28.865
11285,536,0.001,28.866
11286,536,0.002,28.868
11287,536,0.000,28.868
11288,536,0.005,28.873
11289,536,0.003,28.876
11290,536,0.003,28.879
11291,536,0.000,28.879
11292,536,0.010,28.889
11293,536,0.002,28.891
11294,536,0.002,28.893
11295,536,0.009,28.902
11296,536,0.000,28.902
11297,536,0.007,28.909
11298,536,0.006,28.915
11299,536,0.001,28.916
11300,536,0.000,28.916
11301,536,0.009,28.925
11302,536,0.000,28.925
11303,536,0.008,28.933
11304,536,0.006,28.939
11305,536,0.000,28.939
11306,536,0.010,28.949
11307,536,0.005,28.954
11308,536,0.000,28.954
11309,536,0.003,28.957
11310,536,0.001,28.958
11311,536,0.000,28.958
11312,536,0.002,28.960
11313,536,0.005,28.965
11314,536,0.005,28.970
11315,536,0.003,28.973
11316,536,0.001,28.974
11317,536,0.004,28.978
11318,536,0.005,28.983
11319,536,0.001,28.984
11320,536,0.000,28.984
11321,536,0.008,28.992
11322,536,0.001,28.993
11323,536,0.004,28.997
11324,536,0.002,28.999
11325,536,0.003,29.002
11326,536,0.005,29.007
11327,536,0.001,29.008
11328,536,0.003,29.011
11329,536,0.000,29.011
11330,536,0.000,29.011
11331,536,0.005,29.016
11332,536,0.001,29.017
11333,536,0.000,29.017
11334,536,0.010,29.027
11335,536,0.003,29.030
11336,536,0.000,29.030
11337,536,0.012,29.042
11338,536,0.002,29.044
11339,536,0.004,29.048
11340,536,0.000,29.048
11341,536,0.004,29.052
11342,536,0.006,29.058
11343,536,0.007,29.065
11344,536,0.002,29.067
11345,536,0.000,29.067
11346,536,0.000,29.067
11347,536,0.000,29.067
11348,536,0.006,29.073
11349,536,0.007,29.080
11350,536,0.000,29.080
11351,536,0.000,29.080
11352,536,0.000,29.080
11353,536,0.000,29.080
11354,536,0.004,29.084
11355,536,0.004,29.088
11356,536,0.002,29.090
11357,536,0.004,29.094
11358,536,0.005,29.099
11359,536,0.001,29.100
11360,536,0.002,29.102
11361,536,0.000,29.102
11362,536,0.000,29.102
11363,536,0.001,29.103
11364,536,0.003,29.106
11365,536,0.003,29.109
11366,536,0.004,29.113
11367,536,0.004,29.117
11368,536,0.002,29.119
11369,536,0.000,29.119
11370,536,0.000,29.119
11371,536,0.002,29.121
11372,536,0.005,29.126
11373,536,0.000,29.126
11374,536,0.001,29.127
11375,536,0.003,29.130
11376,536,0.005,29.135
11377,536,0.000,29.135
11378,536,0.001,29.136
11379,536,0.004,29.140
11380,536,0.000,29.140
11381,536,0.003,29.143
11382,536,0.004,29.147
11383,536,0.000,29.147
11384,536,0.001,29.148
11385,536,0.002,29.150
11386,536,0.004,29.154
11387,536,0.000,29.154
11388,536,0.004,29.158
11389,536,0.002,29.160
11390,536,0.000,29.160
11391,536,0.007,29.167
11392,536,0.001,29.168
11393,536,0.005,29.173
11394,536,0.000,29.173
11395,536,0.001,29.174
11396,536,0.004,29.178
11397,536,0.001,29.179
11398,536,0.003,29.182
11399,536,0.007,29.189
11400,536,0.005,29.194
11401,536,0.002,29.196
11402,536,0.005,29.201
11403,536,0.006,29.207
11404,536,0.000,29.207
11405,536,0.002,29.209
11406,536,0.001,29.210
11407,536,0.000,29.210
11408,536,0.002,29.212
11409,536,0.002,29.214
11410,536,0.000,29.214
11411,536,0.001,29.215
11412,536,0.002,29.217
11413,536,0.003,29.220
11414,536,0.005,29.225
11415,536,0.003,29.228
11416,536,0.000,29.228
11417,536,0.000,29.228
11418,536,0.002,29.230
11419,536,0.007,29.237
11420,536,0.001,29.238
11421,536,0.003,29.241
11422,536,0.000,29.241
11423,536,0.002,29.243
11424,536,0.001,29.244
11425,536,0.005,29.249
11426,536,0.002,29.251
11427,536,0.003,29.254
11428,536,0.004,29.258
11429,536,0.001,29.259
11430,536,0.005,29.264
11431,536,0.005,29.269
11432,536,0.002,29.271
11433,536,0.003,29.274
11434,536,0.000,29.274
11435,536,0.003,29.277
11436,536,0.007,29.284
11437,536,0.003,29.287
11438,536,0.001,29.288
11439,536,0.002,29.290
11440,536,0.005,29.295
11441,536,0.002,29.297
11442,536,0.000,29.297
11443,536,0.000,29.297
11444,536,0.002,29.299
11445,536,0.000,29.299
11446,536,0.004,29.303
11447,536,0.002,29.305
11448,536,0.000,29.305
11449,536,0.000,29.305
11450,536,0.002,29.307
11451,536,0.001,29.308
11452,536,0.001,29.309
11453,536,0.000,29.309
11454,536,0.007,29.316
11455,536,0.002,29.318
11456,536,0.004,29.322
11457,536,0.000,29.322
11458,536,0.002,29.324
11459,536,0.002,29.326
11460,536,0.001,29.327
11461,536,0.000,29.327
11462,536,0.000,29.327
11463,536,0.002,29.329
11464,536,0.002,29.331
11465,536,0.000,29.331
11466,536,0.005,29.336
11467,536,0.002,29.338
11468,536,0.003,29.341
11469,536,0.000,29.341
11470,536,0.004,29.345
11471,536,0.001,29.346
11472,536,0.003,29.349
11473,536,0.000,29.349
11474,536,0.000,29.349
11475,536,0.003,29.352
11476,536,0.001,29.353
11477,536,0.000,29.353
11478,536,0.006,29.359
11479,536,0.002,29.361
11480,536,0.005,29.366
11481,536,0.003,29.369
11482,536,0.001,29.370
11483,536,0.001,29.371
11484,536,0.000,29.371
11485,536,0.000,29.371
11486,536,0.004,29.375
11487,536,0.004,29.379
11488,536,0.007,29.386
11489,536,0.002,29.388
11490,536,0.000,29.388
11491,536,0.003,29.391
11492,536,0.002,29.393
11493,536,0.004,29.397
11494,536,0.000,29.397
11495,536,0.002,29.399
11496,536,0.001,29.400
11497,536,0.000,29.400
11498,536,0.005,29.405
