Generation,Best,Time,Total_Time
14746,539,0.027,422.721
14747,539,0.027,422.748
14748,539,0.037,422.785
14749,539,0.029,422.814
14750,539,0.026,422.840
14751,539,0.025,422.865
14752,539,0.026,422.891
14753,539,0.025,422.916
14754,539,0.028,422.944
14755,539,0.030,422.974
14756,539,0.032,423.006
14757,539,0.025,423.031
14758,539,0.029,423.060
14759,539,0.029,423.089
14760,539,0.029,423.118
14761,539,0.022,423.140
14762,539,0.028,423.168
14763,539,0.072,423.240
14764,539,0.034,423.274
14765,539,0.028,423.302
14766,539,0.029,423.331
14767,539,0.030,423.361
14768,539,0.029,423.390
14769,539,0.033,423.423
14770,539,0.035,423.458
14771,539,0.034,423.492
14772,539,0.026,423.518
14773,539,0.025,423.543
14774,539,0.026,423.569
14775,539,0.029,423.598
14776,539,0.028,423.626
14777,539,0.028,423.654
14778,539,0.028,423.682
14779,539,0.028,423.710
14780,539,0.026,423.736
14781,539,0.038,423.774
14782,539,0.024,423.798
14783,539,0.027,423.825
14784,539,0.026,423.851
14785,539,0.022,423.873
14786,539,0.028,423.901
14787,539,0.037,423.938
14788,539,0.028,423.966
14789,539,0.029,423.995
14790,539,0.031,424.026
14791,539,0.028,424.054
14792,539,0.033,424.087
14793,539,0.027,424.114
14794,539,0.038,424.152
14795,539,0.041,424.193
14796,539,0.028,424.221
14797,539,0.025,424.246
14798,539,0.028,424.274
14799,539,0.029,424.303
14800,539,0.031,424.334
14801,539,0.030,424.364
14802,539,0.029,424.393
14803,539,0.031,424.424
14804,539,0.032,424.456
14805,539,0.022,424.478
14806,539,0.031,424.509
14807,539,0.026,424.535
14808,539,0.028,424.563
14809,539,0.023,424.586
14810,539,0.030,424.616
14811,539,0.040,424.656
14812,539,0.038,424.694
14813,539,0.028,424.722
14814,539,0.029,424.751
14815,539,0.030,424.781
14816,539,0.030,424.811
14817,539,0.031,424.842
14818,539,0.029,424.871
14819,539,0.026,424.897
14820,539,0.031,424.928
14821,539,0.030,424.958
14822,539,0.037,424.995
14823,539,0.026,425.021
14824,539,0.029,425.050
14825,539,0.034,425.084
14826,539,0.030,425.114
14827,539,0.027,425.141
14828,539,0.031,425.172
14829,539,0.032,425.204
14830,539,0.032,425.236
14831,539,0.023,425.259
14832,539,0.042,425.301
14833,539,0.032,425.333
14834,539,0.032,425.365
14835,539,0.024,425.389
14836,539,0.033,425.422
14837,539,0.026,425.448
14838,539,0.024,425.472
14839,539,0.026,425.498
14840,539,0.026,425.524
14841,539,0.027,425.551
14842,539,0.041,425.592
14843,539,0.024,425.616
14844,539,0.025,425.641
14845,539,0.026,425.667
14846,539,0.034,425.701
14847,539,0.023,425.724
14848,539,0.027,425.751
14849,539,0.026,425.777
14850,539,0.030,425.807
14851,539,0.031,425.838
14852,539,0.022,425.860
14853,539,0.032,425.892
14854,539,0.031,425.923
14855,539,0.034,425.957
14856,539,0.034,425.991
14857,539,0.029,426.020
14858,539,0.026,426.046
14859,539,0.033,426.079
14860,539,0.030,426.109
14861,539,0.027,426.136
14862,539,0.026,426.162
14863,539,0.027,426.189
14864,539,0.022,426.211
14865,539,0.038,426.249
14866,539,0.029,426.278
14867,539,0.025,426.303
14868,539,0.028,426.331
14869,539,0.026,426.357
14870,539,0.024,426.381
14871,539,0.034,426.415
14872,539,0.038,426.453
14873,539,0.031,426.484
14874,539,0.035,426.519
14875,539,0.025,426.544
14876,539,0.031,426.575
14877,539,0.033,426.608
14878,539,0.032,426.640
14879,539,0.032,426.672
14880,539,0.033,426.705
14881,539,0.021,426.726
14882,539,0.026,426.752
14883,539,0.029,426.781
14884,539,0.029,426.810
14885,539,0.025,426.835
14886,539,0.032,426.867
14887,539,0.018,426.885
14888,539,0.023,426.908
14889,539,0.039,426.947
14890,539,0.040,426.987
14891,539,0.038,427.025
14892,539,0.047,427.072
14893,539,0.037,427.109
14894,539,0.028,427.137
14895,539,0.026,427.163
14896,539,0.027,427.190
14897,539,0.031,427.221
14898,539,0.034,427.255
14899,539,0.035,427.290
14900,539,0.029,427.319
14901,539,0.031,427.350
14902,539,0.032,427.382
14903,539,0.028,427.410
14904,539,0.028,427.438
14905,539,0.027,427.465
14906,539,0.033,427.498
14907,539,0.027,427.525
14908,539,0.028,427.553
14909,539,0.026,427.579
14910,539,0.027,427.606
14911,539,0.036,427.642
14912,539,0.024,427.666
14913,539,0.029,427.695
14914,539,0.029,427.724
14915,539,0.028,427.752
14916,539,0.032,427.784
14917,539,0.034,427.818
14918,539,0.029,427.847
14919,539,0.033,427.880
14920,539,0.033,427.913
14921,539,0.028,427.941
14922,539,0.026,427.967
14923,539,0.030,427.997
14924,539,0.022,428.019
14925,539,0.022,428.041
14926,539,0.025,428.066
14927,539,0.027,428.093
14928,539,0.029,428.122
14929,539,0.026,428.148
14930,539,0.029,428.177
14931,539,0.030,428.207
14932,539,0.034,428.241
14933,539,0.029,428.270
14934,539,0.021,428.291
14935,539,0.038,428.329
14936,539,0.034,428.363
14937,539,0.024,428.387
14938,539,0.020,428.407
14939,539,0.028,428.435
14940,539,0.022,428.457
14941,539,0.025,428.482
14942,539,0.024,428.506
14943,539,0.028,428.534
14944,539,0.029,428.563
14945,539,0.027,428.590
14946,539,0.022,428.612
14947,539,0.037,428.649
14948,539,0.027,428.676
14949,539,0.025,428.701
14950,539,0.030,428.731
14951,539,0.030,428.761
14952,539,0.026,428.787
14953,539,0.024,428.811
14954,539,0.023,428.834
14955,539,0.023,428.857
14956,539,0.025,428.882
14957,539,0.023,428.905
14958,539,0.026,428.931
14959,539,0.039,428.970
14960,539,0.033,429.003
14961,539,0.029,429.032
14962,539,0.035,429.067
14963,539,0.028,429.095
14964,539,0.028,429.123
14965,539,0.028,429.151
14966,539,0.030,429.181
14967,539,0.037,429.218
14968,539,0.032,429.250
14969,539,0.032,429.282
14970,539,0.039,429.321
14971,539,0.025,429.346
14972,539,0.028,429.374
14973,539,0.031,429.405
14974,539,0.024,429.429
14975,539,0.021,429.450
14976,539,0.026,429.476
14977,539,0.038,429.514
14978,539,0.028,429.542
14979,539,0.027,429.569
14980,539,0.033,429.602
14981,539,0.029,429.631
14982,539,0.025,429.656
14983,539,0.025,429.681
14984,539,0.033,429.714
14985,539,0.025,429.739
14986,539,0.030,429.769
14987,539,0.034,429.803
14988,539,0.026,429.829
14989,539,0.027,429.856
14990,539,0.026,429.882
14991,539,0.033,429.915
14992,539,0.032,429.947
14993,539,0.025,429.972
14994,539,0.028,430.000
14995,539,0.031,430.031
14996,539,0.028,430.059
14997,539,0.033,430.092
14998,539,0.029,430.121
14999,539,0.026,430.147
15000,539,0.030,430.177
15001,539,0.028,430.205
15002,539,0.029,430.234
15003,539,0.027,430.261
15004,539,0.037,430.298
15005,539,0.030,430.328
15006,539,0.022,430.350
15007,539,0.030,430.380
15008,539,0.031,430.411
15009,539,0.029,430.440
15010,539,0.025,430.465
15011,539,0.024,430.489
15012,539,0.025,430.514
15013,539,0.023,430.537
15014,539,0.023,430.560
15015,539,0.023,430.583
15016,539,0.028,430.611
15017,539,0.030,430.641
15018,539,0.035,430.676
15019,539,0.033,430.709
15020,539,0.031,430.740
15021,539,0.026,430.766
15022,539,0.028,430.794
15023,539,0.030,430.824
15024,539,0.025,430.849
15025,539,0.029,430.878
15026,539,0.023,430.901
15027,539,0.032,430.933
15028,539,0.033,430.966
15029,539,0.030,430.996
15030,539,0.031,431.027
15031,539,0.030,431.057
15032,539,0.031,431.088
15033,539,0.039,431.127
15034,539,0.028,431.155
15035,539,0.026,431.181
15036,539,0.029,431.210
15037,539,0.029,431.239
15038,539,0.029,431.268
15039,539,0.035,431.303
15040,539,0.025,431.328
15041,539,0.024,431.352
15042,539,0.027,431.379
15043,539,0.025,431.404
15044,539,0.024,431.428
15045,539,0.031,431.459
15046,539,0.026,431.485
15047,539,0.034,431.519
15048,539,0.030,431.549
15049,539,0.030,431.579
15050,539,0.026,431.605
15051,539,0.031,431.636
15052,539,0.029,431.665
15053,539,0.028,431.693
15054,539,0.030,431.723
15055,539,0.035,431.758
15056,539,0.023,431.781
15057,539,0.029,431.810
15058,539,0.029,431.839
15059,539,0.025,431.864
15060,539,0.027,431.891
15061,539,0.026,431.917
15062,539,0.030,431.947
15063,539,0.033,431.980
15064,539,0.029,432.009
15065,539,0.027,432.036
15066,539,0.026,432.062
15067,539,0.026,432.088
15068,539,0.027,432.115
15069,539,0.022,432.137
15070,539,0.022,432.159
15071,539,0.020,432.179
15072,539,0.023,432.202
15073,539,0.027,432.229
15074,539,0.040,432.269
15075,539,0.031,432.300
15076,539,0.029,432.329
15077,539,0.027,432.356
15078,539,0.049,432.405
15079,539,0.039,432.444
15080,539,0.026,432.470
15081,539,0.037,432.507
15082,539,0.026,432.533
15083,539,0.027,432.560
15084,539,0.030,432.590
15085,539,0.028,432.618
15086,539,0.027,432.645
15087,539,0.024,432.669
15088,539,0.033,432.702
15089,539,0.026,432.728
15090,539,0.034,432.762
15091,539,0.026,432.788
15092,539,0.032,432.820
15093,539,0.031,432.851
15094,539,0.028,432.879
15095,539,0.025,432.904
15096,539,0.034,432.938
15097,539,0.023,432.961
15098,539,0.022,432.983
15099,539,0.026,433.009
15100,539,0.026,433.035
15101,539,0.033,433.068
15102,539,0.026,433.094
15103,539,0.027,433.121
15104,539,0.032,433.153
15105,539,0.036,433.189
15106,539,0.030,433.219
15107,539,0.029,433.248
15108,539,0.057,433.305
15109,539,0.038,433.343
15110,539,0.032,433.375
15111,539,0.024,433.399
15112,539,0.036,433.435
15113,539,0.032,433.467
15114,539,0.027,433.494
15115,539,0.031,433.525
15116,539,0.028,433.553
15117,539,0.028,433.581
15118,539,0.022,433.603
15119,539,0.029,433.632
15120,539,0.027,433.659
15121,539,0.032,433.691
15122,539,0.028,433.719
15123,539,0.026,433.745
15124,539,0.024,433.769
15125,539,0.032,433.801
15126,539,0.032,433.833
15127,539,0.027,433.860
15128,539,0.027,433.887
15129,539,0.022,433.909
15130,539,0.023,433.932
15131,539,0.024,433.956
15132,539,0.029,433.985
15133,539,0.030,434.015
15134,539,0.030,434.045
15135,539,0.031,434.076
15136,539,0.036,434.112
15137,539,0.037,434.149
15138,539,0.026,434.175
15139,539,0.034,434.209
15140,539,0.028,434.237
15141,539,0.029,434.266
15142,539,0.030,434.296
15143,539,0.027,434.323
15144,539,0.029,434.352
15145,539,0.025,434.377
15146,539,0.030,434.407
15147,539,0.033,434.440
15148,539,0.037,434.477
15149,539,0.027,434.504
15150,539,0.048,434.552
15151,539,0.048,434.600
15152,539,0.027,434.627
15153,539,0.024,434.651
15154,539,0.025,434.676
15155,539,0.026,434.702
15156,539,0.022,434.724
15157,539,0.022,434.746
15158,539,0.026,434.772
15159,539,0.030,434.802
15160,539,0.032,434.834
15161,539,0.029,434.863
15162,539,0.032,434.895
15163,539,0.030,434.925
15164,539,0.032,434.957
15165,539,0.033,434.990
15166,539,0.030,435.020
15167,539,0.031,435.051
15168,539,0.028,435.079
15169,539,0.032,435.111
15170,539,0.031,435.142
15171,539,0.033,435.175
15172,539,0.027,435.202
15173,539,0.028,435.230
15174,539,0.024,435.254
15175,539,0.029,435.283
15176,539,0.028,435.311
15177,539,0.029,435.340
15178,539,0.029,435.369
15179,539,0.031,435.400
15180,539,0.036,435.436
15181,539,0.025,435.461
15182,539,0.036,435.497
15183,539,0.040,435.537
15184,539,0.026,435.563
15185,539,0.033,435.596
15186,539,0.025,435.621
15187,539,0.025,435.646
15188,539,0.023,435.669
15189,539,0.024,435.693
15190,539,0.037,435.730
15191,539,0.033,435.763
15192,539,0.035,435.798
15193,539,0.028,435.826
15194,539,0.031,435.857
15195,539,0.080,435.937
15196,539,0.028,435.965
15197,539,0.029,435.994
15198,539,0.035,436.029
15199,539,0.031,436.060
15200,539,0.025,436.085
15201,539,0.026,436.111
15202,539,0.026,436.137
15203,539,0.030,436.167
15204,539,0.026,436.193
15205,539,0.030,436.223
15206,539,0.028,436.251
15207,539,0.027,436.278
15208,539,0.031,436.309
15209,539,0.032,436.341
15210,539,0.020,436.361
15211,539,0.028,436.389
15212,539,0.035,436.424
15213,539,0.041,436.465
15214,539,0.033,436.498
15215,539,0.022,436.520
15216,539,0.028,436.548
15217,539,0.023,436.571
15218,539,0.027,436.598
15219,539,0.026,436.624
15220,539,0.029,436.653
15221,539,0.026,436.679
15222,539,0.024,436.703
15223,539,0.033,436.736
15224,539,0.030,436.766
15225,539,0.029,436.795
15226,539,0.030,436.825
15227,539,0.024,436.849
15228,539,0.027,436.876
15229,539,0.033,436.909
15230,539,0.034,436.943
15231,539,0.027,436.970
15232,539,0.026,436.996
15233,539,0.029,437.025
15234,539,0.022,437.047
15235,539,0.028,437.075
15236,539,0.030,437.105
15237,539,0.029,437.134
15238,539,0.032,437.166
15239,539,0.034,437.200
15240,539,0.037,437.237
15241,539,0.043,437.280
15242,539,0.048,437.328
15243,539,0.039,437.367
15244,539,0.032,437.399
15245,539,0.026,437.425
15246,539,0.020,437.445
15247,539,0.023,437.468
15248,539,0.025,437.493
15249,539,0.024,437.517
15250,539,0.028,437.545
15251,539,0.032,437.577
15252,539,0.027,437.604
15253,539,0.029,437.633
15254,539,0.030,437.663
15255,539,0.028,437.691
15256,539,0.032,437.723
15257,539,0.023,437.746
15258,539,0.034,437.780
15259,539,0.044,437.824
15260,539,0.035,437.859
15261,539,0.026,437.885
15262,539,0.030,437.915
15263,539,0.025,437.940
15264,539,0.031,437.971
15265,539,0.030,438.001
15266,539,0.025,438.026
15267,539,0.034,438.060
15268,539,0.029,438.089
15269,539,0.026,438.115
15270,539,0.028,438.143
15271,539,0.024,438.167
15272,539,0.031,438.198
15273,539,0.029,438.227
15274,539,0.034,438.261
15275,539,0.025,438.286
15276,539,0.038,438.324
15277,539,0.028,438.352
15278,539,0.030,438.382
15279,539,0.033,438.415
15280,539,0.028,438.443
15281,539,0.031,438.474
15282,539,0.023,438.497
15283,539,0.041,438.538
15284,539,0.025,438.563
15285,539,0.028,438.591
15286,539,0.022,438.613
15287,539,0.025,438.638
15288,539,0.030,438.668
15289,539,0.025,438.693
15290,539,0.031,438.724
15291,539,0.028,438.752
15292,539,0.045,438.797
15293,539,0.028,438.825
15294,539,0.027,438.852
15295,539,0.024,438.876
15296,539,0.028,438.904
15297,539,0.027,438.931
15298,539,0.031,438.962
15299,539,0.028,438.990
15300,539,0.033,439.023
15301,539,0.025,439.048
15302,539,0.027,439.075
15303,539,0.030,439.105
15304,539,0.025,439.130
15305,539,0.029,439.159
15306,539,0.027,439.186
15307,539,0.036,439.222
15308,539,0.034,439.256
15309,539,0.032,439.288
15310,539,0.022,439.310
15311,539,0.027,439.337
15312,539,0.028,439.365
15313,539,0.034,439.399
15314,539,0.027,439.426
15315,539,0.030,439.456
15316,539,0.034,439.490
15317,539,0.023,439.513
15318,539,0.027,439.540
15319,539,0.025,439.565
15320,539,0.031,439.596
15321,539,0.033,439.629
15322,539,0.026,439.655
15323,539,0.022,439.677
15324,539,0.028,439.705
15325,539,0.026,439.731
15326,539,0.024,439.755
15327,539,0.035,439.790
15328,539,0.031,439.821
15329,539,0.034,439.855
15330,539,0.027,439.882
15331,539,0.023,439.905
15332,539,0.026,439.931
15333,539,0.029,439.960
15334,539,0.030,439.990
15335,539,0.031,440.021
15336,539,0.030,440.051
15337,539,0.031,440.082
15338,539,0.032,440.114
15339,539,0.024,440.138
15340,539,0.027,440.165
15341,539,0.028,440.193
15342,539,0.030,440.223
15343,539,0.024,440.247
15344,539,0.025,440.272
15345,539,0.031,440.303
15346,539,0.025,440.328
15347,539,0.025,440.353
15348,539,0.037,440.390
15349,539,0.026,440.416
15350,539,0.029,440.445
15351,539,0.035,440.480
15352,539,0.027,440.507
15353,539,0.036,440.543
15354,539,0.022,440.565
15355,539,0.023,440.588
15356,539,0.026,440.614
15357,539,0.027,440.641
15358,539,0.025,440.666
15359,539,0.023,440.689
15360,539,0.024,440.713
15361,539,0.024,440.737
15362,539,0.024,440.761
15363,539,0.024,440.785
15364,539,0.033,440.818
15365,539,0.028,440.846
15366,539,0.023,440.869
15367,539,0.037,440.906
15368,539,0.042,440.948
15369,539,0.067,441.015
15370,539,0.026,441.041
15371,539,0.031,441.072
15372,539,0.031,441.103
15373,539,0.030,441.133
15374,539,0.031,441.164
15375,539,0.027,441.191
15376,539,0.025,441.216
15377,539,0.030,441.246
15378,539,0.034,441.280
15379,539,0.030,441.310
15380,539,0.035,441.345
15381,539,0.035,441.380
15382,539,0.026,441.406
15383,539,0.034,441.440
15384,539,0.032,441.472
15385,539,0.028,441.500
15386,539,0.032,441.532
15387,539,0.026,441.558
15388,539,0.024,441.582
15389,539,0.024,441.606
15390,539,0.023,441.629
15391,539,0.025,441.654
15392,539,0.028,441.682
15393,539,0.026,441.708
15394,539,0.018,441.726
15395,539,0.027,441.753
15396,539,0.023,441.776
15397,539,0.035,441.811
15398,539,0.023,441.834
15399,539,0.027,441.861
15400,539,0.022,441.883
15401,539,0.029,441.912
15402,539,0.040,441.952
15403,539,0.036,441.988
15404,539,0.025,442.013
15405,539,0.027,442.040
15406,539,0.034,442.074
15407,539,0.025,442.099
15408,539,0.027,442.126
15409,539,0.032,442.158
15410,539,0.031,442.189
15411,539,0.024,442.213
15412,539,0.022,442.235
15413,539,0.035,442.270
15414,539,0.033,442.303
15415,539,0.022,442.325
15416,539,0.026,442.351
15417,539,0.022,442.373
15418,539,0.023,442.396
15419,539,0.026,442.422
15420,539,0.027,442.449
15421,539,0.026,442.475
15422,539,0.025,442.500
15423,539,0.029,442.529
15424,539,0.026,442.555
15425,539,0.027,442.582
15426,539,0.028,442.610
15427,539,0.034,442.644
15428,539,0.028,442.672
15429,539,0.035,442.707
15430,539,0.026,442.733
15431,539,0.036,442.769
15432,539,0.028,442.797
15433,539,0.045,442.842
15434,539,0.086,442.928
15435,539,0.025,442.953
15436,539,0.027,442.980
15437,539,0.030,443.010
15438,539,0.025,443.035
15439,539,0.031,443.066
15440,539,0.035,443.101
15441,539,0.032,443.133
15442,539,0.026,443.159
15443,539,0.035,443.194
15444,539,0.026,443.220
15445,539,0.029,443.249
15446,539,0.038,443.287
15447,539,0.022,443.309
15448,539,0.024,443.333
15449,539,0.022,443.355
15450,539,0.025,443.380
15451,539,0.023,443.403
15452,539,0.029,443.432
15453,539,0.033,443.465
15454,539,0.032,443.497
15455,539,0.030,443.527
15456,539,0.029,443.556
15457,539,0.023,443.579
15458,539,0.027,443.606
15459,539,0.027,443.633
15460,539,0.023,443.656
15461,539,0.022,443.678
15462,539,0.029,443.707
15463,539,0.029,443.736
15464,539,0.028,443.764
15465,539,0.021,443.785
15466,539,0.044,443.829
15467,539,0.025,443.854
15468,539,0.027,443.881
15469,539,0.030,443.911
15470,539,0.025,443.936
15471,539,0.030,443.966
15472,539,0.028,443.994
15473,539,0.035,444.029
15474,539,0.044,444.073
15475,539,0.039,444.112
15476,539,0.027,444.139
15477,539,0.026,444.165
15478,539,0.033,444.198
15479,539,0.026,444.224
15480,539,0.029,444.253
15481,539,0.031,444.284
15482,539,0.025,444.309
15483,539,0.032,444.341
15484,539,0.025,444.366
15485,539,0.023,444.389
15486,539,0.032,444.421
15487,539,0.025,444.446
15488,539,0.033,444.479
15489,539,0.024,444.503
15490,539,0.028,444.531
15491,539,0.026,444.557
15492,539,0.025,444.582
15493,539,0.030,444.612
15494,539,0.030,444.642
15495,539,0.032,444.674
15496,539,0.028,444.702
15497,539,0.026,444.728
15498,539,0.025,444.753
15499,539,0.022,444.775
15500,539,0.029,444.804
15501,539,0.028,444.832
15502,539,0.030,444.862
15503,539,0.033,444.895
15504,539,0.023,444.918
15505,539,0.032,444.950
15506,539,0.026,444.976
15507,539,0.024,445.000
15508,539,0.028,445.028
15509,539,0.027,445.055
15510,539,0.026,445.081
15511,539,0.045,445.126
15512,539,0.037,445.163
15513,539,0.029,445.192
15514,539,0.034,445.226
15515,539,0.034,445.260
15516,539,0.028,445.288
15517,539,0.036,445.324
15518,539,0.031,445.355
15519,539,0.029,445.384
15520,539,0.023,445.407
15521,539,0.025,445.432
15522,539,0.040,445.472
15523,539,0.030,445.502
15524,539,0.030,445.532
15525,539,0.050,445.582
15526,539,0.041,445.623
15527,539,0.043,445.666
15528,539,0.039,445.705
15529,539,0.040,445.745
15530,539,0.030,445.775
15531,539,0.028,445.803
15532,539,0.033,445.836
15533,539,0.026,445.862
15534,539,0.026,445.888
15535,539,0.023,445.911
15536,539,0.023,445.934
15537,539,0.030,445.964
15538,539,0.040,446.004
15539,539,0.023,446.027
15540,539,0.029,446.056
15541,539,0.017,446.073
15542,539,0.036,446.109
15543,539,0.021,446.130
15544,539,0.030,446.160
15545,539,0.026,446.186
15546,539,0.033,446.219
15547,539,0.025,446.244
15548,539,0.025,446.269
15549,539,0.033,446.302
15550,539,0.040,446.342
15551,539,0.038,446.380
15552,539,0.038,446.418
15553,539,0.026,446.444
15554,539,0.032,446.476
15555,539,0.034,446.510
15556,539,0.025,446.535
15557,539,0.025,446.560
15558,539,0.025,446.585
15559,539,0.028,446.613
15560,539,0.031,446.644
15561,539,0.027,446.671
15562,539,0.023,446.694
15563,539,0.024,446.718
15564,539,0.025,446.743
15565,539,0.026,446.769
15566,539,0.025,446.794
15567,539,0.026,446.820
15568,539,0.032,446.852
15569,539,0.031,446.883
15570,539,0.033,446.916
15571,539,0.031,446.947
15572,539,0.024,446.971
15573,539,0.031,447.002
15574,539,0.032,447.034
15575,539,0.030,447.064
15576,539,0.028,447.092
15577,539,0.027,447.119
15578,539,0.021,447.140
15579,539,0.026,447.166
15580,539,0.020,447.186
15581,539,0.028,447.214
15582,539,0.027,447.241
15583,539,0.030,447.271
15584,539,0.033,447.304
15585,539,0.031,447.335
15586,539,0.038,447.373
15587,539,0.033,447.406
15588,539,0.025,447.431
15589,539,0.026,447.457
15590,539,0.030,447.487
15591,539,0.029,447.516
15592,539,0.029,447.545
15593,539,0.026,447.571
15594,539,0.025,447.596
15595,539,0.025,447.621
15596,539,0.030,447.651
15597,539,0.025,447.676
15598,539,0.026,447.702
15599,539,0.024,447.726
15600,539,0.028,447.754
15601,539,0.029,447.783
15602,539,0.028,447.811
15603,539,0.026,447.837
15604,539,0.033,447.870
15605,539,0.030,447.900
15606,539,0.026,447.926
15607,539,0.025,447.951
15608,539,0.025,447.976
15609,539,0.032,448.008
15610,539,0.028,448.036
15611,539,0.027,448.063
15612,539,0.030,448.093
15613,539,0.028,448.121
15614,539,0.024,448.145
15615,539,0.032,448.177
15616,539,0.032,448.209
15617,539,0.030,448.239
15618,539,0.034,448.273
15619,539,0.031,448.304
15620,539,0.027,448.331
15621,539,0.027,448.358
15622,539,0.026,448.384
15623,539,0.023,448.407
15624,539,0.016,448.423
15625,539,0.030,448.453
15626,539,0.026,448.479
15627,539,0.033,448.512
15628,539,0.029,448.541
15629,539,0.029,448.570
15630,539,0.033,448.603
15631,539,0.051,448.654
15632,539,0.039,448.693
15633,539,0.030,448.723
15634,539,0.031,448.754
15635,539,0.035,448.789
15636,539,0.030,448.819
15637,539,0.024,448.843
15638,539,0.028,448.871
15639,539,0.030,448.901
15640,539,0.028,448.929
15641,539,0.027,448.956
15642,539,0.033,448.989
15643,539,0.027,449.016
15644,539,0.030,449.046
15645,539,0.024,449.070
15646,539,0.037,449.107
15647,539,0.028,449.135
15648,539,0.020,449.155
15649,539,0.029,449.184
15650,539,0.034,449.218
15651,539,0.022,449.240
15652,539,0.029,449.269
15653,539,0.022,449.291
15654,539,0.022,449.313
15655,539,0.029,449.342
15656,539,0.030,449.372
15657,539,0.025,449.397
15658,539,0.032,449.429
15659,539,0.038,449.467
15660,539,0.031,449.498
15661,539,0.028,449.526
15662,539,0.030,449.556
15663,539,0.020,449.576
15664,539,0.039,449.615
15665,539,0.030,449.645
15666,539,0.035,449.680
15667,539,0.030,449.710
15668,539,0.031,449.741
15669,539,0.027,449.768
15670,539,0.027,449.795
15671,539,0.026,449.821
15672,539,0.029,449.850
15673,539,0.030,449.880
15674,539,0.026,449.906
15675,539,0.032,449.938
15676,539,0.025,449.963
15677,539,0.033,449.996
15678,539,0.026,450.022
15679,539,0.025,450.047
15680,539,0.026,450.073
15681,539,0.024,450.097
15682,539,0.026,450.123
15683,539,0.022,450.145
15684,539,0.023,450.168
15685,539,0.022,450.190
15686,539,0.030,450.220
15687,539,0.032,450.252
15688,539,0.023,450.275
15689,539,0.026,450.301
15690,539,0.028,450.329
15691,539,0.027,450.356
15692,539,0.027,450.383
15693,539,0.028,450.411
15694,539,0.034,450.445
15695,539,0.048,450.493
15696,539,0.039,450.532
15697,539,0.026,450.558
15698,539,0.033,450.591
15699,539,0.033,450.624
15700,539,0.031,450.655
15701,539,0.030,450.685
15702,539,0.028,450.713
15703,539,0.032,450.745
15704,539,0.037,450.782
15705,539,0.027,450.809
15706,539,0.026,450.835
15707,539,0.032,450.867
15708,539,0.031,450.898
15709,539,0.024,450.922
15710,539,0.023,450.945
15711,539,0.024,450.969
15712,539,0.027,450.996
15713,539,0.029,451.025
15714,539,0.081,451.106
15715,539,0.035,451.141
15716,539,0.028,451.169
15717,539,0.028,451.197
15718,539,0.030,451.227
15719,539,0.026,451.253
15720,539,0.027,451.280
15721,539,0.034,451.314
15722,539,0.028,451.342
15723,539,0.034,451.376
15724,539,0.033,451.409
15725,539,0.030,451.439
15726,539,0.035,451.474
15727,539,0.024,451.498
15728,539,0.028,451.526
15729,539,0.041,451.567
15730,539,0.026,451.593
15731,539,0.038,451.631
15732,539,0.033,451.664
15733,539,0.029,451.693
15734,539,0.036,451.729
15735,539,0.027,451.756
15736,539,0.029,451.785
15737,539,0.022,451.807
15738,539,0.021,451.828
15739,539,0.027,451.855
15740,539,0.024,451.879
15741,539,0.028,451.907
15742,539,0.026,451.933
15743,539,0.027,451.960
15744,539,0.032,451.992
15745,539,0.032,452.024
15746,539,0.036,452.060
15747,539,0.031,452.091
15748,539,0.032,452.123
15749,539,0.031,452.154
15750,539,0.028,452.182
15751,539,0.028,452.210
15752,539,0.026,452.236
15753,539,0.034,452.270
15754,539,0.028,452.298
15755,539,0.035,452.333
15756,539,0.031,452.364
15757,539,0.032,452.396
15758,539,0.028,452.424
15759,539,0.032,452.456
15760,539,0.029,452.485
15761,539,0.035,452.520
15762,539,0.037,452.557
15763,539,0.035,452.592
15764,539,0.027,452.619
15765,539,0.022,452.641
15766,539,0.025,452.666
15767,539,0.035,452.701
15768,539,0.037,452.738
15769,539,0.026,452.764
15770,539,0.027,452.791
15771,539,0.028,452.819
15772,539,0.024,452.843
15773,539,0.027,452.870
15774,539,0.024,452.894
15775,539,0.038,452.932
15776,539,0.029,452.961
15777,539,0.030,452.991
15778,539,0.028,453.019
15779,539,0.027,453.046
15780,539,0.029,453.075
15781,539,0.024,453.099
15782,539,0.031,453.130
15783,539,0.027,453.157
15784,539,0.027,453.184
15785,539,0.027,453.211
15786,539,0.032,453.243
15787,539,0.033,453.276
15788,539,0.026,453.302
15789,539,0.025,453.327
15790,539,0.028,453.355
15791,539,0.095,453.450
15792,539,0.027,453.477
15793,539,0.030,453.507
15794,539,0.023,453.530
15795,539,0.025,453.555
15796,539,0.024,453.579
15797,539,0.031,453.610
15798,539,0.035,453.645
15799,539,0.030,453.675
15800,539,0.038,453.713
15801,539,0.031,453.744
15802,539,0.023,453.767
15803,539,0.054,453.821
15804,539,0.032,453.853
15805,539,0.022,453.875
15806,539,0.027,453.902
15807,539,0.025,453.927
15808,539,0.023,453.950
15809,539,0.030,453.980
15810,539,0.028,454.008
15811,539,0.027,454.035
15812,539,0.034,454.069
15813,539,0.028,454.097
15814,539,0.027,454.124
15815,539,0.030,454.154
15816,539,0.023,454.177
15817,539,0.026,454.203
15818,539,0.030,454.233
15819,539,0.026,454.259
15820,539,0.028,454.287
