Generation,Best,Time,Total_Time
17166,539,0.019,485.207
17167,539,0.028,485.235
17168,539,0.024,485.259
17169,539,0.027,485.286
17170,539,0.023,485.309
17171,539,0.027,485.336
17172,539,0.022,485.358
17173,539,0.032,485.390
17174,539,0.026,485.416
17175,539,0.021,485.437
17176,539,0.026,485.463
17177,539,0.026,485.489
17178,539,0.030,485.519
17179,539,0.042,485.561
17180,539,0.032,485.593
17181,539,0.024,485.617
17182,539,0.022,485.639
17183,539,0.026,485.665
17184,539,0.026,485.691
17185,539,0.024,485.715
17186,539,0.025,485.740
17187,539,0.025,485.765
17188,539,0.024,485.789
17189,539,0.029,485.818
17190,539,0.027,485.845
17191,539,0.024,485.869
17192,539,0.022,485.891
17193,539,0.024,485.915
17194,539,0.024,485.939
17195,539,0.025,485.964
17196,539,0.060,486.024
17197,539,0.027,486.051
17198,539,0.028,486.079
17199,539,0.025,486.104
17200,539,0.024,486.128
17201,539,0.024,486.152
17202,539,0.026,486.178
17203,539,0.030,486.208
17204,539,0.023,486.231
17205,539,0.024,486.255
17206,539,0.027,486.282
17207,539,0.025,486.307
17208,539,0.023,486.330
17209,539,0.026,486.356
17210,539,0.023,486.379
17211,539,0.024,486.403
17212,539,0.027,486.430
17213,539,0.031,486.461
17214,539,0.023,486.484
17215,539,0.025,486.509
17216,539,0.031,486.540
17217,539,0.023,486.563
17218,539,0.026,486.589
17219,539,0.023,486.612
17220,539,0.021,486.633
17221,539,0.021,486.654
17222,539,0.022,486.676
17223,539,0.024,486.700
17224,539,0.027,486.727
17225,539,0.026,486.753
17226,539,0.025,486.778
17227,539,0.022,486.800
17228,539,0.023,486.823
17229,539,0.031,486.854
17230,539,0.032,486.886
17231,539,0.032,486.918
17232,539,0.037,486.955
17233,539,0.030,486.985
17234,539,0.034,487.019
17235,539,0.073,487.092
17236,539,0.029,487.121
17237,539,0.024,487.145
17238,539,0.029,487.174
17239,539,0.022,487.196
17240,539,0.022,487.218
17241,539,0.023,487.241
17242,539,0.028,487.269
17243,539,0.024,487.293
17244,539,0.030,487.323
17245,539,0.028,487.351
17246,539,0.024,487.375
17247,539,0.028,487.403
17248,539,0.027,487.430
17249,539,0.022,487.452
17250,539,0.023,487.475
17251,539,0.020,487.495
17252,539,0.025,487.520
17253,539,0.029,487.549
17254,539,0.031,487.580
17255,539,0.031,487.611
17256,539,0.035,487.646
17257,539,0.044,487.690
17258,539,0.038,487.728
17259,539,0.042,487.770
17260,539,0.036,487.806
17261,539,0.034,487.840
17262,539,0.022,487.862
17263,539,0.021,487.883
17264,539,0.023,487.906
17265,539,0.023,487.929
17266,539,0.023,487.952
17267,539,0.026,487.978
17268,539,0.022,488.000
17269,539,0.023,488.023
17270,539,0.021,488.044
17271,539,0.039,488.083
17272,539,0.031,488.114
17273,539,0.029,488.143
17274,539,0.022,488.165
17275,539,0.030,488.195
17276,539,0.025,488.220
17277,539,0.026,488.246
17278,539,0.021,488.267
17279,539,0.026,488.293
17280,539,0.020,488.313
17281,539,0.021,488.334
17282,539,0.022,488.356
17283,539,0.021,488.377
17284,539,0.021,488.398
17285,539,0.026,488.424
17286,539,0.025,488.449
17287,539,0.027,488.476
17288,539,0.025,488.501
17289,539,0.023,488.524
17290,539,0.026,488.550
17291,539,0.023,488.573
17292,539,0.028,488.601
17293,539,0.024,488.625
17294,539,0.024,488.649
17295,539,0.025,488.674
17296,539,0.025,488.699
17297,539,0.029,488.728
17298,539,0.037,488.765
17299,539,0.022,488.787
17300,539,0.023,488.810
17301,539,0.023,488.833
17302,539,0.026,488.859
17303,539,0.027,488.886
17304,539,0.021,488.907
17305,539,0.027,488.934
17306,539,0.034,488.968
17307,539,0.024,488.992
17308,539,0.031,489.023
17309,539,0.028,489.051
17310,539,0.030,489.081
17311,539,0.024,489.105
17312,539,0.023,489.128
17313,539,0.025,489.153
17314,539,0.026,489.179
17315,539,0.028,489.207
17316,539,0.025,489.232
17317,539,0.022,489.254
17318,539,0.024,489.278
17319,539,0.022,489.300
17320,539,0.027,489.327
17321,539,0.024,489.351
17322,539,0.024,489.375
17323,539,0.027,489.402
17324,539,0.035,489.437
17325,539,0.023,489.460
17326,539,0.026,489.486
17327,539,0.023,489.509
17328,539,0.023,489.532
17329,539,0.027,489.559
17330,539,0.060,489.619
17331,539,0.027,489.646
17332,539,0.024,489.670
17333,539,0.021,489.691
17334,539,0.025,489.716
17335,539,0.027,489.743
17336,539,0.021,489.764
17337,539,0.024,489.788
17338,539,0.028,489.816
17339,539,0.024,489.840
17340,539,0.028,489.868
17341,539,0.022,489.890
17342,539,0.023,489.913
17343,539,0.035,489.948
17344,539,0.026,489.974
17345,539,0.023,489.997
17346,539,0.026,490.023
17347,539,0.027,490.050
17348,539,0.022,490.072
17349,539,0.029,490.101
17350,539,0.027,490.128
17351,539,0.031,490.159
17352,539,0.025,490.184
17353,539,0.030,490.214
17354,539,0.029,490.243
17355,539,0.021,490.264
17356,539,0.024,490.288
17357,539,0.029,490.317
17358,539,0.022,490.339
17359,539,0.020,490.359
17360,539,0.022,490.381
17361,539,0.024,490.405
17362,539,0.022,490.427
17363,539,0.027,490.454
17364,539,0.030,490.484
17365,539,0.025,490.509
17366,539,0.027,490.536
17367,539,0.069,490.605
17368,539,0.032,490.637
17369,539,0.028,490.665
17370,539,0.022,490.687
17371,539,0.034,490.721
17372,539,0.025,490.746
17373,539,0.024,490.770
17374,539,0.029,490.799
17375,539,0.024,490.823
17376,539,0.027,490.850
17377,539,0.026,490.876
17378,539,0.025,490.901
17379,539,0.021,490.922
17380,539,0.026,490.948
17381,539,0.024,490.972
17382,539,0.023,490.995
17383,539,0.023,491.018
17384,539,0.025,491.043
17385,539,0.022,491.065
17386,539,0.020,491.085
17387,539,0.026,491.111
17388,539,0.025,491.136
17389,539,0.024,491.160
17390,539,0.027,491.187
17391,539,0.023,491.210
17392,539,0.027,491.237
17393,539,0.024,491.261
17394,539,0.025,491.286
17395,539,0.025,491.311
17396,539,0.029,491.340
17397,539,0.028,491.368
17398,539,0.025,491.393
17399,539,0.035,491.428
17400,539,0.024,491.452
17401,539,0.023,491.475
17402,539,0.023,491.498
17403,539,0.034,491.532
17404,539,0.029,491.561
17405,539,0.021,491.582
17406,539,0.065,491.647
17407,539,0.027,491.674
17408,539,0.023,491.697
17409,539,0.028,491.725
17410,539,0.026,491.751
17411,539,0.027,491.778
17412,539,0.019,491.797
17413,539,0.027,491.824
17414,539,0.022,491.846
17415,539,0.025,491.871
17416,539,0.023,491.894
17417,539,0.023,491.917
17418,539,0.021,491.938
17419,539,0.024,491.962
17420,539,0.025,491.987
17421,539,0.025,492.012
17422,539,0.021,492.033
17423,539,0.023,492.056
17424,539,0.025,492.081
17425,539,0.023,492.104
17426,539,0.027,492.131
17427,539,0.029,492.160
17428,539,0.025,492.185
17429,539,0.027,492.212
17430,539,0.025,492.237
17431,539,0.022,492.259
17432,539,0.024,492.283
17433,539,0.028,492.311
17434,539,0.022,492.333
17435,539,0.026,492.359
17436,539,0.024,492.383
17437,539,0.023,492.406
17438,539,0.024,492.430
17439,539,0.027,492.457
17440,539,0.022,492.479
17441,539,0.028,492.507
17442,539,0.022,492.529
17443,539,0.021,492.550
17444,539,0.025,492.575
17445,539,0.022,492.597
17446,539,0.024,492.621
17447,539,0.025,492.646
17448,539,0.024,492.670
17449,539,0.029,492.699
17450,539,0.022,492.721
17451,539,0.020,492.741
17452,539,0.023,492.764
17453,539,0.024,492.788
17454,539,0.027,492.815
17455,539,0.024,492.839
17456,539,0.020,492.859
17457,539,0.023,492.882
17458,539,0.022,492.904
17459,539,0.022,492.926
17460,539,0.024,492.950
17461,539,0.028,492.978
17462,539,0.059,493.037
17463,539,0.023,493.060
17464,539,0.023,493.083
17465,539,0.022,493.105
17466,539,0.029,493.134
17467,539,0.025,493.159
17468,539,0.028,493.187
17469,539,0.024,493.211
17470,539,0.022,493.233
17471,539,0.024,493.257
17472,539,0.019,493.276
17473,539,0.030,493.306
17474,539,0.028,493.334
17475,539,0.026,493.360
17476,539,0.021,493.381
17477,539,0.022,493.403
17478,539,0.024,493.427
17479,539,0.023,493.450
17480,539,0.024,493.474
17481,539,0.022,493.496
17482,539,0.027,493.523
17483,539,0.026,493.549
17484,539,0.024,493.573
17485,539,0.027,493.600
17486,539,0.029,493.629
17487,539,0.023,493.652
17488,539,0.027,493.679
17489,539,0.024,493.703
17490,539,0.025,493.728
17491,539,0.020,493.748
17492,539,0.026,493.774
17493,539,0.017,493.791
17494,539,0.022,493.813
17495,539,0.022,493.835
17496,539,0.024,493.859
17497,539,0.026,493.885
17498,539,0.029,493.914
17499,539,0.030,493.944
17500,539,0.025,493.969
17501,539,0.022,493.991
17502,539,0.028,494.019
17503,539,0.023,494.042
17504,539,0.058,494.100
17505,539,0.026,494.126
17506,539,0.022,494.148
17507,539,0.022,494.170
17508,539,0.029,494.199
17509,539,0.025,494.224
17510,539,0.020,494.244
17511,539,0.031,494.275
17512,539,0.024,494.299
17513,539,0.024,494.323
17514,539,0.024,494.347
17515,539,0.024,494.371
17516,539,0.025,494.396
17517,539,0.024,494.420
17518,539,0.026,494.446
17519,539,0.027,494.473
17520,539,0.022,494.495
17521,539,0.021,494.516
17522,539,0.021,494.537
17523,539,0.023,494.560
17524,539,0.024,494.584
17525,539,0.029,494.613
17526,539,0.028,494.641
17527,539,0.024,494.665
17528,539,0.021,494.686
17529,539,0.029,494.715
17530,539,0.025,494.740
17531,539,0.028,494.768
17532,539,0.034,494.802
17533,539,0.031,494.833
17534,539,0.025,494.858
17535,539,0.026,494.884
17536,539,0.025,494.909
17537,539,0.024,494.933
17538,539,0.025,494.958
17539,539,0.029,494.987
17540,539,0.026,495.013
17541,539,0.023,495.036
17542,539,0.024,495.060
17543,539,0.021,495.081
17544,539,0.026,495.107
17545,539,0.022,495.129
17546,539,0.024,495.153
17547,539,0.022,495.175
17548,539,0.041,495.216
17549,539,0.038,495.254
17550,539,0.036,495.290
17551,539,0.028,495.318
17552,539,0.033,495.351
17553,539,0.039,495.390
17554,539,0.025,495.415
17555,539,0.095,495.510
17556,539,0.029,495.539
17557,539,0.032,495.571
17558,539,0.030,495.601
17559,539,0.030,495.631
17560,539,0.031,495.662
17561,539,0.024,495.686
17562,539,0.025,495.711
17563,539,0.026,495.737
17564,539,0.026,495.763
17565,539,0.024,495.787
17566,539,0.029,495.816
17567,539,0.033,495.849
17568,539,0.030,495.879
17569,539,0.026,495.905
17570,539,0.026,495.931
17571,539,0.023,495.954
17572,539,0.025,495.979
17573,539,0.024,496.003
17574,539,0.022,496.025
17575,539,0.025,496.050
17576,539,0.023,496.073
17577,539,0.021,496.094
17578,539,0.025,496.119
17579,539,0.021,496.140
17580,539,0.022,496.162
17581,539,0.024,496.186
17582,539,0.028,496.214
17583,539,0.026,496.240
17584,539,0.024,496.264
17585,539,0.023,496.287
17586,539,0.024,496.311
17587,539,0.026,496.337
17588,539,0.027,496.364
17589,539,0.023,496.387
17590,539,0.026,496.413
17591,539,0.025,496.438
17592,539,0.024,496.462
17593,539,0.023,496.485
17594,539,0.031,496.516
17595,539,0.020,496.536
17596,539,0.023,496.559
17597,539,0.027,496.586
17598,539,0.024,496.610
17599,539,0.028,496.638
17600,539,0.026,496.664
17601,539,0.022,496.686
17602,539,0.028,496.714
17603,539,0.023,496.737
17604,539,0.025,496.762
17605,539,0.023,496.785
17606,539,0.024,496.809
17607,539,0.024,496.833
17608,539,0.022,496.855
17609,539,0.024,496.879
17610,539,0.027,496.906
17611,539,0.021,496.927
17612,539,0.061,496.988
17613,539,0.024,497.012
17614,539,0.022,497.034
17615,539,0.030,497.064
17616,539,0.024,497.088
17617,539,0.028,497.116
17618,539,0.029,497.145
17619,539,0.031,497.176
17620,539,0.026,497.202
17621,539,0.022,497.224
17622,539,0.024,497.248
17623,539,0.023,497.271
17624,539,0.024,497.295
17625,539,0.033,497.328
17626,539,0.024,497.352
17627,539,0.022,497.374
17628,539,0.026,497.400
17629,539,0.025,497.425
17630,539,0.025,497.450
17631,539,0.024,497.474
17632,539,0.024,497.498
17633,539,0.023,497.521
17634,539,0.020,497.541
17635,539,0.022,497.563
17636,539,0.021,497.584
17637,539,0.028,497.612
17638,539,0.024,497.636
17639,539,0.023,497.659
17640,539,0.028,497.687
17641,539,0.027,497.714
17642,539,0.025,497.739
17643,539,0.030,497.769
17644,539,0.021,497.790
17645,539,0.021,497.811
17646,539,0.027,497.838
17647,539,0.023,497.861
17648,539,0.024,497.885
17649,539,0.029,497.914
17650,539,0.025,497.939
17651,539,0.023,497.962
17652,539,0.026,497.988
17653,539,0.025,498.013
17654,539,0.027,498.040
17655,539,0.023,498.063
17656,539,0.026,498.089
17657,539,0.022,498.111
17658,539,0.023,498.134
17659,539,0.023,498.157
17660,539,0.031,498.188
17661,539,0.027,498.215
17662,539,0.026,498.241
17663,539,0.024,498.265
17664,539,0.023,498.288
17665,539,0.025,498.313
17666,539,0.025,498.338
17667,539,0.027,498.365
17668,539,0.023,498.388
17669,539,0.021,498.409
17670,539,0.026,498.435
17671,539,0.067,498.502
17672,539,0.030,498.532
17673,539,0.026,498.558
17674,539,0.027,498.585
17675,539,0.027,498.612
17676,539,0.023,498.635
17677,539,0.022,498.657
17678,539,0.025,498.682
17679,539,0.021,498.703
17680,539,0.026,498.729
17681,539,0.020,498.749
17682,539,0.024,498.773
17683,539,0.031,498.804
17684,539,0.024,498.828
17685,539,0.024,498.852
17686,539,0.026,498.878
17687,539,0.024,498.902
17688,539,0.024,498.926
17689,539,0.024,498.950
17690,539,0.032,498.982
17691,539,0.028,499.010
17692,539,0.026,499.036
17693,539,0.022,499.058
17694,539,0.022,499.080
17695,539,0.024,499.104
17696,539,0.021,499.125
17697,539,0.032,499.157
17698,539,0.026,499.183
17699,539,0.029,499.212
17700,539,0.025,499.237
17701,539,0.036,499.273
17702,539,0.033,499.306
17703,539,0.024,499.330
17704,539,0.029,499.359
17705,539,0.020,499.379
17706,539,0.023,499.402
17707,539,0.027,499.429
17708,539,0.024,499.453
17709,539,0.022,499.475
17710,539,0.022,499.497
17711,539,0.021,499.518
17712,539,0.021,499.539
17713,539,0.022,499.561
17714,539,0.028,499.589
17715,539,0.028,499.617
17716,539,0.025,499.642
17717,539,0.029,499.671
17718,539,0.030,499.701
17719,539,0.026,499.727
17720,539,0.024,499.751
17721,539,0.020,499.771
17722,539,0.042,499.813
17723,539,0.034,499.847
17724,539,0.029,499.876
17725,539,0.027,499.903
17726,539,0.020,499.923
17727,539,0.024,499.947
17728,539,0.028,499.975
17729,539,0.032,500.007
17730,539,0.020,500.027
17731,539,0.024,500.051
17732,539,0.025,500.076
17733,539,0.027,500.103
17734,539,0.023,500.126
17735,539,0.030,500.156
17736,539,0.021,500.177
17737,539,0.025,500.202
17738,539,0.023,500.225
17739,539,0.024,500.249
17740,539,0.025,500.274
17741,539,0.025,500.299
17742,539,0.028,500.327
17743,539,0.023,500.350
17744,539,0.023,500.373
17745,539,0.021,500.394
17746,539,0.030,500.424
17747,539,0.027,500.451
17748,539,0.024,500.475
17749,539,0.030,500.505
17750,539,0.026,500.531
17751,539,0.020,500.551
17752,539,0.023,500.574
17753,539,0.017,500.591
17754,539,0.023,500.614
17755,539,0.028,500.642
17756,539,0.032,500.674
17757,539,0.028,500.702
17758,539,0.022,500.724
17759,539,0.023,500.747
17760,539,0.023,500.770
17761,539,0.023,500.793
17762,539,0.024,500.817
17763,539,0.021,500.838
17764,539,0.022,500.860
17765,539,0.025,500.885
17766,539,0.025,500.910
17767,539,0.023,500.933
17768,539,0.022,500.955
17769,539,0.025,500.980
17770,539,0.023,501.003
17771,539,0.020,501.023
17772,539,0.023,501.046
17773,539,0.024,501.070
17774,539,0.029,501.099
17775,539,0.025,501.124
17776,539,0.027,501.151
17777,539,0.025,501.176
17778,539,0.025,501.201
17779,539,0.023,501.224
17780,539,0.027,501.251
17781,539,0.021,501.272
17782,539,0.024,501.296
17783,539,0.024,501.320
17784,539,0.025,501.345
17785,539,0.024,501.369
17786,539,0.023,501.392
17787,539,0.057,501.449
17788,539,0.026,501.475
17789,539,0.028,501.503
17790,539,0.025,501.528
17791,539,0.024,501.552
17792,539,0.024,501.576
17793,539,0.024,501.600
17794,539,0.022,501.622
17795,539,0.024,501.646
17796,539,0.023,501.669
17797,539,0.023,501.692
17798,539,0.033,501.725
17799,539,0.027,501.752
17800,539,0.022,501.774
17801,539,0.024,501.798
17802,539,0.028,501.826
17803,539,0.024,501.850
17804,539,0.025,501.875
17805,539,0.028,501.903
17806,539,0.028,501.931
17807,539,0.020,501.951
17808,539,0.028,501.979
17809,539,0.023,502.002
17810,539,0.021,502.023
17811,539,0.025,502.048
17812,539,0.024,502.072
17813,539,0.022,502.094
17814,539,0.028,502.122
17815,539,0.033,502.155
17816,539,0.025,502.180
17817,539,0.024,502.204
17818,539,0.024,502.228
17819,539,0.024,502.252
17820,539,0.025,502.277
17821,539,0.022,502.299
17822,539,0.029,502.328
17823,539,0.024,502.352
17824,539,0.023,502.375
17825,539,0.026,502.401
17826,539,0.032,502.433
17827,539,0.028,502.461
17828,539,0.026,502.487
17829,539,0.026,502.513
17830,539,0.020,502.533
17831,539,0.022,502.555
17832,539,0.030,502.585
17833,539,0.021,502.606
17834,539,0.022,502.628
17835,539,0.026,502.654
17836,539,0.021,502.675
17837,539,0.023,502.698
17838,539,0.023,502.721
17839,539,0.028,502.749
17840,539,0.030,502.779
17841,539,0.025,502.804
17842,539,0.025,502.829
17843,539,0.024,502.853
17844,539,0.027,502.880
17845,539,0.023,502.903
17846,539,0.022,502.925
17847,539,0.032,502.957
17848,539,0.028,502.985
17849,539,0.029,503.014
17850,539,0.027,503.041
17851,539,0.024,503.065
17852,539,0.025,503.090
17853,539,0.024,503.114
17854,539,0.024,503.138
17855,539,0.021,503.159
17856,539,0.022,503.181
17857,539,0.028,503.209
17858,539,0.029,503.238
17859,539,0.025,503.263
17860,539,0.022,503.285
17861,539,0.023,503.308
17862,539,0.026,503.334
17863,539,0.027,503.361
17864,539,0.024,503.385
17865,539,0.023,503.408
17866,539,0.021,503.429
17867,539,0.023,503.452
17868,539,0.023,503.475
17869,539,0.026,503.501
17870,539,0.026,503.527
17871,539,0.020,503.547
17872,539,0.032,503.579
17873,539,0.024,503.603
17874,539,0.027,503.630
17875,539,0.030,503.660
17876,539,0.024,503.684
17877,539,0.029,503.713
17878,539,0.021,503.734
17879,539,0.029,503.763
17880,539,0.025,503.788
17881,539,0.024,503.812
17882,539,0.025,503.837
17883,539,0.024,503.861
17884,539,0.031,503.892
17885,539,0.031,503.923
17886,539,0.024,503.947
17887,539,0.030,503.977
17888,539,0.035,504.012
17889,539,0.036,504.048
17890,539,0.035,504.083
17891,539,0.023,504.106
17892,539,0.028,504.134
17893,539,0.023,504.157
17894,539,0.023,504.180
17895,539,0.023,504.203
17896,539,0.058,504.261
17897,539,0.025,504.286
17898,539,0.022,504.308
17899,539,0.028,504.336
17900,539,0.020,504.356
17901,539,0.024,504.380
17902,539,0.021,504.401
17903,539,0.028,504.429
17904,539,0.022,504.451
17905,539,0.024,504.475
17906,539,0.029,504.504
17907,539,0.026,504.530
17908,539,0.025,504.555
17909,539,0.023,504.578
17910,539,0.028,504.606
17911,539,0.025,504.631
17912,539,0.026,504.657
17913,539,0.023,504.680
17914,539,0.029,504.709
17915,539,0.026,504.735
17916,539,0.025,504.760
17917,539,0.025,504.785
17918,539,0.023,504.808
17919,539,0.025,504.833
17920,539,0.026,504.859
17921,539,0.023,504.882
17922,539,0.024,504.906
17923,539,0.023,504.929
17924,539,0.024,504.953
17925,539,0.023,504.976
17926,539,0.026,505.002
17927,539,0.022,505.024
17928,539,0.023,505.047
17929,539,0.025,505.072
17930,539,0.025,505.097
17931,539,0.030,505.127
17932,539,0.023,505.150
17933,539,0.028,505.178
17934,539,0.024,505.202
17935,539,0.074,505.276
17936,539,0.023,505.299
17937,539,0.028,505.327
17938,539,0.028,505.355
17939,539,0.024,505.379
17940,539,0.021,505.400
17941,539,0.021,505.421
17942,539,0.020,505.441
17943,539,0.028,505.469
17944,539,0.024,505.493
17945,539,0.022,505.515
17946,539,0.033,505.548
17947,539,0.023,505.571
17948,539,0.026,505.597
17949,539,0.024,505.621
17950,539,0.021,505.642
17951,539,0.022,505.664
17952,539,0.021,505.685
17953,539,0.024,505.709
17954,539,0.022,505.731
17955,539,0.024,505.755
17956,539,0.022,505.777
17957,539,0.023,505.800
17958,539,0.020,505.820
17959,539,0.024,505.844
17960,539,0.025,505.869
17961,539,0.024,505.893
17962,539,0.027,505.920
17963,539,0.026,505.946
17964,539,0.022,505.968
17965,539,0.028,505.996
17966,539,0.030,506.026
17967,539,0.027,506.053
17968,539,0.022,506.075
17969,539,0.028,506.103
17970,539,0.023,506.126
17971,539,0.032,506.158
17972,539,0.034,506.192
17973,539,0.026,506.218
17974,539,0.021,506.239
17975,539,0.023,506.262
17976,539,0.025,506.287
17977,539,0.025,506.312
17978,539,0.024,506.336
17979,539,0.033,506.369
17980,539,0.029,506.398
17981,539,0.023,506.421
17982,539,0.022,506.443
17983,539,0.024,506.467
17984,539,0.020,506.487
17985,539,0.021,506.508
17986,539,0.026,506.534
17987,539,0.025,506.559
17988,539,0.029,506.588
17989,539,0.027,506.615
17990,539,0.028,506.643
17991,539,0.022,506.665
17992,539,0.022,506.687
17993,539,0.028,506.715
17994,539,0.029,506.744
17995,539,0.021,506.765
17996,539,0.061,506.826
17997,539,0.026,506.852
17998,539,0.024,506.876
17999,539,0.033,506.909
18000,539,0.030,506.939
18001,539,0.024,506.963
18002,539,0.027,506.990
18003,539,0.028,507.018
18004,539,0.031,507.049
18005,539,0.020,507.069
18006,539,0.030,507.099
18007,539,0.020,507.119
18008,539,0.032,507.151
18009,539,0.023,507.174
18010,539,0.022,507.196
18011,539,0.022,507.218
18012,539,0.023,507.241
18013,539,0.022,507.263
18014,539,0.028,507.291
18015,539,0.025,507.316
18016,539,0.025,507.341
18017,539,0.026,507.367
18018,539,0.025,507.392
18019,539,0.022,507.414
18020,539,0.026,507.440
18021,539,0.022,507.462
18022,539,0.024,507.486
18023,539,0.024,507.510
18024,539,0.025,507.535
18025,539,0.021,507.556
18026,539,0.028,507.584
18027,539,0.025,507.609
18028,539,0.028,507.637
18029,539,0.032,507.669
18030,539,0.027,507.696
18031,539,0.029,507.725
18032,539,0.026,507.751
18033,539,0.025,507.776
18034,539,0.029,507.805
18035,539,0.022,507.827
18036,539,0.027,507.854
18037,539,0.024,507.878
18038,539,0.025,507.903
18039,539,0.022,507.925
18040,539,0.027,507.952
18041,539,0.028,507.980
18042,539,0.027,508.007
18043,539,0.029,508.036
18044,539,0.023,508.059
18045,539,0.028,508.087
18046,539,0.031,508.118
18047,539,0.032,508.150
18048,539,0.022,508.172
18049,539,0.025,508.197
18050,539,0.022,508.219
18051,539,0.025,508.244
18052,539,0.026,508.270
18053,539,0.023,508.293
18054,539,0.033,508.326
18055,539,0.024,508.350
18056,539,0.025,508.375
18057,539,0.032,508.407
18058,539,0.024,508.431
18059,539,0.024,508.455
18060,539,0.026,508.481
18061,539,0.020,508.501
18062,539,0.024,508.525
18063,539,0.024,508.549
18064,539,0.027,508.576
18065,539,0.028,508.604
18066,539,0.022,508.626
18067,539,0.023,508.649
18068,539,0.023,508.672
18069,539,0.021,508.693
18070,539,0.027,508.720
18071,539,0.075,508.795
18072,539,0.030,508.825
18073,539,0.020,508.845
18074,539,0.034,508.879
18075,539,0.035,508.914
18076,539,0.043,508.957
18077,539,0.047,509.004
18078,539,0.061,509.065
18079,539,0.050,509.115
18080,539,0.035,509.150
18081,539,0.035,509.185
18082,539,0.035,509.220
18083,539,0.020,509.240
18084,539,0.023,509.263
18085,539,0.022,509.285
18086,539,0.025,509.310
18087,539,0.026,509.336
18088,539,0.030,509.366
18089,539,0.026,509.392
18090,539,0.024,509.416
18091,539,0.027,509.443
18092,539,0.032,509.475
18093,539,0.022,509.497
18094,539,0.023,509.520
18095,539,0.023,509.543
18096,539,0.023,509.566
18097,539,0.021,509.587
18098,539,0.025,509.612
18099,539,0.032,509.644
18100,539,0.069,509.713
18101,539,0.031,509.744
18102,539,0.027,509.771
18103,539,0.029,509.800
18104,539,0.023,509.823
18105,539,0.020,509.843
18106,539,0.022,509.865
18107,539,0.029,509.894
18108,539,0.031,509.925
18109,539,0.022,509.947
18110,539,0.023,509.970
18111,539,0.024,509.994
18112,539,0.022,510.016
18113,539,0.021,510.037
18114,539,0.021,510.058
18115,539,0.023,510.081
18116,539,0.023,510.104
18117,539,0.026,510.130
18118,539,0.022,510.152
18119,539,0.023,510.175
18120,539,0.026,510.201
18121,539,0.029,510.230
18122,539,0.031,510.261
18123,539,0.026,510.287
18124,539,0.026,510.313
18125,539,0.027,510.340
18126,539,0.019,510.359
18127,539,0.030,510.389
18128,539,0.029,510.418
18129,539,0.028,510.446
18130,539,0.025,510.471
18131,539,0.026,510.497
18132,539,0.025,510.522
18133,539,0.021,510.543
18134,539,0.023,510.566
18135,539,0.027,510.593
18136,539,0.025,510.618
18137,539,0.055,510.673
18138,539,0.029,510.702
18139,539,0.023,510.725
18140,539,0.027,510.752
18141,539,0.028,510.780
18142,539,0.026,510.806
18143,539,0.026,510.832
18144,539,0.025,510.857
18145,539,0.027,510.884
18146,539,0.024,510.908
18147,539,0.029,510.937
18148,539,0.025,510.962
18149,539,0.030,510.992
18150,539,0.023,511.015
18151,539,0.022,511.037
18152,539,0.021,511.058
18153,539,0.021,511.079
18154,539,0.026,511.105
18155,539,0.027,511.132
18156,539,0.020,511.152
18157,539,0.029,511.181
18158,539,0.023,511.204
18159,539,0.023,511.227
18160,539,0.026,511.253
18161,539,0.026,511.279
18162,539,0.029,511.308
18163,539,0.028,511.336
18164,539,0.023,511.359
18165,539,0.029,511.388
18166,539,0.023,511.411
18167,539,0.027,511.438
18168,539,0.021,511.459
18169,539,0.024,511.483
18170,539,0.030,511.513
18171,539,0.025,511.538
18172,539,0.023,511.561
18173,539,0.026,511.587
18174,539,0.022,511.609
18175,539,0.030,511.639
18176,539,0.025,511.664
18177,539,0.025,511.689
18178,539,0.024,511.713
18179,539,0.019,511.732
18180,539,0.021,511.753
18181,539,0.020,511.773
18182,539,0.024,511.797
18183,539,0.024,511.821
18184,539,0.030,511.851
18185,539,0.022,511.873
18186,539,0.022,511.895
18187,539,0.033,511.928
18188,539,0.022,511.950
18189,539,0.029,511.979
18190,539,0.024,512.003
18191,539,0.065,512.068
18192,539,0.031,512.099
18193,539,0.024,512.123
18194,539,0.024,512.147
18195,539,0.030,512.177
18196,539,0.035,512.212
18197,539,0.038,512.250
18198,539,0.028,512.278
18199,539,0.026,512.304
18200,539,0.021,512.325
18201,539,0.024,512.349
18202,539,0.027,512.376
18203,539,0.023,512.399
18204,539,0.027,512.426
18205,539,0.024,512.450
18206,539,0.032,512.482
18207,539,0.024,512.506
18208,539,0.024,512.530
18209,539,0.023,512.553
18210,539,0.022,512.575
18211,539,0.024,512.599
18212,539,0.025,512.624
18213,539,0.025,512.649
18214,539,0.026,512.675
18215,539,0.023,512.698
18216,539,0.026,512.724
18217,539,0.025,512.749
18218,539,0.029,512.778
18219,539,0.025,512.803
18220,539,0.025,512.828
18221,539,0.027,512.855
18222,539,0.031,512.886
18223,539,0.025,512.911
18224,539,0.026,512.937
18225,539,0.022,512.959
18226,539,0.020,512.979
18227,539,0.022,513.001
18228,539,0.021,513.022
18229,539,0.023,513.045
18230,539,0.077,513.122
18231,539,0.024,513.146
18232,539,0.023,513.169
18233,539,0.023,513.192
18234,539,0.021,513.213
18235,539,0.025,513.238
18236,539,0.030,513.268
18237,539,0.022,513.290
18238,539,0.021,513.311
18239,539,0.027,513.338
18240,539,0.024,513.362
