Maximum fit for each generation: 
Best fit for generation 1069: 464
Best fit for generation 1070: 464
Best fit for generation 1071: 464
Best fit for generation 1072: 464
Best fit for generation 1073: 464
Best fit for generation 1074: 464
Best fit for generation 1075: 464
Best fit for generation 1076: 464
Best fit for generation 1077: 464
Best fit for generation 1078: 464
Best fit for generation 1079: 464
Best fit for generation 1080: 464
Best fit for generation 1081: 464
Best fit for generation 1082: 464
Best fit for generation 1083: 464
Best fit for generation 1084: 464
Best fit for generation 1085: 464
Best fit for generation 1086: 464
Best fit for generation 1087: 464
Best fit for generation 1088: 464
Best fit for generation 1089: 464
Best fit for generation 1090: 464
Best fit for generation 1091: 464
Best fit for generation 1092: 464
Best fit for generation 1093: 464
Best fit for generation 1094: 464
Best fit for generation 1095: 464
Best fit for generation 1096: 464
Best fit for generation 1097: 464
Best fit for generation 1098: 464
Best fit for generation 1099: 464
Best fit for generation 1100: 464
Best fit for generation 1101: 464
Best fit for generation 1102: 464
Best fit for generation 1103: 464
Best fit for generation 1104: 464
Best fit for generation 1105: 464
Best fit for generation 1106: 464
Best fit for generation 1107: 464
Best fit for generation 1108: 464
Best fit for generation 1109: 464
Best fit for generation 1110: 464
Best fit for generation 1111: 464
Best fit for generation 1112: 464
Best fit for generation 1113: 464
Best fit for generation 1114: 464
Best fit for generation 1115: 464
Best fit for generation 1116: 464
Best fit for generation 1117: 464
