Maximum fit for each generation: 
Best fit for generation 199: 715
Best fit for generation 200: 715
Best fit for generation 201: 715
Best fit for generation 202: 715
Best fit for generation 203: 715
Best fit for generation 204: 715
Best fit for generation 205: 715
Best fit for generation 206: 715
Best fit for generation 207: 715
Best fit for generation 208: 715
Best fit for generation 209: 715
Best fit for generation 210: 715
Best fit for generation 211: 715
Best fit for generation 212: 715
Best fit for generation 213: 715
Best fit for generation 214: 715
Best fit for generation 215: 715
Best fit for generation 216: 715
Best fit for generation 217: 715
Best fit for generation 218: 715
Best fit for generation 219: 715
Best fit for generation 220: 715
Best fit for generation 221: 715
Best fit for generation 222: 715
Best fit for generation 223: 715
Best fit for generation 224: 715
Best fit for generation 225: 715
Best fit for generation 226: 715
Best fit for generation 227: 715
Best fit for generation 228: 715
Best fit for generation 229: 715
Best fit for generation 230: 715
Best fit for generation 231: 715
Best fit for generation 232: 715
Best fit for generation 233: 715
Best fit for generation 234: 715
Best fit for generation 235: 715
Best fit for generation 236: 715
Best fit for generation 237: 715
Best fit for generation 238: 715
Best fit for generation 239: 715
Best fit for generation 240: 715
Best fit for generation 241: 715
Best fit for generation 242: 715
Best fit for generation 243: 715
Best fit for generation 244: 715
Best fit for generation 245: 715
Best fit for generation 246: 715
Best fit for generation 247: 715
Best fit for generation 248: 715
Best fit for generation 249: 715
Best fit for generation 250: 715
Best fit for generation 251: 715
Best fit for generation 252: 715
Best fit for generation 253: 715
Best fit for generation 254: 715
Best fit for generation 255: 715
Best fit for generation 256: 715
Best fit for generation 257: 715
Best fit for generation 258: 715
Best fit for generation 259: 715
Best fit for generation 260: 715
Best fit for generation 261: 715
Best fit for generation 262: 715
Best fit for generation 263: 715
Best fit for generation 264: 715
Best fit for generation 265: 715
Best fit for generation 266: 715
Best fit for generation 267: 715
Best fit for generation 268: 715
Best fit for generation 269: 715
Best fit for generation 270: 715
Best fit for generation 271: 715
Best fit for generation 272: 715
Best fit for generation 273: 715
Best fit for generation 274: 715
Best fit for generation 275: 715
Best fit for generation 276: 715
Best fit for generation 277: 715
Best fit for generation 278: 715
Best fit for generation 279: 715
Best fit for generation 280: 715
Best fit for generation 281: 715
Best fit for generation 282: 715
Best fit for generation 283: 715
Best fit for generation 284: 715
Best fit for generation 285: 715
Best fit for generation 286: 715
Best fit for generation 287: 715
Best fit for generation 288: 715
Best fit for generation 289: 715
Best fit for generation 290: 715
Best fit for generation 291: 715
Best fit for generation 292: 715
Best fit for generation 293: 715
Best fit for generation 294: 715
Best fit for generation 295: 715
Best fit for generation 296: 715
Best fit for generation 297: 715
Best fit for generation 298: 715
Best fit for generation 299: 715
Best fit for generation 300: 715
Best fit for generation 301: 715
Best fit for generation 302: 715
Best fit for generation 303: 715
Best fit for generation 304: 715
Best fit for generation 305: 715
Best fit for generation 306: 715
Best fit for generation 307: 715
Best fit for generation 308: 715
Best fit for generation 309: 715
Best fit for generation 310: 715
Best fit for generation 311: 715
Best fit for generation 312: 715
Best fit for generation 313: 715
Best fit for generation 314: 715
Best fit for generation 315: 715
Best fit for generation 316: 715
Best fit for generation 317: 715
Best fit for generation 318: 715
Best fit for generation 319: 715
Best fit for generation 320: 715
Best fit for generation 321: 715
Best fit for generation 322: 715
Best fit for generation 323: 715
Best fit for generation 324: 715
Best fit for generation 325: 715
Best fit for generation 326: 715
Best fit for generation 327: 715
Best fit for generation 328: 715
Best fit for generation 329: 715
Best fit for generation 330: 715
Best fit for generation 331: 715
Best fit for generation 332: 715
Best fit for generation 333: 715
Best fit for generation 334: 715
Best fit for generation 335: 715
Best fit for generation 336: 715
Best fit for generation 337: 715
Best fit for generation 338: 715
Best fit for generation 339: 715
Best fit for generation 340: 715
Best fit for generation 341: 715
Best fit for generation 342: 715
Best fit for generation 343: 715
Best fit for generation 344: 715
Best fit for generation 345: 715
Best fit for generation 346: 715
Best fit for generation 347: 715
Best fit for generation 348: 715
Best fit for generation 349: 715
Best fit for generation 350: 715
Best fit for generation 351: 715
Best fit for generation 352: 715
Best fit for generation 353: 715
Best fit for generation 354: 715
Best fit for generation 355: 715
Best fit for generation 356: 715
Best fit for generation 357: 715
Best fit for generation 358: 715
Best fit for generation 359: 715
Best fit for generation 360: 715
Best fit for generation 361: 715
Best fit for generation 362: 715
Best fit for generation 363: 715
Best fit for generation 364: 715
Best fit for generation 365: 715
Best fit for generation 366: 715
Best fit for generation 367: 715
Best fit for generation 368: 715
Best fit for generation 369: 715
Best fit for generation 370: 715
Best fit for generation 371: 715
Best fit for generation 372: 715
Best fit for generation 373: 715
Best fit for generation 374: 735
Best fit for generation 375: 735
Best fit for generation 376: 735
Best fit for generation 377: 735
Best fit for generation 378: 735
Best fit for generation 379: 735
Best fit for generation 380: 735
Best fit for generation 381: 735
Best fit for generation 382: 735
Best fit for generation 383: 735
Best fit for generation 384: 735
Best fit for generation 385: 735
Best fit for generation 386: 735
Best fit for generation 387: 735
Best fit for generation 388: 735
Best fit for generation 389: 735
Best fit for generation 390: 735
Best fit for generation 391: 735
Best fit for generation 392: 735
Best fit for generation 393: 735
Best fit for generation 394: 735
Best fit for generation 395: 735
Best fit for generation 396: 735
Best fit for generation 397: 735
Best fit for generation 398: 735
Best fit for generation 399: 735
Best fit for generation 400: 735
Best fit for generation 401: 735
Best fit for generation 402: 735
Best fit for generation 403: 735
Best fit for generation 404: 735
Best fit for generation 405: 735
Best fit for generation 406: 735
Best fit for generation 407: 735
Best fit for generation 408: 735
Best fit for generation 409: 735
Best fit for generation 410: 735
Best fit for generation 411: 735
Best fit for generation 412: 735
Best fit for generation 413: 735
Best fit for generation 414: 735
Best fit for generation 415: 735
Best fit for generation 416: 735
Best fit for generation 417: 735
Best fit for generation 418: 735
Best fit for generation 419: 735
Best fit for generation 420: 735
Best fit for generation 421: 735
Best fit for generation 422: 735
Best fit for generation 423: 735
Best fit for generation 424: 735
Best fit for generation 425: 735
Best fit for generation 426: 735
Best fit for generation 427: 735
Best fit for generation 428: 735
Best fit for generation 429: 735
Best fit for generation 430: 735
Best fit for generation 431: 735
Best fit for generation 432: 735
Best fit for generation 433: 735
Best fit for generation 434: 735
Best fit for generation 435: 735
Best fit for generation 436: 735
Best fit for generation 437: 735
Best fit for generation 438: 735
Best fit for generation 439: 735
Best fit for generation 440: 735
Best fit for generation 441: 735
Best fit for generation 442: 735
Best fit for generation 443: 735
Best fit for generation 444: 735
Best fit for generation 445: 735
Best fit for generation 446: 735
Best fit for generation 447: 735
Best fit for generation 448: 735
Best fit for generation 449: 735
Best fit for generation 450: 735
Best fit for generation 451: 735
Best fit for generation 452: 735
Best fit for generation 453: 735
Best fit for generation 454: 735
Best fit for generation 455: 735
Best fit for generation 456: 735
Best fit for generation 457: 735
Best fit for generation 458: 735
Best fit for generation 459: 735
Best fit for generation 460: 735
Best fit for generation 461: 735
Best fit for generation 462: 735
Best fit for generation 463: 735
Best fit for generation 464: 735
Best fit for generation 465: 735
Best fit for generation 466: 735
Best fit for generation 467: 735
Best fit for generation 468: 735
Best fit for generation 469: 735
Best fit for generation 470: 735
Best fit for generation 471: 735
Best fit for generation 472: 735
Best fit for generation 473: 735
Best fit for generation 474: 735
Best fit for generation 475: 735
Best fit for generation 476: 735
Best fit for generation 477: 735
Best fit for generation 478: 735
Best fit for generation 479: 735
Best fit for generation 480: 735
Best fit for generation 481: 735
Best fit for generation 482: 735
Best fit for generation 483: 735
Best fit for generation 484: 735
Best fit for generation 485: 735
Best fit for generation 486: 735
Best fit for generation 487: 735
Best fit for generation 488: 735
Best fit for generation 489: 735
Best fit for generation 490: 735
Best fit for generation 491: 735
Best fit for generation 492: 735
Best fit for generation 493: 735
Best fit for generation 494: 735
Best fit for generation 495: 735
Best fit for generation 496: 735
Best fit for generation 497: 735
Best fit for generation 498: 735
Best fit for generation 499: 735
Best fit for generation 500: 735
Best fit for generation 501: 735
Best fit for generation 502: 735
Best fit for generation 503: 735
Best fit for generation 504: 735
Best fit for generation 505: 735
Best fit for generation 506: 735
Best fit for generation 507: 735
Best fit for generation 508: 735
Best fit for generation 509: 735
Best fit for generation 510: 735
Best fit for generation 511: 735
Best fit for generation 512: 735
Best fit for generation 513: 735
Best fit for generation 514: 735
Best fit for generation 515: 735
Best fit for generation 516: 735
Best fit for generation 517: 735
Best fit for generation 518: 735
Best fit for generation 519: 735
Best fit for generation 520: 735
Best fit for generation 521: 735
Best fit for generation 522: 735
Best fit for generation 523: 755
Best fit for generation 524: 755
Best fit for generation 525: 755
Best fit for generation 526: 755
Best fit for generation 527: 755
Best fit for generation 528: 755
Best fit for generation 529: 755
Best fit for generation 530: 755
Best fit for generation 531: 755
Best fit for generation 532: 755
Best fit for generation 533: 755
Best fit for generation 534: 755
Best fit for generation 535: 755
Best fit for generation 536: 755
Best fit for generation 537: 755
Best fit for generation 538: 755
Best fit for generation 539: 755
Best fit for generation 540: 755
Best fit for generation 541: 755
Best fit for generation 542: 755
Best fit for generation 543: 755
Best fit for generation 544: 755
Best fit for generation 545: 755
Best fit for generation 546: 755
Best fit for generation 547: 755
Best fit for generation 548: 755
Best fit for generation 549: 755
Best fit for generation 550: 755
Best fit for generation 551: 755
Best fit for generation 552: 755
Best fit for generation 553: 755
Best fit for generation 554: 755
Best fit for generation 555: 755
Best fit for generation 556: 755
Best fit for generation 557: 755
Best fit for generation 558: 755
Best fit for generation 559: 755
Best fit for generation 560: 755
Best fit for generation 561: 755
Best fit for generation 562: 755
Best fit for generation 563: 755
Best fit for generation 564: 755
Best fit for generation 565: 755
Best fit for generation 566: 755
Best fit for generation 567: 755
Best fit for generation 568: 755
Best fit for generation 569: 755
Best fit for generation 570: 755
Best fit for generation 571: 755
Best fit for generation 572: 755
Best fit for generation 573: 755
Best fit for generation 574: 755
Best fit for generation 575: 755
Best fit for generation 576: 755
Best fit for generation 577: 755
Best fit for generation 578: 755
Best fit for generation 579: 755
Best fit for generation 580: 755
Best fit for generation 581: 755
Best fit for generation 582: 755
Best fit for generation 583: 755
Best fit for generation 584: 755
Best fit for generation 585: 755
Best fit for generation 586: 755
Best fit for generation 587: 755
Best fit for generation 588: 755
Best fit for generation 589: 755
Best fit for generation 590: 755
Best fit for generation 591: 755
Best fit for generation 592: 755
Best fit for generation 593: 755
Best fit for generation 594: 755
Best fit for generation 595: 755
Best fit for generation 596: 755
Best fit for generation 597: 755
Best fit for generation 598: 755
Best fit for generation 599: 755
Best fit for generation 600: 755
Best fit for generation 601: 755
Best fit for generation 602: 755
Best fit for generation 603: 755
Best fit for generation 604: 755
Best fit for generation 605: 755
Best fit for generation 606: 755
Best fit for generation 607: 755
Best fit for generation 608: 755
Best fit for generation 609: 755
Best fit for generation 610: 755
Best fit for generation 611: 755
Best fit for generation 612: 755
Best fit for generation 613: 755
Best fit for generation 614: 755
Best fit for generation 615: 755
Best fit for generation 616: 755
Best fit for generation 617: 755
Best fit for generation 618: 755
Best fit for generation 619: 755
Best fit for generation 620: 755
Best fit for generation 621: 755
Best fit for generation 622: 755
Best fit for generation 623: 755
Best fit for generation 624: 755
Best fit for generation 625: 755
Best fit for generation 626: 755
Best fit for generation 627: 755
Best fit for generation 628: 755
Best fit for generation 629: 755
Best fit for generation 630: 755
Best fit for generation 631: 755
Best fit for generation 632: 755
Best fit for generation 633: 755
Best fit for generation 634: 755
Best fit for generation 635: 755
Best fit for generation 636: 755
Best fit for generation 637: 755
Best fit for generation 638: 755
Best fit for generation 639: 755
Best fit for generation 640: 755
Best fit for generation 641: 755
Best fit for generation 642: 755
Best fit for generation 643: 755
Best fit for generation 644: 755
Best fit for generation 645: 755
Best fit for generation 646: 755
Best fit for generation 647: 755
Best fit for generation 648: 755
Best fit for generation 649: 755
Best fit for generation 650: 755
Best fit for generation 651: 755
Best fit for generation 652: 755
Best fit for generation 653: 755
Best fit for generation 654: 755
Best fit for generation 655: 755
Best fit for generation 656: 755
Best fit for generation 657: 755
Best fit for generation 658: 755
Best fit for generation 659: 755
Best fit for generation 660: 755
Best fit for generation 661: 755
Best fit for generation 662: 755
Best fit for generation 663: 755
Best fit for generation 664: 755
Best fit for generation 665: 755
Best fit for generation 666: 755
Best fit for generation 667: 755
Best fit for generation 668: 755
Best fit for generation 669: 755
Best fit for generation 670: 755
Best fit for generation 671: 755
Best fit for generation 672: 755
Best fit for generation 673: 755
Best fit for generation 674: 755
Best fit for generation 675: 755
Best fit for generation 676: 755
Best fit for generation 677: 755
Best fit for generation 678: 755
Best fit for generation 679: 755
Best fit for generation 680: 755
Best fit for generation 681: 755
Best fit for generation 682: 755
Best fit for generation 683: 755
Best fit for generation 684: 755
Best fit for generation 685: 755
Best fit for generation 686: 755
Best fit for generation 687: 755
Best fit for generation 688: 755
Best fit for generation 689: 755
Best fit for generation 690: 755
Best fit for generation 691: 755
Best fit for generation 692: 755
Best fit for generation 693: 755
Best fit for generation 694: 755
Best fit for generation 695: 755
Best fit for generation 696: 755
Best fit for generation 697: 755
Best fit for generation 698: 755
Best fit for generation 699: 755
Best fit for generation 700: 755
Best fit for generation 701: 755
Best fit for generation 702: 755
Best fit for generation 703: 755
Best fit for generation 704: 755
Best fit for generation 705: 755
Best fit for generation 706: 755
Best fit for generation 707: 755
Best fit for generation 708: 755
Best fit for generation 709: 755
Best fit for generation 710: 755
Best fit for generation 711: 755
Best fit for generation 712: 755
Best fit for generation 713: 755
Best fit for generation 714: 755
Best fit for generation 715: 755
Best fit for generation 716: 755
Best fit for generation 717: 755
Best fit for generation 718: 755
Best fit for generation 719: 755
Best fit for generation 720: 755
Best fit for generation 721: 755
Best fit for generation 722: 755
Best fit for generation 723: 755
Best fit for generation 724: 755
Best fit for generation 725: 755
Best fit for generation 726: 755
Best fit for generation 727: 755
Best fit for generation 728: 755
Best fit for generation 729: 755
Best fit for generation 730: 755
Best fit for generation 731: 755
Best fit for generation 732: 755
Best fit for generation 733: 755
Best fit for generation 734: 755
Best fit for generation 735: 755
Best fit for generation 736: 755
Best fit for generation 737: 755
Best fit for generation 738: 755
Best fit for generation 739: 755
Best fit for generation 740: 755
Best fit for generation 741: 755
Best fit for generation 742: 755
Best fit for generation 743: 755
Best fit for generation 744: 755
Best fit for generation 745: 755
Best fit for generation 746: 755
Best fit for generation 747: 755
Best fit for generation 748: 755
Best fit for generation 749: 756
Best fit for generation 750: 756
Best fit for generation 751: 756
Best fit for generation 752: 756
Best fit for generation 753: 756
Best fit for generation 754: 756
Best fit for generation 755: 756
Best fit for generation 756: 756
Best fit for generation 757: 756
Best fit for generation 758: 756
Best fit for generation 759: 756
Best fit for generation 760: 756
Best fit for generation 761: 756
Best fit for generation 762: 756
Best fit for generation 763: 756
Best fit for generation 764: 756
Best fit for generation 765: 756
Best fit for generation 766: 756
Best fit for generation 767: 756
Best fit for generation 768: 756
Best fit for generation 769: 756
Best fit for generation 770: 756
Best fit for generation 771: 756
Best fit for generation 772: 756
Best fit for generation 773: 756
Best fit for generation 774: 756
Best fit for generation 775: 756
Best fit for generation 776: 756
Best fit for generation 777: 756
Best fit for generation 778: 756
Best fit for generation 779: 756
Best fit for generation 780: 756
Best fit for generation 781: 756
Best fit for generation 782: 756
Best fit for generation 783: 756
Best fit for generation 784: 756
Best fit for generation 785: 756
Best fit for generation 786: 756
Best fit for generation 787: 756
Best fit for generation 788: 756
Best fit for generation 789: 756
Best fit for generation 790: 756
Best fit for generation 791: 756
Best fit for generation 792: 756
Best fit for generation 793: 756
Best fit for generation 794: 756
Best fit for generation 795: 756
Best fit for generation 796: 756
Best fit for generation 797: 756
Best fit for generation 798: 756
Best fit for generation 799: 756
Best fit for generation 800: 756
Best fit for generation 801: 756
Best fit for generation 802: 756
Best fit for generation 803: 756
Best fit for generation 804: 756
Best fit for generation 805: 756
Best fit for generation 806: 756
Best fit for generation 807: 756
Best fit for generation 808: 756
Best fit for generation 809: 756
Best fit for generation 810: 756
Best fit for generation 811: 756
Best fit for generation 812: 756
Best fit for generation 813: 756
Best fit for generation 814: 756
Best fit for generation 815: 756
Best fit for generation 816: 756
Best fit for generation 817: 756
Best fit for generation 818: 756
Best fit for generation 819: 756
Best fit for generation 820: 756
Best fit for generation 821: 756
Best fit for generation 822: 756
Best fit for generation 823: 756
Best fit for generation 824: 756
Best fit for generation 825: 756
Best fit for generation 826: 756
Best fit for generation 827: 756
Best fit for generation 828: 756
Best fit for generation 829: 756
Best fit for generation 830: 756
Best fit for generation 831: 756
Best fit for generation 832: 756
Best fit for generation 833: 756
Best fit for generation 834: 756
Best fit for generation 835: 756
Best fit for generation 836: 756
Best fit for generation 837: 756
Best fit for generation 838: 756
Best fit for generation 839: 756
Best fit for generation 840: 756
Best fit for generation 841: 756
Best fit for generation 842: 756
Best fit for generation 843: 756
Best fit for generation 844: 756
Best fit for generation 845: 756
Best fit for generation 846: 756
Best fit for generation 847: 756
Best fit for generation 848: 756
Best fit for generation 849: 756
Best fit for generation 850: 756
Best fit for generation 851: 756
Best fit for generation 852: 756
Best fit for generation 853: 756
Best fit for generation 854: 756
Best fit for generation 855: 756
Best fit for generation 856: 756
Best fit for generation 857: 756
Best fit for generation 858: 756
Best fit for generation 859: 756
Best fit for generation 860: 756
Best fit for generation 861: 756
Best fit for generation 862: 756
Best fit for generation 863: 756
Best fit for generation 864: 756
Best fit for generation 865: 756
Best fit for generation 866: 756
Best fit for generation 867: 756
Best fit for generation 868: 756
Best fit for generation 869: 756
Best fit for generation 870: 756
Best fit for generation 871: 756
Best fit for generation 872: 756
Best fit for generation 873: 756
Best fit for generation 874: 756
Best fit for generation 875: 756
Best fit for generation 876: 756
Best fit for generation 877: 756
Best fit for generation 878: 756
Best fit for generation 879: 756
Best fit for generation 880: 756
Best fit for generation 881: 756
Best fit for generation 882: 756
Best fit for generation 883: 756
Best fit for generation 884: 756
Best fit for generation 885: 756
Best fit for generation 886: 756
Best fit for generation 887: 756
Best fit for generation 888: 756
Best fit for generation 889: 756
Best fit for generation 890: 756
Best fit for generation 891: 756
Best fit for generation 892: 756
Best fit for generation 893: 756
Best fit for generation 894: 756
Best fit for generation 895: 756
Best fit for generation 896: 756
Best fit for generation 897: 756
Best fit for generation 898: 756
Best fit for generation 899: 756
Best fit for generation 900: 756
Best fit for generation 901: 756
Best fit for generation 902: 756
Best fit for generation 903: 756
Best fit for generation 904: 756
Best fit for generation 905: 756
Best fit for generation 906: 756
Best fit for generation 907: 756
Best fit for generation 908: 756
Best fit for generation 909: 756
Best fit for generation 910: 756
Best fit for generation 911: 756
Best fit for generation 912: 756
Best fit for generation 913: 756
Best fit for generation 914: 756
Best fit for generation 915: 756
Best fit for generation 916: 756
Best fit for generation 917: 756
Best fit for generation 918: 756
Best fit for generation 919: 756
Best fit for generation 920: 756
Best fit for generation 921: 756
Best fit for generation 922: 756
Best fit for generation 923: 756
Best fit for generation 924: 756
Best fit for generation 925: 756
Best fit for generation 926: 756
Best fit for generation 927: 756
Best fit for generation 928: 756
Best fit for generation 929: 756
Best fit for generation 930: 756
Best fit for generation 931: 756
Best fit for generation 932: 756
Best fit for generation 933: 756
Best fit for generation 934: 756
Best fit for generation 935: 756
Best fit for generation 936: 756
Best fit for generation 937: 756
Best fit for generation 938: 756
Best fit for generation 939: 756
Best fit for generation 940: 756
Best fit for generation 941: 756
Best fit for generation 942: 756
Best fit for generation 943: 756
Best fit for generation 944: 756
Best fit for generation 945: 756
Best fit for generation 946: 756
Best fit for generation 947: 756
Best fit for generation 948: 756
Best fit for generation 949: 756
Best fit for generation 950: 756
Best fit for generation 951: 756
Best fit for generation 952: 756
Best fit for generation 953: 756
Best fit for generation 954: 756
Best fit for generation 955: 756
Best fit for generation 956: 756
Best fit for generation 957: 756
Best fit for generation 958: 756
Best fit for generation 959: 756
Best fit for generation 960: 756
Best fit for generation 961: 756
Best fit for generation 962: 756
Best fit for generation 963: 756
Best fit for generation 964: 759
Best fit for generation 965: 759
Best fit for generation 966: 759
Best fit for generation 967: 759
Best fit for generation 968: 759
Best fit for generation 969: 759
Best fit for generation 970: 759
Best fit for generation 971: 759
Best fit for generation 972: 759
Best fit for generation 973: 759
Best fit for generation 974: 759
Best fit for generation 975: 759
Best fit for generation 976: 759
Best fit for generation 977: 759
Best fit for generation 978: 759
Best fit for generation 979: 759
Best fit for generation 980: 759
Best fit for generation 981: 759
Best fit for generation 982: 759
Best fit for generation 983: 759
Best fit for generation 984: 759
Best fit for generation 985: 759
Best fit for generation 986: 759
Best fit for generation 987: 759
Best fit for generation 988: 759
Best fit for generation 989: 759
Best fit for generation 990: 759
Best fit for generation 991: 759
Best fit for generation 992: 759
Best fit for generation 993: 759
Best fit for generation 994: 759
Best fit for generation 995: 759
Best fit for generation 996: 759
Best fit for generation 997: 759
Best fit for generation 998: 759
Best fit for generation 999: 759
Best fit for generation 1000: 759
Best fit for generation 1001: 759
Best fit for generation 1002: 759
Best fit for generation 1003: 759
Best fit for generation 1004: 759
Best fit for generation 1005: 759
Best fit for generation 1006: 759
Best fit for generation 1007: 759
Best fit for generation 1008: 759
Best fit for generation 1009: 759
Best fit for generation 1010: 759
Best fit for generation 1011: 759
Best fit for generation 1012: 759
Best fit for generation 1013: 759
Best fit for generation 1014: 759
Best fit for generation 1015: 759
Best fit for generation 1016: 759
Best fit for generation 1017: 759
Best fit for generation 1018: 759
Best fit for generation 1019: 776
Best fit for generation 1020: 776
Best fit for generation 1021: 776
Best fit for generation 1022: 776
Best fit for generation 1023: 776
Best fit for generation 1024: 776
Best fit for generation 1025: 776
Best fit for generation 1026: 776
Best fit for generation 1027: 776
Best fit for generation 1028: 776
Best fit for generation 1029: 776
Best fit for generation 1030: 776
Best fit for generation 1031: 776
Best fit for generation 1032: 776
Best fit for generation 1033: 776
Best fit for generation 1034: 776
Best fit for generation 1035: 776
Best fit for generation 1036: 776
Best fit for generation 1037: 776
Best fit for generation 1038: 776
Best fit for generation 1039: 776
Best fit for generation 1040: 776
Best fit for generation 1041: 776
Best fit for generation 1042: 776
Best fit for generation 1043: 776
Best fit for generation 1044: 776
Best fit for generation 1045: 776
Best fit for generation 1046: 776
Best fit for generation 1047: 776
Best fit for generation 1048: 776
Best fit for generation 1049: 776
Best fit for generation 1050: 776
Best fit for generation 1051: 776
Best fit for generation 1052: 776
Best fit for generation 1053: 776
Best fit for generation 1054: 776
Best fit for generation 1055: 776
Best fit for generation 1056: 776
Best fit for generation 1057: 776
Best fit for generation 1058: 776
Best fit for generation 1059: 776
Best fit for generation 1060: 776
Best fit for generation 1061: 776
Best fit for generation 1062: 776
Best fit for generation 1063: 776
Best fit for generation 1064: 776
Best fit for generation 1065: 776
Best fit for generation 1066: 776
Best fit for generation 1067: 776
Best fit for generation 1068: 776
