Generation,Best,Time,Total_Time
9048,869,0.001,17.621
9049,869,0.001,17.622
9050,869,0.001,17.623
9051,869,0.001,17.624
9052,869,0.001,17.625
9053,869,0.002,17.627
9054,869,0.005,17.632
9055,869,0.011,17.643
9056,869,0.002,17.645
9057,869,0.002,17.647
9058,869,0.003,17.650
9059,869,0.002,17.652
9060,869,0.004,17.656
9061,869,0.002,17.658
9062,869,0.003,17.661
9063,869,0.002,17.663
9064,869,0.004,17.667
9065,869,0.003,17.670
9066,869,0.003,17.673
9067,869,0.003,17.676
9068,869,0.003,17.679
9069,869,0.002,17.681
9070,869,0.002,17.683
9071,869,0.003,17.686
9072,869,0.005,17.691
9073,869,0.003,17.694
9074,869,0.002,17.696
9075,869,0.001,17.697
9076,869,0.002,17.699
9077,869,0.003,17.702
9078,869,0.003,17.705
9079,869,0.002,17.707
9080,869,0.003,17.710
9081,869,0.002,17.712
9082,869,0.003,17.715
9083,869,0.003,17.718
9084,869,0.002,17.720
9085,869,0.005,17.725
9086,869,0.005,17.730
9087,869,0.004,17.734
9088,869,0.002,17.736
9089,869,0.001,17.737
9090,869,0.002,17.739
9091,869,0.003,17.742
9092,869,0.002,17.744
9093,869,0.002,17.746
9094,869,0.002,17.748
9095,869,0.002,17.750
9096,869,0.002,17.752
9097,869,0.002,17.754
9098,869,0.001,17.755
9099,869,0.002,17.757
9100,869,0.001,17.758
9101,869,0.001,17.759
9102,869,0.001,17.760
9103,869,0.002,17.762
9104,869,0.001,17.763
9105,869,0.001,17.764
9106,869,0.002,17.766
9107,869,0.003,17.769
9108,869,0.003,17.772
9109,869,0.001,17.773
9110,869,0.003,17.776
9111,869,0.002,17.778
9112,869,0.001,17.779
9113,869,0.001,17.780
9114,869,0.001,17.781
9115,869,0.001,17.782
9116,869,0.001,17.783
9117,869,0.002,17.785
9118,869,0.002,17.787
9119,869,0.001,17.788
9120,869,0.001,17.789
9121,869,0.001,17.790
9122,869,0.001,17.791
9123,869,0.001,17.792
9124,869,0.002,17.794
9125,869,0.001,17.795
9126,869,0.001,17.796
9127,869,0.002,17.798
9128,869,0.002,17.800
9129,869,0.002,17.802
9130,869,0.002,17.804
9131,869,0.003,17.807
9132,869,0.002,17.809
9133,869,0.002,17.811
9134,869,0.001,17.812
9135,869,0.001,17.813
9136,869,0.002,17.815
9137,869,0.002,17.817
9138,869,0.001,17.818
9139,869,0.001,17.819
9140,869,0.001,17.820
9141,869,0.002,17.822
9142,869,0.001,17.823
9143,869,0.001,17.824
9144,869,0.002,17.826
9145,869,0.002,17.828
9146,869,0.002,17.830
9147,869,0.002,17.832
9148,869,0.002,17.834
9149,869,0.001,17.835
9150,869,0.001,17.836
9151,869,0.001,17.837
9152,869,0.003,17.840
9153,869,0.001,17.841
9154,869,0.001,17.842
9155,869,0.001,17.843
9156,869,0.002,17.845
9157,869,0.001,17.846
9158,869,0.001,17.847
9159,869,0.001,17.848
9160,869,0.001,17.849
9161,869,0.001,17.850
9162,869,0.002,17.852
9163,869,0.002,17.854
9164,869,0.001,17.855
9165,869,0.002,17.857
9166,869,0.001,17.858
9167,869,0.001,17.859
9168,869,0.002,17.861
9169,869,0.002,17.863
9170,869,0.001,17.864
9171,869,0.001,17.865
9172,869,0.001,17.866
9173,869,0.002,17.868
9174,869,0.002,17.870
9175,869,0.001,17.871
9176,869,0.001,17.872
9177,869,0.001,17.873
9178,869,0.001,17.874
9179,869,0.001,17.875
9180,869,0.002,17.877
9181,869,0.002,17.879
9182,869,0.001,17.880
9183,869,0.001,17.881
9184,869,0.002,17.883
9185,869,0.001,17.884
9186,869,0.001,17.885
9187,869,0.002,17.887
9188,869,0.001,17.888
9189,869,0.001,17.889
9190,869,0.003,17.892
9191,869,0.001,17.893
9192,869,0.001,17.894
9193,869,0.002,17.896
9194,869,0.001,17.897
9195,869,0.001,17.898
9196,869,0.001,17.899
9197,869,0.001,17.900
9198,869,0.002,17.902
9199,869,0.002,17.904
9200,869,0.002,17.906
9201,869,0.001,17.907
9202,869,0.001,17.908
9203,869,0.002,17.910
9204,869,0.002,17.912
9205,869,0.002,17.914
9206,869,0.003,17.917
9207,869,0.002,17.919
9208,869,0.002,17.921
9209,869,0.001,17.922
9210,869,0.002,17.924
9211,869,0.001,17.925
9212,869,0.001,17.926
9213,869,0.002,17.928
9214,869,0.002,17.930
9215,869,0.001,17.931
9216,869,0.002,17.933
9217,869,0.002,17.935
9218,869,0.002,17.937
9219,869,0.002,17.939
9220,869,0.001,17.940
9221,869,0.001,17.941
9222,869,0.001,17.942
9223,869,0.002,17.944
9224,869,0.001,17.945
9225,869,0.001,17.946
9226,869,0.001,17.947
9227,869,0.001,17.948
9228,869,0.000,17.948
9229,869,0.001,17.949
9230,869,0.001,17.950
9231,869,0.001,17.951
9232,869,0.001,17.952
9233,869,0.002,17.954
9234,869,0.001,17.955
9235,869,0.002,17.957
9236,869,0.002,17.959
9237,869,0.002,17.961
9238,869,0.002,17.963
9239,869,0.001,17.964
9240,869,0.003,17.967
9241,869,0.002,17.969
9242,869,0.002,17.971
9243,869,0.002,17.973
9244,869,0.003,17.976
9245,869,0.002,17.978
9246,869,0.001,17.979
9247,869,0.002,17.981
9248,870,0.002,17.983
9249,870,0.001,17.984
9250,870,0.003,17.987
9251,870,0.002,17.989
9252,870,0.003,17.992
9253,870,0.002,17.994
9254,870,0.002,17.996
9255,870,0.001,17.997
9256,870,0.002,17.999
9257,870,0.001,18.000
9258,870,0.002,18.002
9259,870,0.001,18.003
9260,870,0.001,18.004
9261,870,0.002,18.006
9262,870,0.001,18.007
9263,870,0.001,18.008
9264,870,0.001,18.009
9265,870,0.002,18.011
9266,870,0.002,18.013
9267,870,0.004,18.017
9268,870,0.002,18.019
9269,870,0.001,18.020
9270,870,0.002,18.022
9271,870,0.001,18.023
9272,870,0.001,18.024
9273,870,0.001,18.025
9274,870,0.001,18.026
9275,870,0.002,18.028
9276,870,0.003,18.031
9277,870,0.002,18.033
9278,870,0.002,18.035
9279,870,0.001,18.036
9280,870,0.002,18.038
9281,870,0.002,18.040
9282,870,0.002,18.042
9283,870,0.000,18.042
9284,870,0.001,18.043
9285,870,0.001,18.044
9286,870,0.001,18.045
9287,870,0.002,18.047
9288,870,0.001,18.048
9289,870,0.001,18.049
9290,870,0.002,18.051
9291,870,0.001,18.052
9292,870,0.001,18.053
9293,870,0.002,18.055
9294,870,0.001,18.056
9295,870,0.001,18.057
9296,870,0.002,18.059
9297,870,0.002,18.061
9298,870,0.002,18.063
9299,870,0.002,18.065
9300,870,0.002,18.067
9301,870,0.002,18.069
9302,870,0.002,18.071
9303,870,0.001,18.072
9304,870,0.001,18.073
9305,870,0.002,18.075
9306,870,0.001,18.076
9307,870,0.001,18.077
9308,870,0.002,18.079
9309,870,0.002,18.081
9310,870,0.001,18.082
9311,870,0.002,18.084
9312,870,0.001,18.085
9313,870,0.001,18.086
9314,870,0.001,18.087
9315,870,0.001,18.088
9316,870,0.001,18.089
9317,870,0.001,18.090
9318,870,0.001,18.091
9319,870,0.001,18.092
9320,870,0.001,18.093
9321,870,0.001,18.094
9322,870,0.000,18.094
9323,870,0.000,18.094
9324,870,0.001,18.095
9325,870,0.002,18.097
9326,870,0.002,18.099
9327,870,0.002,18.101
9328,870,0.002,18.103
9329,870,0.001,18.104
9330,870,0.001,18.105
9331,870,0.002,18.107
9332,870,0.001,18.108
9333,870,0.001,18.109
9334,870,0.001,18.110
9335,870,0.002,18.112
9336,870,0.000,18.112
9337,870,0.002,18.114
9338,870,0.000,18.114
9339,870,0.001,18.115
9340,870,0.002,18.117
9341,870,0.001,18.118
9342,870,0.001,18.119
9343,870,0.001,18.120
9344,870,0.001,18.121
9345,870,0.002,18.123
9346,870,0.002,18.125
9347,870,0.003,18.128
9348,870,0.001,18.129
9349,870,0.001,18.130
9350,870,0.002,18.132
9351,870,0.002,18.134
9352,870,0.001,18.135
9353,870,0.002,18.137
9354,870,0.001,18.138
9355,870,0.001,18.139
9356,870,0.002,18.141
9357,870,0.001,18.142
9358,870,0.001,18.143
9359,870,0.001,18.144
9360,870,0.002,18.146
9361,870,0.002,18.148
9362,870,0.002,18.150
9363,870,0.002,18.152
9364,870,0.002,18.154
9365,870,0.002,18.156
9366,870,0.001,18.157
9367,870,0.001,18.158
9368,870,0.002,18.160
9369,870,0.001,18.161
9370,870,0.001,18.162
9371,870,0.001,18.163
9372,870,0.001,18.164
9373,870,0.001,18.165
9374,870,0.002,18.167
9375,870,0.002,18.169
9376,870,0.002,18.171
9377,870,0.001,18.172
9378,870,0.002,18.174
9379,870,0.002,18.176
9380,870,0.002,18.178
9381,870,0.002,18.180
9382,870,0.001,18.181
9383,870,0.001,18.182
9384,870,0.003,18.185
9385,870,0.002,18.187
9386,870,0.003,18.190
9387,870,0.002,18.192
9388,870,0.002,18.194
9389,870,0.003,18.197
9390,870,0.001,18.198
9391,870,0.003,18.201
9392,870,0.002,18.203
9393,870,0.002,18.205
9394,870,0.001,18.206
9395,870,0.004,18.210
9396,870,0.002,18.212
9397,870,0.002,18.214
9398,870,0.001,18.215
9399,870,0.001,18.216
9400,870,0.003,18.219
9401,870,0.002,18.221
9402,870,0.001,18.222
9403,870,0.001,18.223
9404,870,0.002,18.225
9405,870,0.002,18.227
9406,870,0.001,18.228
9407,870,0.001,18.229
9408,870,0.003,18.232
9409,870,0.002,18.234
9410,870,0.002,18.236
9411,870,0.003,18.239
9412,870,0.002,18.241
9413,870,0.002,18.243
9414,870,0.003,18.246
9415,870,0.002,18.248
9416,870,0.002,18.250
9417,870,0.003,18.253
9418,870,0.001,18.254
9419,870,0.001,18.255
9420,870,0.002,18.257
9421,870,0.002,18.259
9422,870,0.001,18.260
9423,870,0.003,18.263
9424,870,0.001,18.264
9425,870,0.002,18.266
9426,870,0.002,18.268
9427,870,0.002,18.270
9428,870,0.002,18.272
9429,870,0.001,18.273
9430,870,0.004,18.277
9431,870,0.002,18.279
9432,870,0.002,18.281
9433,870,0.003,18.284
9434,870,0.001,18.285
9435,870,0.002,18.287
9436,870,0.003,18.290
9437,870,0.002,18.292
9438,870,0.002,18.294
9439,870,0.002,18.296
9440,870,0.001,18.297
9441,870,0.001,18.298
9442,870,0.001,18.299
9443,870,0.003,18.302
9444,870,0.003,18.305
9445,870,0.003,18.308
9446,870,0.001,18.309
9447,870,0.002,18.311
9448,870,0.001,18.312
9449,870,0.001,18.313
9450,870,0.001,18.314
9451,870,0.002,18.316
9452,870,0.001,18.317
9453,870,0.001,18.318
9454,870,0.002,18.320
9455,870,0.001,18.321
9456,870,0.001,18.322
9457,870,0.002,18.324
9458,870,0.001,18.325
9459,870,0.001,18.326
9460,870,0.001,18.327
9461,870,0.001,18.328
9462,870,0.001,18.329
9463,870,0.001,18.330
9464,870,0.002,18.332
9465,870,0.001,18.333
9466,870,0.001,18.334
9467,870,0.001,18.335
9468,870,0.001,18.336
9469,870,0.001,18.337
9470,870,0.002,18.339
9471,870,0.001,18.340
9472,870,0.002,18.342
9473,870,0.002,18.344
9474,870,0.002,18.346
9475,870,0.002,18.348
9476,870,0.001,18.349
9477,870,0.002,18.351
9478,870,0.002,18.353
9479,870,0.002,18.355
9480,870,0.002,18.357
9481,870,0.002,18.359
9482,870,0.001,18.360
9483,870,0.002,18.362
9484,870,0.001,18.363
9485,870,0.002,18.365
9486,870,0.001,18.366
9487,870,0.002,18.368
9488,870,0.001,18.369
9489,870,0.001,18.370
9490,870,0.002,18.372
9491,870,0.002,18.374
9492,870,0.002,18.376
9493,870,0.001,18.377
9494,870,0.002,18.379
9495,870,0.002,18.381
9496,870,0.003,18.384
9497,870,0.001,18.385
9498,870,0.001,18.386
9499,870,0.002,18.388
9500,870,0.001,18.389
9501,870,0.002,18.391
9502,870,0.002,18.393
9503,870,0.003,18.396
9504,870,0.002,18.398
9505,870,0.001,18.399
9506,870,0.001,18.400
9507,870,0.002,18.402
9508,870,0.002,18.404
9509,870,0.001,18.405
9510,870,0.002,18.407
9511,870,0.002,18.409
9512,870,0.001,18.410
9513,870,0.002,18.412
9514,870,0.002,18.414
9515,870,0.002,18.416
9516,870,0.002,18.418
9517,870,0.002,18.420
9518,870,0.001,18.421
9519,870,0.002,18.423
9520,870,0.001,18.424
9521,870,0.001,18.425
9522,870,0.001,18.426
9523,870,0.001,18.427
9524,870,0.001,18.428
9525,870,0.001,18.429
9526,870,0.001,18.430
9527,870,0.001,18.431
9528,870,0.001,18.432
9529,870,0.002,18.434
9530,870,0.002,18.436
9531,870,0.002,18.438
9532,870,0.001,18.439
9533,870,0.002,18.441
9534,870,0.001,18.442
9535,870,0.001,18.443
9536,870,0.001,18.444
9537,870,0.001,18.445
9538,870,0.002,18.447
9539,870,0.003,18.450
9540,870,0.002,18.452
9541,870,0.002,18.454
9542,870,0.002,18.456
9543,870,0.001,18.457
9544,870,0.002,18.459
9545,870,0.003,18.462
9546,870,0.001,18.463
9547,870,0.002,18.465
9548,870,0.002,18.467
9549,870,0.002,18.469
9550,870,0.001,18.470
9551,870,0.002,18.472
9552,870,0.001,18.473
9553,870,0.001,18.474
9554,870,0.002,18.476
9555,870,0.002,18.478
9556,870,0.001,18.479
9557,870,0.002,18.481
9558,870,0.001,18.482
9559,870,0.002,18.484
9560,870,0.001,18.485
9561,870,0.002,18.487
9562,870,0.001,18.488
9563,870,0.001,18.489
9564,870,0.002,18.491
9565,870,0.001,18.492
9566,870,0.001,18.493
9567,870,0.001,18.494
9568,870,0.001,18.495
9569,870,0.001,18.496
9570,870,0.001,18.497
9571,870,0.003,18.500
9572,870,0.002,18.502
9573,870,0.001,18.503
9574,870,0.001,18.504
9575,870,0.001,18.505
9576,870,0.001,18.506
9577,870,0.002,18.508
9578,870,0.002,18.510
9579,870,0.001,18.511
9580,870,0.002,18.513
9581,870,0.002,18.515
9582,870,0.002,18.517
9583,870,0.001,18.518
9584,870,0.002,18.520
9585,870,0.002,18.522
9586,870,0.003,18.525
9587,870,0.001,18.526
9588,870,0.002,18.528
9589,870,0.001,18.529
9590,870,0.002,18.531
9591,870,0.002,18.533
9592,870,0.002,18.535
9593,870,0.001,18.536
9594,870,0.003,18.539
9595,870,0.002,18.541
9596,870,0.001,18.542
9597,870,0.001,18.543
9598,870,0.001,18.544
9599,870,0.001,18.545
9600,870,0.001,18.546
9601,870,0.003,18.549
9602,870,0.001,18.550
9603,870,0.001,18.551
9604,870,0.002,18.553
9605,870,0.002,18.555
9606,870,0.001,18.556
9607,870,0.001,18.557
9608,870,0.001,18.558
9609,870,0.001,18.559
9610,870,0.001,18.560
9611,870,0.002,18.562
9612,870,0.001,18.563
9613,870,0.001,18.564
9614,870,0.001,18.565
9615,870,0.003,18.568
9616,870,0.004,18.572
9617,870,0.002,18.574
9618,870,0.002,18.576
9619,870,0.002,18.578
9620,870,0.004,18.582
9621,870,0.001,18.583
9622,870,0.002,18.585
9623,870,0.002,18.587
9624,870,0.001,18.588
9625,870,0.001,18.589
9626,870,0.001,18.590
9627,870,0.002,18.592
9628,870,0.002,18.594
9629,870,0.001,18.595
9630,870,0.001,18.596
9631,870,0.002,18.598
9632,870,0.001,18.599
9633,870,0.001,18.600
9634,870,0.001,18.601
9635,870,0.002,18.603
9636,870,0.001,18.604
9637,870,0.002,18.606
9638,870,0.002,18.608
9639,870,0.003,18.611
9640,870,0.002,18.613
9641,870,0.002,18.615
9642,870,0.002,18.617
9643,870,0.005,18.622
9644,870,0.001,18.623
9645,870,0.001,18.624
9646,870,0.002,18.626
9647,870,0.002,18.628
9648,870,0.001,18.629
9649,870,0.003,18.632
9650,870,0.001,18.633
9651,870,0.001,18.634
9652,870,0.001,18.635
9653,870,0.002,18.637
9654,870,0.002,18.639
9655,870,0.002,18.641
9656,870,0.002,18.643
9657,870,0.001,18.644
9658,870,0.003,18.647
9659,870,0.001,18.648
9660,870,0.001,18.649
9661,870,0.002,18.651
9662,870,0.003,18.654
9663,870,0.002,18.656
9664,870,0.002,18.658
9665,870,0.001,18.659
9666,870,0.001,18.660
9667,870,0.002,18.662
9668,870,0.001,18.663
9669,870,0.001,18.664
9670,870,0.002,18.666
9671,870,0.003,18.669
9672,870,0.002,18.671
9673,870,0.002,18.673
9674,870,0.002,18.675
9675,870,0.001,18.676
9676,870,0.002,18.678
9677,870,0.001,18.679
9678,870,0.001,18.680
9679,870,0.002,18.682
9680,870,0.001,18.683
9681,870,0.001,18.684
9682,870,0.002,18.686
9683,870,0.001,18.687
9684,870,0.002,18.689
9685,870,0.001,18.690
9686,870,0.001,18.691
9687,870,0.002,18.693
9688,870,0.002,18.695
9689,870,0.001,18.696
9690,870,0.003,18.699
9691,870,0.002,18.701
9692,870,0.002,18.703
9693,870,0.002,18.705
9694,870,0.001,18.706
9695,870,0.001,18.707
9696,870,0.001,18.708
9697,870,0.001,18.709
9698,870,0.002,18.711
9699,870,0.001,18.712
9700,870,0.002,18.714
9701,870,0.001,18.715
9702,870,0.001,18.716
9703,870,0.002,18.718
9704,870,0.001,18.719
9705,870,0.001,18.720
9706,870,0.002,18.722
9707,870,0.002,18.724
9708,870,0.001,18.725
9709,870,0.002,18.727
9710,870,0.001,18.728
9711,870,0.002,18.730
9712,870,0.002,18.732
9713,870,0.001,18.733
9714,870,0.001,18.734
9715,870,0.005,18.739
9716,870,0.002,18.741
9717,870,0.001,18.742
9718,870,0.001,18.743
9719,870,0.002,18.745
9720,870,0.001,18.746
9721,870,0.001,18.747
9722,870,0.001,18.748
9723,870,0.002,18.750
9724,870,0.001,18.751
9725,870,0.002,18.753
9726,870,0.001,18.754
9727,870,0.001,18.755
9728,870,0.001,18.756
9729,870,0.002,18.758
9730,870,0.001,18.759
9731,870,0.002,18.761
9732,870,0.001,18.762
9733,870,0.001,18.763
9734,870,0.002,18.765
9735,870,0.001,18.766
9736,870,0.001,18.767
9737,870,0.002,18.769
9738,870,0.002,18.771
9739,870,0.001,18.772
9740,870,0.002,18.774
9741,870,0.002,18.776
9742,870,0.002,18.778
9743,870,0.001,18.779
9744,870,0.002,18.781
9745,870,0.001,18.782
9746,870,0.002,18.784
9747,870,0.002,18.786
9748,870,0.002,18.788
9749,870,0.001,18.789
9750,870,0.002,18.791
9751,870,0.001,18.792
9752,870,0.001,18.793
9753,870,0.001,18.794
9754,870,0.002,18.796
9755,870,0.002,18.798
9756,870,0.002,18.800
9757,870,0.002,18.802
9758,870,0.002,18.804
9759,870,0.003,18.807
9760,870,0.001,18.808
9761,870,0.001,18.809
9762,870,0.002,18.811
9763,870,0.003,18.814
9764,870,0.002,18.816
9765,870,0.002,18.818
9766,870,0.001,18.819
9767,870,0.002,18.821
9768,870,0.002,18.823
9769,870,0.001,18.824
9770,870,0.002,18.826
9771,870,0.003,18.829
9772,870,0.002,18.831
9773,870,0.002,18.833
9774,870,0.002,18.835
9775,870,0.001,18.836
9776,870,0.004,18.840
9777,870,0.001,18.841
9778,870,0.001,18.842
9779,870,0.001,18.843
9780,870,0.001,18.844
9781,870,0.004,18.848
9782,870,0.002,18.850
9783,870,0.002,18.852
9784,870,0.002,18.854
9785,870,0.002,18.856
9786,870,0.002,18.858
9787,870,0.002,18.860
9788,870,0.002,18.862
9789,870,0.003,18.865
9790,870,0.001,18.866
9791,870,0.002,18.868
9792,870,0.003,18.871
9793,870,0.001,18.872
9794,870,0.001,18.873
9795,870,0.001,18.874
9796,870,0.007,18.881
9797,870,0.002,18.883
9798,870,0.003,18.886
9799,870,0.002,18.888
9800,870,0.004,18.892
9801,870,0.003,18.895
9802,870,0.002,18.897
9803,870,0.001,18.898
9804,870,0.003,18.901
9805,870,0.001,18.902
9806,870,0.001,18.903
9807,870,0.002,18.905
9808,870,0.001,18.906
9809,870,0.002,18.908
9810,870,0.003,18.911
9811,870,0.002,18.913
9812,870,0.002,18.915
9813,870,0.002,18.917
9814,870,0.001,18.918
9815,870,0.001,18.919
9816,870,0.001,18.920
9817,870,0.001,18.921
9818,870,0.002,18.923
9819,870,0.001,18.924
9820,870,0.002,18.926
9821,870,0.001,18.927
9822,870,0.001,18.928
9823,870,0.002,18.930
9824,870,0.001,18.931
9825,870,0.001,18.932
9826,870,0.002,18.934
9827,870,0.002,18.936
9828,870,0.001,18.937
9829,870,0.001,18.938
9830,870,0.001,18.939
9831,870,0.001,18.940
9832,870,0.002,18.942
9833,870,0.001,18.943
9834,870,0.001,18.944
9835,870,0.002,18.946
9836,870,0.001,18.947
9837,870,0.001,18.948
9838,870,0.001,18.949
9839,870,0.001,18.950
9840,870,0.002,18.952
9841,870,0.001,18.953
9842,870,0.001,18.954
9843,870,0.002,18.956
9844,870,0.001,18.957
9845,870,0.001,18.958
9846,870,0.002,18.960
9847,870,0.001,18.961
9848,870,0.003,18.964
9849,870,0.002,18.966
9850,870,0.001,18.967
9851,870,0.002,18.969
9852,870,0.002,18.971
9853,870,0.002,18.973
9854,870,0.001,18.974
9855,870,0.002,18.976
9856,870,0.002,18.978
9857,870,0.002,18.980
9858,870,0.003,18.983
9859,870,0.002,18.985
9860,870,0.002,18.987
9861,870,0.002,18.989
9862,870,0.002,18.991
9863,870,0.001,18.992
9864,870,0.002,18.994
9865,870,0.002,18.996
9866,870,0.001,18.997
9867,870,0.002,18.999
9868,870,0.002,19.001
9869,870,0.003,19.004
9870,870,0.002,19.006
9871,870,0.001,19.007
9872,870,0.001,19.008
9873,870,0.002,19.010
9874,870,0.002,19.012
9875,870,0.001,19.013
9876,870,0.002,19.015
9877,870,0.002,19.017
9878,870,0.002,19.019
9879,870,0.002,19.021
9880,870,0.002,19.023
9881,870,0.002,19.025
9882,870,0.002,19.027
9883,870,0.001,19.028
9884,870,0.001,19.029
9885,870,0.002,19.031
9886,870,0.001,19.032
9887,870,0.002,19.034
9888,870,0.002,19.036
9889,870,0.001,19.037
9890,870,0.002,19.039
9891,870,0.001,19.040
9892,870,0.002,19.042
9893,870,0.001,19.043
9894,870,0.002,19.045
9895,870,0.002,19.047
9896,870,0.002,19.049
9897,870,0.002,19.051
9898,870,0.002,19.053
9899,870,0.001,19.054
9900,870,0.002,19.056
9901,870,0.003,19.059
9902,870,0.002,19.061
9903,870,0.001,19.062
9904,870,0.003,19.065
9905,870,0.003,19.068
9906,870,0.002,19.070
9907,870,0.001,19.071
9908,870,0.003,19.074
9909,870,0.002,19.076
9910,870,0.003,19.079
9911,870,0.002,19.081
9912,870,0.002,19.083
9913,870,0.002,19.085
9914,870,0.002,19.087
9915,870,0.002,19.089
9916,870,0.002,19.091
9917,870,0.001,19.092
9918,870,0.001,19.093
9919,870,0.002,19.095
9920,870,0.001,19.096
9921,870,0.002,19.098
9922,870,0.002,19.100
9923,870,0.002,19.102
9924,870,0.001,19.103
9925,870,0.002,19.105
9926,870,0.001,19.106
9927,870,0.002,19.108
9928,870,0.002,19.110
9929,870,0.002,19.112
9930,870,0.003,19.115
9931,870,0.003,19.118
9932,870,0.002,19.120
9933,870,0.001,19.121
9934,870,0.001,19.122
9935,870,0.002,19.124
9936,870,0.002,19.126
9937,870,0.002,19.128
9938,870,0.003,19.131
9939,870,0.002,19.133
9940,870,0.001,19.134
9941,870,0.001,19.135
9942,870,0.001,19.136
9943,870,0.001,19.137
9944,870,0.002,19.139
9945,870,0.001,19.140
9946,870,0.002,19.142
9947,870,0.002,19.144
9948,870,0.001,19.145
9949,870,0.001,19.146
9950,870,0.002,19.148
9951,870,0.001,19.149
9952,870,0.002,19.151
9953,870,0.002,19.153
9954,870,0.001,19.154
9955,870,0.002,19.156
9956,870,0.003,19.159
9957,870,0.002,19.161
9958,870,0.002,19.163
9959,870,0.003,19.166
9960,870,0.002,19.168
9961,870,0.001,19.169
9962,870,0.002,19.171
9963,870,0.002,19.173
9964,870,0.002,19.175
9965,870,0.002,19.177
9966,870,0.002,19.179
9967,870,0.001,19.180
9968,870,0.002,19.182
9969,870,0.002,19.184
9970,870,0.002,19.186
9971,870,0.001,19.187
9972,870,0.001,19.188
9973,870,0.001,19.189
9974,870,0.003,19.192
9975,870,0.003,19.195
9976,870,0.001,19.196
9977,870,0.002,19.198
9978,870,0.002,19.200
9979,870,0.002,19.202
9980,870,0.002,19.204
9981,870,0.001,19.205
9982,870,0.002,19.207
9983,870,0.001,19.208
9984,870,0.002,19.210
9985,870,0.002,19.212
9986,870,0.001,19.213
9987,870,0.001,19.214
9988,870,0.002,19.216
9989,870,0.001,19.217
9990,870,0.003,19.220
9991,870,0.002,19.222
9992,870,0.002,19.224
9993,870,0.002,19.226
9994,870,0.002,19.228
9995,870,0.003,19.231
9996,870,0.002,19.233
9997,870,0.002,19.235
9998,870,0.002,19.237
9999,870,0.001,19.238
10000,870,0.001,19.239
10001,870,0.002,19.241
10002,870,0.002,19.243
10003,870,0.002,19.245
10004,870,0.001,19.246
10005,870,0.001,19.247
10006,870,0.001,19.248
10007,870,0.001,19.249
10008,870,0.002,19.251
10009,870,0.001,19.252
10010,870,0.002,19.254
10011,870,0.002,19.256
10012,870,0.002,19.258
10013,870,0.001,19.259
10014,870,0.001,19.260
10015,870,0.001,19.261
10016,870,0.004,19.265
10017,870,0.002,19.267
10018,870,0.001,19.268
10019,870,0.000,19.268
10020,870,0.002,19.270
10021,870,0.002,19.272
10022,870,0.001,19.273
10023,870,0.002,19.275
10024,870,0.003,19.278
10025,870,0.001,19.279
10026,870,0.002,19.281
10027,870,0.002,19.283
10028,870,0.001,19.284
10029,870,0.002,19.286
10030,870,0.001,19.287
10031,870,0.002,19.289
10032,870,0.002,19.291
10033,870,0.001,19.292
10034,870,0.002,19.294
10035,870,0.001,19.295
10036,870,0.001,19.296
10037,870,0.002,19.298
10038,870,0.002,19.300
10039,870,0.001,19.301
10040,870,0.001,19.302
10041,870,0.002,19.304
10042,870,0.002,19.306
10043,870,0.003,19.309
10044,870,0.001,19.310
10045,870,0.002,19.312
10046,870,0.001,19.313
10047,870,0.001,19.314
10048,870,0.001,19.315
10049,870,0.001,19.316
10050,870,0.001,19.317
10051,870,0.001,19.318
10052,870,0.001,19.319
10053,870,0.001,19.320
10054,870,0.001,19.321
10055,870,0.001,19.322
10056,870,0.001,19.323
10057,870,0.001,19.324
10058,870,0.002,19.326
10059,870,0.002,19.328
10060,870,0.002,19.330
10061,870,0.001,19.331
10062,870,0.001,19.332
10063,870,0.001,19.333
10064,870,0.001,19.334
10065,870,0.001,19.335
10066,870,0.001,19.336
10067,870,0.002,19.338
10068,870,0.001,19.339
10069,870,0.001,19.340
10070,870,0.002,19.342
10071,870,0.002,19.344
10072,870,0.001,19.345
10073,870,0.001,19.346
10074,870,0.002,19.348
10075,870,0.002,19.350
10076,870,0.001,19.351
10077,870,0.002,19.353
10078,870,0.001,19.354
10079,870,0.002,19.356
10080,870,0.002,19.358
10081,870,0.002,19.360
10082,870,0.001,19.361
10083,870,0.001,19.362
10084,870,0.002,19.364
10085,870,0.001,19.365
10086,870,0.002,19.367
10087,870,0.001,19.368
10088,870,0.002,19.370
10089,870,0.001,19.371
10090,870,0.003,19.374
10091,870,0.002,19.376
10092,870,0.002,19.378
10093,870,0.002,19.380
10094,870,0.001,19.381
10095,870,0.002,19.383
10096,870,0.001,19.384
10097,870,0.002,19.386
10098,870,0.001,19.387
10099,870,0.001,19.388
10100,870,0.001,19.389
10101,870,0.002,19.391
10102,870,0.001,19.392
10103,870,0.002,19.394
10104,870,0.001,19.395
10105,870,0.002,19.397
10106,870,0.001,19.398
10107,870,0.001,19.399
10108,870,0.002,19.401
10109,870,0.002,19.403
10110,870,0.002,19.405
10111,870,0.001,19.406
10112,870,0.001,19.407
10113,870,0.002,19.409
10114,870,0.001,19.410
10115,870,0.002,19.412
10116,870,0.001,19.413
10117,870,0.002,19.415
10118,870,0.001,19.416
10119,870,0.001,19.417
10120,870,0.002,19.419
10121,870,0.001,19.420
10122,870,0.001,19.421
