Generation,Best,Time,Total_Time
16126,539,0.002,31.439
16127,539,0.003,31.442
16128,539,0.002,31.444
16129,539,0.001,31.445
16130,539,0.001,31.446
16131,539,0.002,31.448
16132,539,0.002,31.450
16133,539,0.001,31.451
16134,539,0.002,31.453
16135,539,0.003,31.456
16136,539,0.002,31.458
16137,539,0.002,31.460
16138,539,0.002,31.462
16139,539,0.001,31.463
16140,539,0.002,31.465
16141,539,0.002,31.467
16142,539,0.003,31.470
16143,539,0.001,31.471
16144,539,0.001,31.472
16145,539,0.001,31.473
16146,539,0.001,31.474
16147,539,0.001,31.475
16148,539,0.002,31.477
16149,539,0.001,31.478
16150,539,0.001,31.479
16151,539,0.001,31.480
16152,539,0.002,31.482
16153,539,0.002,31.484
16154,539,0.003,31.487
16155,539,0.001,31.488
16156,539,0.001,31.489
16157,539,0.002,31.491
16158,539,0.001,31.492
16159,539,0.002,31.494
16160,539,0.002,31.496
16161,539,0.002,31.498
16162,539,0.001,31.499
16163,539,0.002,31.501
16164,539,0.001,31.502
16165,539,0.001,31.503
16166,539,0.002,31.505
16167,539,0.002,31.507
16168,539,0.002,31.509
16169,539,0.002,31.511
16170,539,0.002,31.513
16171,539,0.002,31.515
16172,539,0.002,31.517
16173,539,0.002,31.519
16174,539,0.001,31.520
16175,539,0.002,31.522
16176,539,0.002,31.524
16177,539,0.001,31.525
16178,539,0.002,31.527
16179,539,0.001,31.528
16180,539,0.001,31.529
16181,539,0.001,31.530
16182,539,0.002,31.532
16183,539,0.002,31.534
16184,539,0.002,31.536
16185,539,0.001,31.537
16186,539,0.002,31.539
16187,539,0.037,31.576
16188,539,0.002,31.578
16189,539,0.001,31.579
16190,539,0.003,31.582
16191,539,0.002,31.584
16192,539,0.002,31.586
16193,539,0.002,31.588
16194,539,0.002,31.590
16195,539,0.001,31.591
16196,539,0.001,31.592
16197,539,0.001,31.593
16198,539,0.002,31.595
16199,539,0.002,31.597
16200,539,0.001,31.598
16201,539,0.002,31.600
16202,539,0.001,31.601
16203,539,0.002,31.603
16204,539,0.003,31.606
16205,539,0.002,31.608
16206,539,0.001,31.609
16207,539,0.001,31.610
16208,539,0.002,31.612
16209,539,0.002,31.614
16210,539,0.001,31.615
16211,539,0.001,31.616
16212,539,0.002,31.618
16213,539,0.002,31.620
16214,539,0.002,31.622
16215,539,0.002,31.624
16216,539,0.001,31.625
16217,539,0.001,31.626
16218,539,0.002,31.628
16219,539,0.000,31.628
16220,539,0.001,31.629
16221,539,0.001,31.630
16222,539,0.001,31.631
16223,539,0.001,31.632
16224,539,0.003,31.635
16225,539,0.002,31.637
16226,539,0.002,31.639
16227,539,0.002,31.641
16228,539,0.002,31.643
16229,539,0.002,31.645
16230,539,0.001,31.646
16231,539,0.002,31.648
16232,539,0.003,31.651
16233,539,0.002,31.653
16234,539,0.001,31.654
16235,539,0.001,31.655
16236,539,0.001,31.656
16237,539,0.001,31.657
16238,539,0.002,31.659
16239,539,0.002,31.661
16240,539,0.002,31.663
16241,539,0.002,31.665
16242,539,0.001,31.666
16243,539,0.002,31.668
16244,539,0.001,31.669
16245,539,0.002,31.671
16246,539,0.001,31.672
16247,539,0.001,31.673
16248,539,0.001,31.674
16249,539,0.001,31.675
16250,539,0.001,31.676
16251,539,0.001,31.677
16252,539,0.002,31.679
16253,539,0.002,31.681
16254,539,0.003,31.684
16255,539,0.001,31.685
16256,539,0.002,31.687
16257,539,0.001,31.688
16258,539,0.001,31.689
16259,539,0.002,31.691
16260,539,0.002,31.693
16261,539,0.002,31.695
16262,539,0.002,31.697
16263,539,0.002,31.699
16264,539,0.001,31.700
16265,539,0.001,31.701
16266,539,0.001,31.702
16267,539,0.001,31.703
16268,539,0.001,31.704
16269,539,0.001,31.705
16270,539,0.002,31.707
16271,539,0.002,31.709
16272,539,0.002,31.711
16273,539,0.002,31.713
16274,539,0.001,31.714
16275,539,0.002,31.716
16276,539,0.001,31.717
16277,539,0.001,31.718
16278,539,0.001,31.719
16279,539,0.001,31.720
16280,539,0.001,31.721
16281,539,0.001,31.722
16282,539,0.002,31.724
16283,539,0.001,31.725
16284,539,0.002,31.727
16285,539,0.002,31.729
16286,539,0.001,31.730
16287,539,0.002,31.732
16288,539,0.001,31.733
16289,539,0.002,31.735
16290,539,0.002,31.737
16291,539,0.002,31.739
16292,539,0.002,31.741
16293,539,0.001,31.742
16294,539,0.002,31.744
16295,539,0.002,31.746
16296,539,0.001,31.747
16297,539,0.001,31.748
16298,539,0.001,31.749
16299,539,0.002,31.751
16300,539,0.002,31.753
16301,539,0.001,31.754
16302,539,0.002,31.756
16303,539,0.002,31.758
16304,539,0.001,31.759
16305,539,0.002,31.761
16306,539,0.002,31.763
16307,539,0.002,31.765
16308,539,0.002,31.767
16309,539,0.003,31.770
16310,539,0.002,31.772
16311,539,0.002,31.774
16312,539,0.003,31.777
16313,539,0.001,31.778
16314,539,0.002,31.780
16315,539,0.001,31.781
16316,539,0.002,31.783
16317,539,0.001,31.784
16318,539,0.002,31.786
16319,539,0.002,31.788
16320,539,0.002,31.790
16321,539,0.002,31.792
16322,539,0.001,31.793
16323,539,0.002,31.795
16324,539,0.001,31.796
16325,539,0.001,31.797
16326,539,0.002,31.799
16327,539,0.001,31.800
16328,539,0.001,31.801
16329,539,0.001,31.802
16330,539,0.002,31.804
16331,539,0.001,31.805
16332,539,0.001,31.806
16333,539,0.002,31.808
16334,539,0.002,31.810
16335,539,0.001,31.811
16336,539,0.001,31.812
16337,539,0.002,31.814
16338,539,0.002,31.816
16339,539,0.001,31.817
16340,539,0.001,31.818
16341,539,0.001,31.819
16342,539,0.002,31.821
16343,539,0.003,31.824
16344,539,0.001,31.825
16345,539,0.001,31.826
16346,539,0.002,31.828
16347,539,0.002,31.830
16348,539,0.005,31.835
16349,539,0.002,31.837
16350,539,0.002,31.839
16351,539,0.002,31.841
16352,539,0.004,31.845
16353,539,0.002,31.847
16354,539,0.002,31.849
16355,539,0.001,31.850
16356,539,0.003,31.853
16357,539,0.001,31.854
16358,539,0.002,31.856
16359,539,0.001,31.857
16360,539,0.001,31.858
16361,539,0.003,31.861
16362,539,0.001,31.862
16363,539,0.001,31.863
16364,539,0.000,31.863
16365,539,0.002,31.865
16366,539,0.003,31.868
16367,539,0.000,31.868
16368,539,0.000,31.868
16369,539,0.002,31.870
16370,539,0.001,31.871
16371,539,0.002,31.873
16372,539,0.002,31.875
16373,539,0.002,31.877
16374,539,0.001,31.878
16375,539,0.002,31.880
16376,539,0.001,31.881
16377,539,0.002,31.883
16378,539,0.002,31.885
16379,539,0.002,31.887
16380,539,0.002,31.889
16381,539,0.001,31.890
16382,539,0.002,31.892
16383,539,0.001,31.893
16384,539,0.002,31.895
16385,539,0.002,31.897
16386,539,0.002,31.899
16387,539,0.001,31.900
16388,539,0.002,31.902
16389,539,0.003,31.905
16390,539,0.001,31.906
16391,539,0.002,31.908
16392,539,0.001,31.909
16393,539,0.002,31.911
16394,539,0.002,31.913
16395,539,0.001,31.914
16396,539,0.002,31.916
16397,539,0.003,31.919
16398,539,0.002,31.921
16399,539,0.001,31.922
16400,539,0.000,31.922
16401,539,0.002,31.924
16402,539,0.002,31.926
16403,539,0.002,31.928
16404,539,0.001,31.929
16405,539,0.002,31.931
16406,539,0.000,31.931
16407,539,0.000,31.931
16408,539,0.000,31.931
16409,539,0.002,31.933
16410,539,0.003,31.936
16411,539,0.002,31.938
16412,539,0.001,31.939
16413,539,0.001,31.940
16414,539,0.002,31.942
16415,539,0.001,31.943
16416,539,0.001,31.944
16417,539,0.001,31.945
16418,539,0.001,31.946
16419,539,0.002,31.948
16420,539,0.001,31.949
16421,539,0.000,31.949
16422,539,0.001,31.950
16423,539,0.002,31.952
16424,539,0.002,31.954
16425,539,0.001,31.955
16426,539,0.000,31.955
16427,539,0.000,31.955
16428,539,0.014,31.969
16429,539,0.002,31.971
16430,539,0.000,31.971
16431,539,0.000,31.971
16432,539,0.002,31.973
16433,539,0.002,31.975
16434,539,0.000,31.975
16435,539,0.000,31.975
16436,539,0.002,31.977
16437,539,0.000,31.977
16438,539,0.000,31.977
16439,539,0.013,31.990
16440,539,0.002,31.992
16441,539,0.001,31.993
16442,539,0.000,31.993
16443,539,0.001,31.994
16444,539,0.002,31.996
16445,539,0.002,31.998
16446,539,0.002,32.000
16447,539,0.002,32.002
16448,539,0.002,32.004
16449,539,0.001,32.005
16450,539,0.002,32.007
16451,539,0.002,32.009
16452,539,0.004,32.013
16453,539,0.002,32.015
16454,539,0.002,32.017
16455,539,0.002,32.019
16456,539,0.003,32.022
16457,539,0.000,32.022
16458,539,0.000,32.022
16459,539,0.000,32.022
16460,539,0.003,32.025
16461,539,0.000,32.025
16462,539,0.013,32.038
16463,539,0.000,32.038
16464,539,0.000,32.038
16465,539,0.000,32.038
16466,539,0.000,32.038
16467,539,0.000,32.038
16468,539,0.000,32.038
16469,539,0.016,32.054
16470,539,0.000,32.054
16471,539,0.000,32.054
16472,539,0.000,32.054
16473,539,0.015,32.069
16474,539,0.000,32.069
16475,539,0.000,32.069
16476,539,0.000,32.069
16477,539,0.000,32.069
16478,539,0.000,32.069
16479,539,0.001,32.070
16480,539,0.001,32.071
16481,539,0.001,32.072
16482,539,0.001,32.073
16483,539,0.004,32.077
16484,539,0.002,32.079
16485,539,0.000,32.079
16486,539,0.000,32.079
16487,539,0.002,32.081
16488,539,0.002,32.083
16489,539,0.001,32.084
16490,539,0.002,32.086
16491,539,0.002,32.088
16492,539,0.000,32.088
16493,539,0.008,32.096
16494,539,0.002,32.098
16495,539,0.003,32.101
16496,539,0.002,32.103
16497,539,0.003,32.106
16498,539,0.003,32.109
16499,539,0.002,32.111
16500,539,0.003,32.114
16501,539,0.003,32.117
16502,539,0.003,32.120
16503,539,0.011,32.131
16504,539,0.003,32.134
16505,539,0.004,32.138
16506,539,0.005,32.143
16507,539,0.006,32.149
16508,539,0.003,32.152
16509,539,0.003,32.155
16510,539,0.000,32.155
16511,539,0.000,32.155
16512,539,0.018,32.173
16513,539,0.003,32.176
16514,539,0.003,32.179
16515,539,0.002,32.181
16516,539,0.002,32.183
16517,539,0.001,32.184
16518,539,0.002,32.186
16519,539,0.002,32.188
16520,539,0.003,32.191
16521,539,0.001,32.192
16522,539,0.001,32.193
16523,539,0.002,32.195
16524,539,0.005,32.200
16525,539,0.002,32.202
16526,539,0.002,32.204
16527,539,0.003,32.207
16528,539,0.002,32.209
16529,539,0.000,32.209
16530,539,0.001,32.210
16531,539,0.001,32.211
16532,539,0.003,32.214
16533,539,0.001,32.215
16534,539,0.002,32.217
16535,539,0.002,32.219
16536,539,0.002,32.221
16537,539,0.002,32.223
16538,539,0.001,32.224
16539,539,0.000,32.224
16540,539,0.006,32.230
16541,539,0.002,32.232
16542,539,0.002,32.234
16543,539,0.003,32.237
16544,539,0.002,32.239
16545,539,0.002,32.241
16546,539,0.002,32.243
16547,539,0.003,32.246
16548,539,0.001,32.247
16549,539,0.000,32.247
16550,539,0.000,32.247
16551,539,0.000,32.247
16552,539,0.017,32.264
16553,539,0.000,32.264
16554,539,0.000,32.264
16555,539,0.000,32.264
16556,539,0.001,32.265
16557,539,0.000,32.265
16558,539,0.000,32.265
16559,539,0.000,32.265
16560,539,0.001,32.266
16561,539,0.000,32.266
16562,539,0.000,32.266
16563,539,0.000,32.266
16564,539,0.000,32.266
16565,539,0.000,32.266
16566,539,0.000,32.266
16567,539,0.000,32.266
16568,539,0.000,32.266
16569,539,0.017,32.283
16570,539,0.000,32.283
16571,539,0.000,32.283
16572,539,0.000,32.283
16573,539,0.000,32.283
16574,539,0.000,32.283
16575,539,0.000,32.283
16576,539,0.000,32.283
16577,539,0.000,32.283
16578,539,0.000,32.283
16579,539,0.002,32.285
16580,539,0.002,32.287
16581,539,0.002,32.289
16582,539,0.002,32.291
16583,539,0.001,32.292
16584,539,0.003,32.295
16585,539,0.006,32.301
16586,539,0.001,32.302
16587,539,0.002,32.304
16588,539,0.004,32.308
16589,539,0.002,32.310
16590,539,0.002,32.312
16591,539,0.001,32.313
16592,539,0.002,32.315
16593,539,0.003,32.318
16594,539,0.035,32.353
16595,539,0.000,32.353
16596,539,0.000,32.353
16597,539,0.000,32.353
16598,539,0.000,32.353
16599,539,0.000,32.353
16600,539,0.017,32.370
16601,539,0.002,32.372
16602,539,0.002,32.374
16603,539,0.002,32.376
16604,539,0.002,32.378
16605,539,0.002,32.380
16606,539,0.001,32.381
16607,539,0.002,32.383
16608,539,0.004,32.387
16609,539,0.002,32.389
16610,539,0.003,32.392
16611,539,0.002,32.394
16612,539,0.002,32.396
16613,539,0.002,32.398
16614,539,0.002,32.400
16615,539,0.001,32.401
16616,539,0.001,32.402
16617,539,0.003,32.405
16618,539,0.002,32.407
16619,539,0.001,32.408
16620,539,0.001,32.409
16621,539,0.003,32.412
16622,539,0.001,32.413
16623,539,0.001,32.414
16624,539,0.001,32.415
16625,539,0.001,32.416
16626,539,0.001,32.417
16627,539,0.001,32.418
16628,539,0.001,32.419
16629,539,0.001,32.420
16630,539,0.001,32.421
16631,539,0.001,32.422
16632,539,0.002,32.424
16633,539,0.000,32.424
16634,539,0.000,32.424
16635,539,0.000,32.424
16636,539,0.000,32.424
16637,539,0.016,32.440
16638,539,0.000,32.440
16639,539,0.000,32.440
16640,539,0.000,32.440
16641,539,0.000,32.440
16642,539,0.002,32.442
16643,539,0.000,32.442
16644,539,0.000,32.442
16645,539,0.000,32.442
16646,539,0.000,32.442
16647,539,0.000,32.442
16648,539,0.000,32.442
16649,539,0.017,32.459
16650,539,0.000,32.459
16651,539,0.000,32.459
16652,539,0.000,32.459
16653,539,0.000,32.459
16654,539,0.000,32.459
16655,539,0.016,32.475
16656,539,0.000,32.475
16657,539,0.000,32.475
16658,539,0.000,32.475
16659,539,0.000,32.475
16660,539,0.000,32.475
16661,539,0.017,32.492
16662,539,0.000,32.492
16663,539,0.000,32.492
16664,539,0.000,32.492
16665,539,0.000,32.492
16666,539,0.001,32.493
16667,539,0.000,32.493
16668,539,0.000,32.493
16669,539,0.000,32.493
16670,539,0.000,32.493
16671,539,0.000,32.493
16672,539,0.000,32.493
16673,539,0.000,32.493
16674,539,0.000,32.493
16675,539,0.000,32.493
16676,539,0.000,32.493
16677,539,0.015,32.508
16678,539,0.000,32.508
16679,539,0.000,32.508
16680,539,0.000,32.508
16681,539,0.000,32.508
16682,539,0.000,32.508
16683,539,0.016,32.524
16684,539,0.000,32.524
16685,539,0.000,32.524
16686,539,0.000,32.524
16687,539,0.000,32.524
16688,539,0.000,32.524
16689,539,0.000,32.524
16690,539,0.000,32.524
16691,539,0.000,32.524
16692,539,0.000,32.524
16693,539,0.000,32.524
16694,539,0.000,32.524
16695,539,0.000,32.524
16696,539,0.000,32.524
16697,539,0.000,32.524
16698,539,0.000,32.524
16699,539,0.017,32.541
16700,539,0.000,32.541
16701,539,0.000,32.541
16702,539,0.000,32.541
16703,539,0.000,32.541
16704,539,0.016,32.557
16705,539,0.000,32.557
16706,539,0.000,32.557
16707,539,0.000,32.557
16708,539,0.000,32.557
16709,539,0.000,32.557
16710,539,0.000,32.557
16711,539,0.000,32.557
16712,539,0.000,32.557
16713,539,0.000,32.557
16714,539,0.017,32.574
16715,539,0.000,32.574
16716,539,0.000,32.574
16717,539,0.000,32.574
16718,539,0.000,32.574
16719,539,0.000,32.574
16720,539,0.015,32.589
16721,539,0.000,32.589
16722,539,0.000,32.589
16723,539,0.000,32.589
16724,539,0.000,32.589
16725,539,0.000,32.589
16726,539,0.000,32.589
16727,539,0.000,32.589
16728,539,0.000,32.589
16729,539,0.000,32.589
16730,539,0.002,32.591
16731,539,0.001,32.592
16732,539,0.000,32.592
16733,539,0.000,32.592
16734,539,0.003,32.595
16735,539,0.000,32.595
16736,539,0.000,32.595
16737,539,0.000,32.595
16738,539,0.014,32.609
16739,539,0.000,32.609
16740,539,0.000,32.609
16741,539,0.000,32.609
16742,539,0.000,32.609
16743,539,0.000,32.609
16744,539,0.002,32.611
16745,539,0.000,32.611
16746,539,0.000,32.611
16747,539,0.000,32.611
16748,539,0.015,32.626
16749,539,0.000,32.626
16750,539,0.012,32.638
16751,539,0.002,32.640
16752,539,0.005,32.645
16753,539,0.001,32.646
16754,539,0.001,32.647
16755,539,0.002,32.649
16756,539,0.003,32.652
16757,539,0.002,32.654
16758,539,0.002,32.656
16759,539,0.002,32.658
16760,539,0.001,32.659
16761,539,0.000,32.659
16762,539,0.000,32.659
16763,539,0.000,32.659
16764,539,0.000,32.659
16765,539,0.000,32.659
16766,539,0.017,32.676
16767,539,0.000,32.676
16768,539,0.000,32.676
16769,539,0.000,32.676
16770,539,0.000,32.676
16771,539,0.000,32.676
16772,539,0.014,32.690
16773,539,0.000,32.690
16774,539,0.000,32.690
16775,539,0.000,32.690
16776,539,0.000,32.690
16777,539,0.000,32.690
16778,539,0.002,32.692
16779,539,0.000,32.692
16780,539,0.007,32.699
16781,539,0.002,32.701
16782,539,0.002,32.703
16783,539,0.001,32.704
16784,539,0.002,32.706
16785,539,0.001,32.707
16786,539,0.003,32.710
16787,539,0.001,32.711
16788,539,0.001,32.712
16789,539,0.001,32.713
16790,539,0.002,32.715
16791,539,0.002,32.717
16792,539,0.001,32.718
16793,539,0.001,32.719
16794,539,0.002,32.721
16795,539,0.002,32.723
16796,539,0.002,32.725
16797,539,0.002,32.727
16798,539,0.002,32.729
16799,539,0.002,32.731
16800,539,0.002,32.733
16801,539,0.000,32.733
16802,539,0.002,32.735
16803,539,0.002,32.737
16804,539,0.004,32.741
16805,539,0.001,32.742
16806,539,0.001,32.743
16807,539,0.002,32.745
16808,539,0.001,32.746
16809,539,0.002,32.748
16810,539,0.002,32.750
16811,539,0.002,32.752
16812,539,0.002,32.754
16813,539,0.002,32.756
16814,539,0.003,32.759
16815,539,0.001,32.760
16816,539,0.002,32.762
16817,539,0.001,32.763
16818,539,0.001,32.764
16819,539,0.003,32.767
16820,539,0.003,32.770
16821,539,0.002,32.772
16822,539,0.002,32.774
16823,539,0.003,32.777
16824,539,0.001,32.778
16825,539,0.002,32.780
16826,539,0.002,32.782
16827,539,0.005,32.787
16828,539,0.002,32.789
16829,539,0.001,32.790
16830,539,0.003,32.793
16831,539,0.002,32.795
16832,539,0.000,32.795
16833,539,0.000,32.795
16834,539,0.001,32.796
16835,539,0.001,32.797
16836,539,0.002,32.799
16837,539,0.002,32.801
16838,539,0.002,32.803
16839,539,0.001,32.804
16840,539,0.002,32.806
16841,539,0.002,32.808
16842,539,0.002,32.810
16843,539,0.001,32.811
16844,539,0.000,32.811
16845,539,0.000,32.811
16846,539,0.000,32.811
16847,539,0.002,32.813
16848,539,0.002,32.815
16849,539,0.002,32.817
16850,539,0.005,32.822
16851,539,0.003,32.825
16852,539,0.001,32.826
16853,539,0.001,32.827
16854,539,0.002,32.829
16855,539,0.002,32.831
16856,539,0.002,32.833
16857,539,0.002,32.835
16858,539,0.002,32.837
16859,539,0.001,32.838
16860,539,0.000,32.838
16861,539,0.000,32.838
16862,539,0.000,32.838
16863,539,0.013,32.851
16864,539,0.001,32.852
16865,539,0.001,32.853
16866,539,0.001,32.854
16867,539,0.001,32.855
16868,539,0.001,32.856
16869,539,0.001,32.857
16870,539,0.000,32.857
16871,539,0.000,32.857
16872,539,0.000,32.857
16873,539,0.000,32.857
16874,539,0.001,32.858
16875,539,0.001,32.859
16876,539,0.001,32.860
16877,539,0.001,32.861
16878,539,0.001,32.862
16879,539,0.001,32.863
16880,539,0.002,32.865
16881,539,0.002,32.867
16882,539,0.001,32.868
16883,539,0.001,32.869
16884,539,0.001,32.870
16885,539,0.002,32.872
16886,539,0.002,32.874
16887,539,0.003,32.877
16888,539,0.001,32.878
16889,539,0.002,32.880
16890,539,0.002,32.882
16891,539,0.002,32.884
16892,539,0.002,32.886
16893,539,0.002,32.888
16894,539,0.001,32.889
16895,539,0.001,32.890
16896,539,0.002,32.892
16897,539,0.002,32.894
16898,539,0.002,32.896
16899,539,0.001,32.897
16900,539,0.001,32.898
16901,539,0.001,32.899
16902,539,0.001,32.900
16903,539,0.001,32.901
16904,539,0.000,32.901
16905,539,0.000,32.901
16906,539,0.000,32.901
16907,539,0.000,32.901
16908,539,0.000,32.901
16909,539,0.000,32.901
16910,539,0.016,32.917
16911,539,0.002,32.919
16912,539,0.000,32.919
16913,539,0.000,32.919
16914,539,0.000,32.919
16915,539,0.000,32.919
16916,539,0.012,32.931
16917,539,0.000,32.931
16918,539,0.000,32.931
16919,539,0.000,32.931
16920,539,0.000,32.931
16921,539,0.000,32.931
16922,539,0.016,32.947
16923,539,0.000,32.947
16924,539,0.000,32.947
16925,539,0.016,32.963
16926,539,0.000,32.963
16927,539,0.000,32.963
16928,539,0.000,32.963
16929,539,0.000,32.963
16930,539,0.001,32.964
16931,539,0.000,32.964
16932,539,0.000,32.964
16933,539,0.000,32.964
16934,539,0.002,32.966
16935,539,0.000,32.966
16936,539,0.000,32.966
16937,539,0.000,32.966
16938,539,0.000,32.966
16939,539,0.000,32.966
16940,539,0.000,32.966
16941,539,0.000,32.966
16942,539,0.000,32.966
16943,539,0.000,32.966
16944,539,0.000,32.966
16945,539,0.000,32.966
16946,539,0.000,32.966
16947,539,0.000,32.966
16948,539,0.000,32.966
16949,539,0.000,32.966
16950,539,0.000,32.966
16951,539,0.000,32.966
16952,539,0.002,32.968
16953,539,0.000,32.968
16954,539,0.000,32.968
16955,539,0.002,32.970
16956,539,0.000,32.970
16957,539,0.000,32.970
16958,539,0.000,32.970
16959,539,0.000,32.970
16960,539,0.002,32.972
16961,539,0.000,32.972
16962,539,0.000,32.972
16963,539,0.000,32.972
16964,539,0.013,32.985
16965,539,0.000,32.985
16966,539,0.000,32.985
16967,539,0.000,32.985
16968,539,0.000,32.985
16969,539,0.014,32.999
16970,539,0.000,32.999
16971,539,0.000,32.999
16972,539,0.000,32.999
16973,539,0.001,33.000
16974,539,0.000,33.000
16975,539,0.000,33.000
16976,539,0.000,33.000
16977,539,0.000,33.000
16978,539,0.015,33.015
16979,539,0.000,33.015
16980,539,0.000,33.015
16981,539,0.000,33.015
16982,539,0.000,33.015
16983,539,0.000,33.015
16984,539,0.016,33.031
16985,539,0.000,33.031
16986,539,0.000,33.031
16987,539,0.000,33.031
16988,539,0.000,33.031
16989,539,0.016,33.047
16990,539,0.000,33.047
16991,539,0.000,33.047
16992,539,0.000,33.047
16993,539,0.014,33.061
16994,539,0.000,33.061
16995,539,0.000,33.061
16996,539,0.000,33.061
16997,539,0.003,33.064
16998,539,0.000,33.064
16999,539,0.000,33.064
17000,539,0.000,33.064
17001,539,0.015,33.079
17002,539,0.000,33.079
17003,539,0.000,33.079
17004,539,0.000,33.079
17005,539,0.000,33.079
17006,539,0.017,33.096
17007,539,0.000,33.096
17008,539,0.000,33.096
17009,539,0.000,33.096
17010,539,0.014,33.110
17011,539,0.000,33.110
17012,539,0.000,33.110
17013,539,0.000,33.110
17014,539,0.016,33.126
17015,539,0.000,33.126
17016,539,0.000,33.126
17017,539,0.000,33.126
17018,539,0.000,33.126
17019,539,0.012,33.138
17020,539,0.000,33.138
17021,539,0.000,33.138
17022,539,0.000,33.138
17023,539,0.001,33.139
17024,539,0.000,33.139
17025,539,0.000,33.139
17026,539,0.000,33.139
17027,539,0.000,33.139
17028,539,0.001,33.140
17029,539,0.005,33.145
17030,539,0.000,33.145
17031,539,0.000,33.145
17032,539,0.003,33.148
17033,539,0.002,33.150
17034,539,0.004,33.154
17035,539,0.003,33.157
17036,539,0.002,33.159
17037,539,0.005,33.164
17038,539,0.000,33.164
17039,539,0.000,33.164
17040,539,0.012,33.176
17041,539,0.003,33.179
17042,539,0.002,33.181
17043,539,0.003,33.184
17044,539,0.000,33.184
17045,539,0.000,33.184
17046,539,0.000,33.184
17047,539,0.000,33.184
17048,539,0.017,33.201
17049,539,0.000,33.201
17050,539,0.016,33.217
17051,539,0.000,33.217
17052,539,0.016,33.233
17053,539,0.000,33.233
17054,539,0.000,33.233
17055,539,0.016,33.249
17056,539,0.001,33.250
17057,539,0.007,33.257
17058,539,0.016,33.273
17059,539,0.000,33.273
17060,539,0.000,33.273
17061,539,0.001,33.274
17062,539,0.000,33.274
17063,539,0.000,33.274
17064,539,0.001,33.275
17065,539,0.000,33.275
17066,539,0.014,33.289
17067,539,0.000,33.289
17068,539,0.010,33.299
17069,539,0.004,33.303
17070,539,0.003,33.306
17071,539,0.002,33.308
17072,539,0.006,33.314
17073,539,0.002,33.316
17074,539,0.001,33.317
17075,539,0.003,33.320
17076,539,0.001,33.321
17077,539,0.003,33.324
17078,539,0.002,33.326
17079,539,0.001,33.327
17080,539,0.002,33.329
17081,539,0.002,33.331
17082,539,0.003,33.334
17083,539,0.002,33.336
17084,539,0.002,33.338
17085,539,0.003,33.341
17086,539,0.002,33.343
17087,539,0.002,33.345
17088,539,0.002,33.347
17089,539,0.003,33.350
17090,539,0.002,33.352
17091,539,0.002,33.354
17092,539,0.002,33.356
17093,539,0.005,33.361
17094,539,0.002,33.363
17095,539,0.002,33.365
17096,539,0.003,33.368
17097,539,0.002,33.370
17098,539,0.002,33.372
17099,539,0.002,33.374
17100,539,0.002,33.376
17101,539,0.002,33.378
17102,539,0.000,33.378
17103,539,0.001,33.379
17104,539,0.001,33.380
17105,539,0.001,33.381
17106,539,0.002,33.383
17107,539,0.002,33.385
17108,539,0.002,33.387
17109,539,0.001,33.388
17110,539,0.002,33.390
17111,539,0.002,33.392
17112,539,0.002,33.394
17113,539,0.000,33.394
17114,539,0.000,33.394
17115,539,0.000,33.394
17116,539,0.000,33.394
17117,539,0.014,33.408
17118,539,0.000,33.408
17119,539,0.000,33.408
17120,539,0.000,33.408
17121,539,0.000,33.408
17122,539,0.001,33.409
17123,539,0.000,33.409
17124,539,0.000,33.409
17125,539,0.000,33.409
17126,539,0.000,33.409
17127,539,0.000,33.409
17128,539,0.001,33.410
17129,539,0.002,33.412
17130,539,0.001,33.413
17131,539,0.002,33.415
17132,539,0.001,33.416
17133,539,0.002,33.418
17134,539,0.003,33.421
17135,539,0.002,33.423
17136,539,0.002,33.425
17137,539,0.002,33.427
17138,539,0.002,33.429
17139,539,0.002,33.431
17140,539,0.002,33.433
17141,539,0.002,33.435
17142,539,0.001,33.436
17143,539,0.002,33.438
17144,539,0.002,33.440
17145,539,0.003,33.443
17146,539,0.002,33.445
17147,539,0.001,33.446
17148,539,0.002,33.448
17149,539,0.002,33.450
17150,539,0.002,33.452
17151,539,0.000,33.452
17152,539,0.000,33.452
17153,539,0.000,33.452
17154,539,0.000,33.452
17155,539,0.000,33.452
17156,539,0.000,33.452
17157,539,0.000,33.452
17158,539,0.000,33.452
17159,539,0.000,33.452
17160,539,0.000,33.452
17161,539,0.000,33.452
17162,539,0.000,33.452
17163,539,0.000,33.452
17164,539,0.004,33.456
17165,539,0.002,33.458
17166,539,0.002,33.460
17167,539,0.001,33.461
17168,539,0.002,33.463
17169,539,0.003,33.466
17170,539,0.003,33.469
17171,539,0.002,33.471
17172,539,0.003,33.474
17173,539,0.002,33.476
17174,539,0.002,33.478
17175,539,0.002,33.480
17176,539,0.002,33.482
17177,539,0.002,33.484
17178,539,0.002,33.486
17179,539,0.002,33.488
17180,539,0.002,33.490
17181,539,0.002,33.492
17182,539,0.002,33.494
17183,539,0.002,33.496
17184,539,0.003,33.499
17185,539,0.001,33.500
17186,539,0.003,33.503
17187,539,0.003,33.506
17188,539,0.003,33.509
17189,539,0.003,33.512
17190,539,0.002,33.514
17191,539,0.002,33.516
17192,539,0.002,33.518
17193,539,0.001,33.519
17194,539,0.001,33.520
17195,539,0.001,33.521
17196,539,0.001,33.522
17197,539,0.002,33.524
17198,539,0.000,33.524
17199,539,0.000,33.524
17200,539,0.000,33.524
