Maximum fit for each generation: 
Best fit for generation 313: 665
Best fit for generation 314: 665
Best fit for generation 315: 665
Best fit for generation 316: 665
Best fit for generation 317: 665
Best fit for generation 318: 665
Best fit for generation 319: 665
Best fit for generation 320: 665
Best fit for generation 321: 665
Best fit for generation 322: 665
Best fit for generation 323: 665
Best fit for generation 324: 665
Best fit for generation 325: 665
Best fit for generation 326: 665
Best fit for generation 327: 665
Best fit for generation 328: 665
Best fit for generation 329: 665
Best fit for generation 330: 665
Best fit for generation 331: 665
Best fit for generation 332: 665
Best fit for generation 333: 665
Best fit for generation 334: 665
Best fit for generation 335: 665
Best fit for generation 336: 665
Best fit for generation 337: 665
Best fit for generation 338: 665
Best fit for generation 339: 665
Best fit for generation 340: 665
Best fit for generation 341: 665
Best fit for generation 342: 665
Best fit for generation 343: 665
Best fit for generation 344: 665
Best fit for generation 345: 665
Best fit for generation 346: 665
Best fit for generation 347: 665
Best fit for generation 348: 665
Best fit for generation 349: 665
Best fit for generation 350: 665
Best fit for generation 351: 665
Best fit for generation 352: 665
Best fit for generation 353: 665
Best fit for generation 354: 665
Best fit for generation 355: 665
Best fit for generation 356: 665
Best fit for generation 357: 665
Best fit for generation 358: 665
Best fit for generation 359: 665
Best fit for generation 360: 665
Best fit for generation 361: 665
Best fit for generation 362: 665
Best fit for generation 363: 665
Best fit for generation 364: 665
Best fit for generation 365: 665
Best fit for generation 366: 665
Best fit for generation 367: 665
Best fit for generation 368: 665
Best fit for generation 369: 665
Best fit for generation 370: 665
Best fit for generation 371: 665
Best fit for generation 372: 665
Best fit for generation 373: 665
Best fit for generation 374: 665
Best fit for generation 375: 678
Best fit for generation 376: 678
Best fit for generation 377: 678
Best fit for generation 378: 678
Best fit for generation 379: 678
Best fit for generation 380: 678
Best fit for generation 381: 678
Best fit for generation 382: 678
Best fit for generation 383: 678
Best fit for generation 384: 678
Best fit for generation 385: 678
Best fit for generation 386: 678
Best fit for generation 387: 678
Best fit for generation 388: 678
Best fit for generation 389: 678
Best fit for generation 390: 678
Best fit for generation 391: 678
Best fit for generation 392: 678
Best fit for generation 393: 678
Best fit for generation 394: 678
Best fit for generation 395: 678
Best fit for generation 396: 678
Best fit for generation 397: 678
Best fit for generation 398: 678
Best fit for generation 399: 678
Best fit for generation 400: 678
Best fit for generation 401: 678
Best fit for generation 402: 678
Best fit for generation 403: 678
Best fit for generation 404: 678
Best fit for generation 405: 678
Best fit for generation 406: 678
Best fit for generation 407: 678
Best fit for generation 408: 678
Best fit for generation 409: 678
Best fit for generation 410: 678
Best fit for generation 411: 678
Best fit for generation 412: 678
Best fit for generation 413: 678
Best fit for generation 414: 678
Best fit for generation 415: 678
Best fit for generation 416: 678
Best fit for generation 417: 678
Best fit for generation 418: 678
Best fit for generation 419: 678
Best fit for generation 420: 678
Best fit for generation 421: 678
Best fit for generation 422: 678
Best fit for generation 423: 678
Best fit for generation 424: 678
Best fit for generation 425: 678
Best fit for generation 426: 678
Best fit for generation 427: 678
Best fit for generation 428: 678
Best fit for generation 429: 678
Best fit for generation 430: 678
Best fit for generation 431: 678
Best fit for generation 432: 678
Best fit for generation 433: 678
Best fit for generation 434: 678
Best fit for generation 435: 678
Best fit for generation 436: 678
Best fit for generation 437: 678
Best fit for generation 438: 678
Best fit for generation 439: 678
Best fit for generation 440: 678
Best fit for generation 441: 678
Best fit for generation 442: 678
Best fit for generation 443: 678
Best fit for generation 444: 678
Best fit for generation 445: 678
Best fit for generation 446: 678
Best fit for generation 447: 678
Best fit for generation 448: 678
Best fit for generation 449: 678
Best fit for generation 450: 678
Best fit for generation 451: 678
Best fit for generation 452: 678
Best fit for generation 453: 678
Best fit for generation 454: 678
Best fit for generation 455: 678
Best fit for generation 456: 678
Best fit for generation 457: 678
Best fit for generation 458: 678
Best fit for generation 459: 678
Best fit for generation 460: 678
Best fit for generation 461: 678
Best fit for generation 462: 678
Best fit for generation 463: 678
Best fit for generation 464: 678
Best fit for generation 465: 678
Best fit for generation 466: 678
Best fit for generation 467: 678
Best fit for generation 468: 678
Best fit for generation 469: 678
Best fit for generation 470: 678
Best fit for generation 471: 678
Best fit for generation 472: 678
Best fit for generation 473: 678
Best fit for generation 474: 678
Best fit for generation 475: 678
Best fit for generation 476: 678
Best fit for generation 477: 678
Best fit for generation 478: 678
Best fit for generation 479: 678
Best fit for generation 480: 678
Best fit for generation 481: 678
Best fit for generation 482: 678
Best fit for generation 483: 678
Best fit for generation 484: 678
Best fit for generation 485: 678
Best fit for generation 486: 678
Best fit for generation 487: 678
Best fit for generation 488: 678
Best fit for generation 489: 678
Best fit for generation 490: 678
Best fit for generation 491: 678
Best fit for generation 492: 678
Best fit for generation 493: 678
Best fit for generation 494: 678
Best fit for generation 495: 678
Best fit for generation 496: 678
Best fit for generation 497: 678
Best fit for generation 498: 678
Best fit for generation 499: 678
Best fit for generation 500: 678
Best fit for generation 501: 678
Best fit for generation 502: 678
Best fit for generation 503: 678
Best fit for generation 504: 678
Best fit for generation 505: 678
Best fit for generation 506: 678
Best fit for generation 507: 678
Best fit for generation 508: 678
Best fit for generation 509: 678
Best fit for generation 510: 678
Best fit for generation 511: 678
Best fit for generation 512: 678
Best fit for generation 513: 678
Best fit for generation 514: 678
Best fit for generation 515: 678
Best fit for generation 516: 678
Best fit for generation 517: 678
Best fit for generation 518: 678
Best fit for generation 519: 678
Best fit for generation 520: 678
Best fit for generation 521: 678
Best fit for generation 522: 678
Best fit for generation 523: 678
Best fit for generation 524: 678
Best fit for generation 525: 678
Best fit for generation 526: 678
Best fit for generation 527: 678
Best fit for generation 528: 698
Best fit for generation 529: 698
Best fit for generation 530: 698
Best fit for generation 531: 698
Best fit for generation 532: 698
Best fit for generation 533: 698
Best fit for generation 534: 698
Best fit for generation 535: 698
Best fit for generation 536: 698
Best fit for generation 537: 698
Best fit for generation 538: 698
Best fit for generation 539: 698
Best fit for generation 540: 698
Best fit for generation 541: 698
Best fit for generation 542: 698
Best fit for generation 543: 698
Best fit for generation 544: 698
Best fit for generation 545: 698
Best fit for generation 546: 698
Best fit for generation 547: 698
Best fit for generation 548: 698
Best fit for generation 549: 698
Best fit for generation 550: 698
Best fit for generation 551: 698
Best fit for generation 552: 698
Best fit for generation 553: 698
Best fit for generation 554: 698
Best fit for generation 555: 698
Best fit for generation 556: 698
Best fit for generation 557: 698
Best fit for generation 558: 698
Best fit for generation 559: 698
Best fit for generation 560: 698
Best fit for generation 561: 698
Best fit for generation 562: 698
Best fit for generation 563: 698
Best fit for generation 564: 698
Best fit for generation 565: 698
Best fit for generation 566: 698
Best fit for generation 567: 698
Best fit for generation 568: 698
Best fit for generation 569: 698
Best fit for generation 570: 698
Best fit for generation 571: 698
Best fit for generation 572: 698
Best fit for generation 573: 698
Best fit for generation 574: 698
Best fit for generation 575: 698
Best fit for generation 576: 698
Best fit for generation 577: 698
Best fit for generation 578: 698
Best fit for generation 579: 698
Best fit for generation 580: 698
Best fit for generation 581: 698
Best fit for generation 582: 698
Best fit for generation 583: 698
Best fit for generation 584: 698
Best fit for generation 585: 698
Best fit for generation 586: 698
Best fit for generation 587: 698
Best fit for generation 588: 698
Best fit for generation 589: 698
Best fit for generation 590: 698
Best fit for generation 591: 698
Best fit for generation 592: 698
Best fit for generation 593: 698
Best fit for generation 594: 698
Best fit for generation 595: 698
Best fit for generation 596: 698
Best fit for generation 597: 698
Best fit for generation 598: 698
Best fit for generation 599: 698
Best fit for generation 600: 698
Best fit for generation 601: 698
Best fit for generation 602: 698
Best fit for generation 603: 698
Best fit for generation 604: 698
Best fit for generation 605: 698
Best fit for generation 606: 698
Best fit for generation 607: 698
Best fit for generation 608: 698
Best fit for generation 609: 698
Best fit for generation 610: 698
Best fit for generation 611: 698
Best fit for generation 612: 698
Best fit for generation 613: 698
Best fit for generation 614: 698
Best fit for generation 615: 698
Best fit for generation 616: 698
Best fit for generation 617: 698
Best fit for generation 618: 698
Best fit for generation 619: 698
Best fit for generation 620: 698
Best fit for generation 621: 698
Best fit for generation 622: 698
Best fit for generation 623: 698
Best fit for generation 624: 698
Best fit for generation 625: 698
Best fit for generation 626: 698
Best fit for generation 627: 698
Best fit for generation 628: 698
Best fit for generation 629: 698
Best fit for generation 630: 698
Best fit for generation 631: 698
Best fit for generation 632: 698
Best fit for generation 633: 698
Best fit for generation 634: 698
Best fit for generation 635: 698
Best fit for generation 636: 698
Best fit for generation 637: 698
Best fit for generation 638: 698
Best fit for generation 639: 698
Best fit for generation 640: 698
Best fit for generation 641: 698
Best fit for generation 642: 698
Best fit for generation 643: 698
Best fit for generation 644: 698
Best fit for generation 645: 698
Best fit for generation 646: 698
Best fit for generation 647: 698
Best fit for generation 648: 698
Best fit for generation 649: 698
Best fit for generation 650: 698
Best fit for generation 651: 698
Best fit for generation 652: 698
Best fit for generation 653: 698
Best fit for generation 654: 698
Best fit for generation 655: 698
Best fit for generation 656: 698
Best fit for generation 657: 698
Best fit for generation 658: 698
Best fit for generation 659: 698
Best fit for generation 660: 698
Best fit for generation 661: 698
Best fit for generation 662: 698
Best fit for generation 663: 698
Best fit for generation 664: 698
Best fit for generation 665: 698
Best fit for generation 666: 698
Best fit for generation 667: 698
Best fit for generation 668: 698
Best fit for generation 669: 698
Best fit for generation 670: 698
Best fit for generation 671: 698
Best fit for generation 672: 698
Best fit for generation 673: 698
Best fit for generation 674: 698
Best fit for generation 675: 698
Best fit for generation 676: 698
Best fit for generation 677: 698
Best fit for generation 678: 698
Best fit for generation 679: 698
Best fit for generation 680: 698
Best fit for generation 681: 698
Best fit for generation 682: 698
Best fit for generation 683: 698
Best fit for generation 684: 698
Best fit for generation 685: 698
Best fit for generation 686: 698
Best fit for generation 687: 698
Best fit for generation 688: 698
Best fit for generation 689: 698
Best fit for generation 690: 698
Best fit for generation 691: 698
Best fit for generation 692: 698
Best fit for generation 693: 698
Best fit for generation 694: 698
Best fit for generation 695: 698
Best fit for generation 696: 698
Best fit for generation 697: 698
Best fit for generation 698: 698
Best fit for generation 699: 698
Best fit for generation 700: 698
Best fit for generation 701: 698
Best fit for generation 702: 698
Best fit for generation 703: 698
Best fit for generation 704: 698
Best fit for generation 705: 698
Best fit for generation 706: 698
Best fit for generation 707: 698
Best fit for generation 708: 698
Best fit for generation 709: 698
Best fit for generation 710: 698
Best fit for generation 711: 698
Best fit for generation 712: 698
Best fit for generation 713: 698
Best fit for generation 714: 698
Best fit for generation 715: 698
Best fit for generation 716: 698
Best fit for generation 717: 698
Best fit for generation 718: 698
Best fit for generation 719: 698
Best fit for generation 720: 698
Best fit for generation 721: 698
Best fit for generation 722: 698
Best fit for generation 723: 698
Best fit for generation 724: 698
Best fit for generation 725: 698
Best fit for generation 726: 698
Best fit for generation 727: 698
Best fit for generation 728: 698
Best fit for generation 729: 698
Best fit for generation 730: 698
Best fit for generation 731: 698
Best fit for generation 732: 698
Best fit for generation 733: 698
Best fit for generation 734: 698
Best fit for generation 735: 698
Best fit for generation 736: 698
Best fit for generation 737: 698
Best fit for generation 738: 698
Best fit for generation 739: 698
Best fit for generation 740: 698
Best fit for generation 741: 698
Best fit for generation 742: 698
Best fit for generation 743: 698
Best fit for generation 744: 698
Best fit for generation 745: 698
Best fit for generation 746: 698
Best fit for generation 747: 698
Best fit for generation 748: 698
Best fit for generation 749: 698
Best fit for generation 750: 698
Best fit for generation 751: 698
Best fit for generation 752: 698
Best fit for generation 753: 698
Best fit for generation 754: 698
Best fit for generation 755: 698
Best fit for generation 756: 698
Best fit for generation 757: 698
Best fit for generation 758: 698
Best fit for generation 759: 698
Best fit for generation 760: 698
Best fit for generation 761: 698
Best fit for generation 762: 698
Best fit for generation 763: 698
Best fit for generation 764: 698
Best fit for generation 765: 698
Best fit for generation 766: 698
Best fit for generation 767: 698
Best fit for generation 768: 698
Best fit for generation 769: 698
Best fit for generation 770: 698
Best fit for generation 771: 698
Best fit for generation 772: 698
Best fit for generation 773: 698
Best fit for generation 774: 698
Best fit for generation 775: 698
Best fit for generation 776: 698
Best fit for generation 777: 698
Best fit for generation 778: 698
Best fit for generation 779: 698
Best fit for generation 780: 698
Best fit for generation 781: 698
Best fit for generation 782: 698
Best fit for generation 783: 698
Best fit for generation 784: 698
Best fit for generation 785: 698
Best fit for generation 786: 698
Best fit for generation 787: 698
Best fit for generation 788: 698
Best fit for generation 789: 698
Best fit for generation 790: 698
Best fit for generation 791: 698
Best fit for generation 792: 698
Best fit for generation 793: 698
Best fit for generation 794: 698
Best fit for generation 795: 698
Best fit for generation 796: 698
Best fit for generation 797: 698
Best fit for generation 798: 698
Best fit for generation 799: 698
Best fit for generation 800: 698
Best fit for generation 801: 698
Best fit for generation 802: 698
Best fit for generation 803: 698
Best fit for generation 804: 698
Best fit for generation 805: 698
Best fit for generation 806: 698
Best fit for generation 807: 698
Best fit for generation 808: 698
Best fit for generation 809: 698
Best fit for generation 810: 698
Best fit for generation 811: 698
Best fit for generation 812: 698
Best fit for generation 813: 698
Best fit for generation 814: 698
Best fit for generation 815: 698
Best fit for generation 816: 698
Best fit for generation 817: 698
Best fit for generation 818: 698
Best fit for generation 819: 698
Best fit for generation 820: 698
Best fit for generation 821: 698
Best fit for generation 822: 698
Best fit for generation 823: 698
Best fit for generation 824: 698
Best fit for generation 825: 698
Best fit for generation 826: 698
Best fit for generation 827: 698
Best fit for generation 828: 698
Best fit for generation 829: 698
Best fit for generation 830: 698
Best fit for generation 831: 698
Best fit for generation 832: 698
Best fit for generation 833: 698
Best fit for generation 834: 698
Best fit for generation 835: 698
Best fit for generation 836: 698
Best fit for generation 837: 698
Best fit for generation 838: 698
Best fit for generation 839: 699
Best fit for generation 840: 699
Best fit for generation 841: 699
Best fit for generation 842: 699
Best fit for generation 843: 699
Best fit for generation 844: 699
Best fit for generation 845: 699
Best fit for generation 846: 699
Best fit for generation 847: 699
Best fit for generation 848: 699
Best fit for generation 849: 699
Best fit for generation 850: 699
Best fit for generation 851: 699
Best fit for generation 852: 699
Best fit for generation 853: 699
Best fit for generation 854: 699
Best fit for generation 855: 699
Best fit for generation 856: 699
Best fit for generation 857: 699
Best fit for generation 858: 699
Best fit for generation 859: 699
Best fit for generation 860: 699
Best fit for generation 861: 699
Best fit for generation 862: 699
Best fit for generation 863: 699
Best fit for generation 864: 699
Best fit for generation 865: 699
Best fit for generation 866: 699
Best fit for generation 867: 699
Best fit for generation 868: 699
Best fit for generation 869: 699
Best fit for generation 870: 699
Best fit for generation 871: 699
Best fit for generation 872: 699
Best fit for generation 873: 699
Best fit for generation 874: 699
Best fit for generation 875: 699
Best fit for generation 876: 699
Best fit for generation 877: 699
Best fit for generation 878: 699
Best fit for generation 879: 699
Best fit for generation 880: 699
Best fit for generation 881: 699
Best fit for generation 882: 699
Best fit for generation 883: 699
Best fit for generation 884: 699
Best fit for generation 885: 699
Best fit for generation 886: 699
Best fit for generation 887: 699
Best fit for generation 888: 699
Best fit for generation 889: 699
Best fit for generation 890: 699
Best fit for generation 891: 699
Best fit for generation 892: 699
Best fit for generation 893: 699
Best fit for generation 894: 699
Best fit for generation 895: 699
Best fit for generation 896: 699
Best fit for generation 897: 699
Best fit for generation 898: 699
Best fit for generation 899: 699
Best fit for generation 900: 699
Best fit for generation 901: 699
Best fit for generation 902: 699
Best fit for generation 903: 699
Best fit for generation 904: 699
Best fit for generation 905: 699
Best fit for generation 906: 699
Best fit for generation 907: 699
Best fit for generation 908: 699
Best fit for generation 909: 699
Best fit for generation 910: 699
Best fit for generation 911: 699
Best fit for generation 912: 699
Best fit for generation 913: 699
Best fit for generation 914: 699
Best fit for generation 915: 699
Best fit for generation 916: 699
Best fit for generation 917: 699
Best fit for generation 918: 699
Best fit for generation 919: 699
Best fit for generation 920: 699
Best fit for generation 921: 699
Best fit for generation 922: 699
Best fit for generation 923: 699
Best fit for generation 924: 699
Best fit for generation 925: 699
Best fit for generation 926: 699
Best fit for generation 927: 699
Best fit for generation 928: 699
Best fit for generation 929: 699
Best fit for generation 930: 699
Best fit for generation 931: 699
Best fit for generation 932: 699
Best fit for generation 933: 699
Best fit for generation 934: 699
Best fit for generation 935: 699
Best fit for generation 936: 699
Best fit for generation 937: 699
Best fit for generation 938: 699
Best fit for generation 939: 699
Best fit for generation 940: 699
Best fit for generation 941: 699
Best fit for generation 942: 699
Best fit for generation 943: 699
Best fit for generation 944: 699
Best fit for generation 945: 699
Best fit for generation 946: 699
Best fit for generation 947: 699
Best fit for generation 948: 699
Best fit for generation 949: 699
Best fit for generation 950: 699
Best fit for generation 951: 699
Best fit for generation 952: 699
Best fit for generation 953: 699
Best fit for generation 954: 718
Best fit for generation 955: 718
Best fit for generation 956: 718
Best fit for generation 957: 718
Best fit for generation 958: 718
Best fit for generation 959: 718
Best fit for generation 960: 718
Best fit for generation 961: 718
Best fit for generation 962: 718
Best fit for generation 963: 718
Best fit for generation 964: 718
Best fit for generation 965: 718
Best fit for generation 966: 718
Best fit for generation 967: 718
Best fit for generation 968: 718
Best fit for generation 969: 718
Best fit for generation 970: 718
Best fit for generation 971: 718
Best fit for generation 972: 718
Best fit for generation 973: 718
Best fit for generation 974: 718
Best fit for generation 975: 718
Best fit for generation 976: 718
Best fit for generation 977: 718
Best fit for generation 978: 718
Best fit for generation 979: 718
Best fit for generation 980: 718
Best fit for generation 981: 718
Best fit for generation 982: 718
Best fit for generation 983: 718
Best fit for generation 984: 718
Best fit for generation 985: 718
Best fit for generation 986: 718
Best fit for generation 987: 718
Best fit for generation 988: 718
Best fit for generation 989: 718
Best fit for generation 990: 718
Best fit for generation 991: 718
Best fit for generation 992: 718
Best fit for generation 993: 718
Best fit for generation 994: 718
Best fit for generation 995: 718
Best fit for generation 996: 718
Best fit for generation 997: 718
Best fit for generation 998: 718
Best fit for generation 999: 718
Best fit for generation 1000: 718
Best fit for generation 1001: 718
Best fit for generation 1002: 718
Best fit for generation 1003: 718
Best fit for generation 1004: 718
Best fit for generation 1005: 718
Best fit for generation 1006: 718
Best fit for generation 1007: 718
Best fit for generation 1008: 718
Best fit for generation 1009: 718
Best fit for generation 1010: 718
Best fit for generation 1011: 718
Best fit for generation 1012: 718
Best fit for generation 1013: 718
Best fit for generation 1014: 718
Best fit for generation 1015: 718
Best fit for generation 1016: 718
Best fit for generation 1017: 718
Best fit for generation 1018: 718
Best fit for generation 1019: 718
Best fit for generation 1020: 718
Best fit for generation 1021: 718
Best fit for generation 1022: 718
Best fit for generation 1023: 718
Best fit for generation 1024: 718
Best fit for generation 1025: 718
Best fit for generation 1026: 718
Best fit for generation 1027: 718
Best fit for generation 1028: 718
Best fit for generation 1029: 718
Best fit for generation 1030: 718
Best fit for generation 1031: 718
Best fit for generation 1032: 718
Best fit for generation 1033: 718
Best fit for generation 1034: 718
Best fit for generation 1035: 718
Best fit for generation 1036: 718
Best fit for generation 1037: 718
Best fit for generation 1038: 718
Best fit for generation 1039: 718
Best fit for generation 1040: 718
Best fit for generation 1041: 718
Best fit for generation 1042: 718
Best fit for generation 1043: 718
Best fit for generation 1044: 718
Best fit for generation 1045: 718
Best fit for generation 1046: 718
Best fit for generation 1047: 718
Best fit for generation 1048: 718
Best fit for generation 1049: 718
Best fit for generation 1050: 718
Best fit for generation 1051: 718
Best fit for generation 1052: 718
Best fit for generation 1053: 718
Best fit for generation 1054: 718
