Generation,Best,Time,Total_Time
11558,879,0.001,23.920
11559,879,0.002,23.922
11560,879,0.002,23.924
11561,879,0.001,23.925
11562,879,0.001,23.926
11563,879,0.002,23.928
11564,879,0.002,23.930
11565,879,0.000,23.930
11566,879,0.000,23.930
11567,879,0.007,23.937
11568,879,0.001,23.938
11569,879,0.005,23.943
11570,879,0.001,23.944
11571,879,0.002,23.946
11572,879,0.000,23.946
11573,879,0.006,23.952
11574,879,0.002,23.954
11575,879,0.000,23.954
11576,879,0.008,23.962
11577,879,0.002,23.964
11578,879,0.000,23.964
11579,879,0.000,23.964
11580,879,0.001,23.965
11581,879,0.002,23.967
11582,879,0.003,23.970
11583,879,0.003,23.973
11584,879,0.000,23.973
11585,879,0.002,23.975
11586,879,0.002,23.977
11587,879,0.000,23.977
11588,879,0.000,23.977
11589,879,0.000,23.977
11590,879,0.016,23.993
11591,879,0.000,23.993
11592,879,0.000,23.993
11593,879,0.000,23.993
11594,879,0.000,23.993
11595,879,0.002,23.995
11596,879,0.002,23.997
11597,879,0.002,23.999
11598,879,0.003,24.002
11599,879,0.002,24.004
11600,879,0.001,24.005
11601,879,0.000,24.005
11602,879,0.007,24.012
11603,879,0.002,24.014
11604,879,0.001,24.015
11605,879,0.002,24.017
11606,879,0.001,24.018
11607,879,0.002,24.020
11608,879,0.002,24.022
11609,879,0.002,24.024
11610,879,0.001,24.025
11611,879,0.001,24.026
11612,879,0.004,24.030
11613,879,0.001,24.031
11614,879,0.002,24.033
11615,879,0.001,24.034
11616,879,0.002,24.036
11617,879,0.001,24.037
11618,879,0.002,24.039
11619,879,0.000,24.039
11620,879,0.007,24.046
11621,879,0.002,24.048
11622,879,0.001,24.049
11623,879,0.002,24.051
11624,879,0.001,24.052
11625,879,0.001,24.053
11626,879,0.002,24.055
11627,879,0.002,24.057
11628,879,0.002,24.059
11629,879,0.002,24.061
11630,879,0.001,24.062
11631,879,0.002,24.064
11632,879,0.001,24.065
11633,879,0.005,24.070
11634,879,0.001,24.071
11635,879,0.003,24.074
11636,879,0.003,24.077
11637,879,0.003,24.080
11638,879,0.002,24.082
11639,879,0.002,24.084
11640,879,0.002,24.086
11641,879,0.001,24.087
11642,879,0.001,24.088
11643,879,0.002,24.090
11644,879,0.002,24.092
11645,879,0.002,24.094
11646,879,0.003,24.097
11647,879,0.002,24.099
11648,879,0.002,24.101
11649,879,0.003,24.104
11650,879,0.001,24.105
11651,879,0.002,24.107
11652,879,0.002,24.109
11653,879,0.002,24.111
11654,879,0.001,24.112
11655,879,0.001,24.113
11656,879,0.002,24.115
11657,879,0.002,24.117
11658,879,0.003,24.120
11659,879,0.002,24.122
11660,879,0.003,24.125
11661,879,0.001,24.126
11662,879,0.001,24.127
11663,879,0.001,24.128
11664,879,0.001,24.129
11665,879,0.002,24.131
11666,879,0.001,24.132
11667,879,0.000,24.132
11668,879,0.008,24.140
11669,879,0.002,24.142
11670,879,0.001,24.143
11671,879,0.002,24.145
11672,879,0.000,24.145
11673,879,0.007,24.152
11674,879,0.003,24.155
11675,879,0.002,24.157
11676,879,0.001,24.158
11677,879,0.002,24.160
11678,879,0.002,24.162
11679,879,0.002,24.164
11680,879,0.002,24.166
11681,879,0.001,24.167
11682,879,0.001,24.168
11683,879,0.004,24.172
11684,879,0.001,24.173
11685,879,0.001,24.174
11686,879,0.002,24.176
11687,879,0.002,24.178
11688,879,0.002,24.180
11689,879,0.002,24.182
11690,879,0.001,24.183
11691,879,0.001,24.184
11692,879,0.003,24.187
11693,879,0.002,24.189
11694,879,0.002,24.191
11695,879,0.001,24.192
11696,879,0.002,24.194
11697,879,0.003,24.197
11698,879,0.002,24.199
11699,879,0.003,24.202
11700,879,0.000,24.202
11701,879,0.001,24.203
11702,879,0.002,24.205
11703,879,0.002,24.207
11704,879,0.001,24.208
11705,879,0.002,24.210
11706,879,0.002,24.212
11707,879,0.002,24.214
11708,879,0.001,24.215
11709,879,0.002,24.217
11710,879,0.003,24.220
11711,879,0.003,24.223
11712,879,0.001,24.224
11713,879,0.002,24.226
11714,879,0.001,24.227
11715,879,0.000,24.227
11716,879,0.000,24.227
11717,879,0.012,24.239
11718,879,0.002,24.241
11719,879,0.002,24.243
11720,879,0.002,24.245
11721,879,0.003,24.248
11722,879,0.002,24.250
11723,879,0.003,24.253
11724,879,0.003,24.256
11725,879,0.001,24.257
11726,879,0.002,24.259
11727,879,0.001,24.260
11728,879,0.004,24.264
11729,879,0.004,24.268
11730,879,0.002,24.270
11731,879,0.002,24.272
11732,879,0.001,24.273
11733,879,0.001,24.274
11734,879,0.002,24.276
11735,879,0.002,24.278
11736,879,0.002,24.280
11737,879,0.001,24.281
11738,879,0.001,24.282
11739,879,0.003,24.285
11740,879,0.002,24.287
11741,879,0.000,24.287
11742,879,0.003,24.290
11743,879,0.001,24.291
11744,879,0.001,24.292
11745,879,0.001,24.293
11746,879,0.002,24.295
11747,879,0.001,24.296
11748,879,0.002,24.298
11749,879,0.003,24.301
11750,879,0.002,24.303
11751,879,0.003,24.306
11752,879,0.002,24.308
11753,879,0.002,24.310
11754,879,0.001,24.311
11755,879,0.002,24.313
11756,879,0.002,24.315
11757,879,0.002,24.317
11758,879,0.001,24.318
11759,879,0.001,24.319
11760,879,0.001,24.320
11761,879,0.002,24.322
11762,879,0.002,24.324
11763,879,0.000,24.324
11764,879,0.007,24.331
11765,879,0.002,24.333
11766,879,0.000,24.333
11767,879,0.002,24.335
11768,879,0.001,24.336
11769,879,0.002,24.338
11770,879,0.003,24.341
11771,879,0.002,24.343
11772,879,0.001,24.344
11773,879,0.003,24.347
11774,879,0.002,24.349
11775,879,0.000,24.349
11776,879,0.001,24.350
11777,879,0.002,24.352
11778,879,0.001,24.353
11779,879,0.001,24.354
11780,879,0.001,24.355
11781,879,0.005,24.360
11782,879,0.001,24.361
11783,879,0.002,24.363
11784,879,0.002,24.365
11785,879,0.002,24.367
11786,879,0.002,24.369
11787,879,0.001,24.370
11788,879,0.002,24.372
11789,879,0.002,24.374
11790,879,0.002,24.376
11791,879,0.001,24.377
11792,879,0.002,24.379
11793,879,0.001,24.380
11794,879,0.002,24.382
11795,879,0.003,24.385
11796,879,0.001,24.386
11797,879,0.000,24.386
11798,879,0.002,24.388
11799,879,0.002,24.390
11800,879,0.002,24.392
11801,879,0.002,24.394
11802,879,0.002,24.396
11803,879,0.002,24.398
11804,879,0.000,24.398
11805,879,0.000,24.398
11806,879,0.008,24.406
11807,879,0.002,24.408
11808,879,0.001,24.409
11809,879,0.002,24.411
11810,879,0.001,24.412
11811,879,0.001,24.413
11812,879,0.003,24.416
11813,879,0.002,24.418
11814,879,0.002,24.420
11815,879,0.002,24.422
11816,879,0.002,24.424
11817,879,0.002,24.426
11818,879,0.002,24.428
11819,879,0.002,24.430
11820,879,0.002,24.432
11821,879,0.002,24.434
11822,879,0.001,24.435
11823,879,0.002,24.437
11824,879,0.001,24.438
11825,879,0.001,24.439
11826,879,0.002,24.441
11827,879,0.001,24.442
11828,879,0.001,24.443
11829,879,0.005,24.448
11830,879,0.002,24.450
11831,879,0.000,24.450
11832,879,0.007,24.457
11833,879,0.002,24.459
11834,879,0.003,24.462
11835,879,0.001,24.463
11836,879,0.002,24.465
11837,879,0.001,24.466
11838,879,0.001,24.467
11839,879,0.002,24.469
11840,879,0.002,24.471
11841,879,0.002,24.473
11842,879,0.002,24.475
11843,879,0.002,24.477
11844,879,0.002,24.479
11845,879,0.002,24.481
11846,879,0.002,24.483
11847,879,0.001,24.484
11848,879,0.002,24.486
11849,879,0.000,24.486
11850,879,0.000,24.486
11851,879,0.001,24.487
11852,879,0.002,24.489
11853,879,0.003,24.492
11854,879,0.003,24.495
11855,879,0.000,24.495
11856,879,0.000,24.495
11857,879,0.000,24.495
11858,879,0.000,24.495
11859,879,0.002,24.497
11860,879,0.002,24.499
11861,879,0.002,24.501
11862,879,0.002,24.503
11863,879,0.003,24.506
11864,879,0.002,24.508
11865,879,0.002,24.510
11866,879,0.002,24.512
11867,879,0.004,24.516
11868,879,0.001,24.517
11869,879,0.001,24.518
11870,879,0.001,24.519
11871,879,0.002,24.521
11872,879,0.002,24.523
11873,879,0.002,24.525
11874,879,0.001,24.526
11875,879,0.000,24.526
11876,879,0.010,24.536
11877,896,0.001,24.537
11878,896,0.003,24.540
11879,896,0.001,24.541
11880,896,0.000,24.541
11881,896,0.002,24.543
11882,896,0.001,24.544
11883,896,0.001,24.545
11884,896,0.002,24.547
11885,896,0.001,24.548
11886,896,0.001,24.549
11887,896,0.002,24.551
11888,896,0.002,24.553
11889,896,0.002,24.555
11890,896,0.002,24.557
11891,896,0.003,24.560
11892,896,0.002,24.562
11893,896,0.002,24.564
11894,896,0.001,24.565
11895,896,0.001,24.566
11896,896,0.001,24.567
11897,896,0.002,24.569
11898,896,0.002,24.571
11899,896,0.002,24.573
11900,896,0.003,24.576
11901,896,0.002,24.578
11902,896,0.001,24.579
11903,896,0.001,24.580
11904,896,0.002,24.582
11905,896,0.001,24.583
11906,896,0.003,24.586
11907,896,0.000,24.586
11908,896,0.003,24.589
11909,896,0.001,24.590
11910,896,0.002,24.592
11911,896,0.002,24.594
11912,896,0.002,24.596
11913,896,0.001,24.597
11914,896,0.003,24.600
11915,896,0.002,24.602
11916,896,0.002,24.604
11917,896,0.001,24.605
11918,896,0.003,24.608
11919,896,0.003,24.611
11920,896,0.001,24.612
11921,896,0.000,24.612
11922,896,0.003,24.615
11923,896,0.002,24.617
11924,896,0.002,24.619
11925,896,0.001,24.620
11926,896,0.001,24.621
11927,896,0.002,24.623
11928,896,0.002,24.625
11929,896,0.003,24.628
11930,896,0.003,24.631
11931,896,0.002,24.633
11932,896,0.001,24.634
11933,896,0.006,24.640
11934,896,0.001,24.641
11935,896,0.002,24.643
11936,896,0.001,24.644
11937,896,0.002,24.646
11938,896,0.001,24.647
11939,896,0.001,24.648
11940,896,0.001,24.649
11941,896,0.005,24.654
11942,896,0.002,24.656
11943,896,0.001,24.657
11944,896,0.002,24.659
11945,896,0.001,24.660
11946,896,0.003,24.663
11947,896,0.001,24.664
11948,896,0.001,24.665
11949,896,0.002,24.667
11950,896,0.001,24.668
11951,896,0.001,24.669
11952,896,0.001,24.670
11953,896,0.001,24.671
11954,896,0.001,24.672
11955,896,0.003,24.675
11956,896,0.003,24.678
11957,896,0.003,24.681
11958,896,0.000,24.681
11959,896,0.008,24.689
11960,896,0.001,24.690
11961,896,0.002,24.692
11962,896,0.001,24.693
11963,896,0.002,24.695
11964,896,0.002,24.697
11965,896,0.001,24.698
11966,896,0.003,24.701
11967,896,0.002,24.703
11968,896,0.002,24.705
11969,896,0.003,24.708
11970,896,0.003,24.711
11971,896,0.002,24.713
11972,896,0.002,24.715
11973,896,0.001,24.716
11974,896,0.002,24.718
11975,896,0.001,24.719
11976,896,0.000,24.719
11977,896,0.007,24.726
11978,896,0.001,24.727
11979,896,0.003,24.730
11980,896,0.005,24.735
11981,896,0.002,24.737
11982,896,0.001,24.738
11983,896,0.003,24.741
11984,896,0.002,24.743
11985,896,0.002,24.745
11986,896,0.002,24.747
11987,896,0.002,24.749
11988,896,0.001,24.750
11989,896,0.002,24.752
11990,896,0.002,24.754
11991,896,0.002,24.756
11992,896,0.000,24.756
11993,896,0.000,24.756
11994,896,0.016,24.772
11995,896,0.001,24.773
11996,896,0.002,24.775
11997,896,0.002,24.777
11998,896,0.002,24.779
11999,896,0.002,24.781
12000,896,0.002,24.783
12001,896,0.002,24.785
12002,896,0.002,24.787
12003,896,0.002,24.789
12004,896,0.001,24.790
12005,896,0.000,24.790
12006,896,0.006,24.796
12007,896,0.002,24.798
12008,896,0.001,24.799
12009,896,0.001,24.800
12010,896,0.001,24.801
12011,896,0.001,24.802
12012,896,0.001,24.803
12013,896,0.002,24.805
12014,896,0.001,24.806
12015,896,0.002,24.808
12016,896,0.001,24.809
12017,896,0.001,24.810
12018,896,0.001,24.811
12019,896,0.001,24.812
12020,896,0.001,24.813
12021,896,0.003,24.816
12022,896,0.002,24.818
12023,896,0.001,24.819
12024,896,0.001,24.820
12025,896,0.001,24.821
12026,896,0.002,24.823
12027,896,0.001,24.824
12028,896,0.002,24.826
12029,896,0.002,24.828
12030,896,0.003,24.831
12031,896,0.001,24.832
12032,896,0.001,24.833
12033,896,0.002,24.835
12034,896,0.004,24.839
12035,896,0.002,24.841
12036,896,0.003,24.844
12037,896,0.001,24.845
12038,896,0.002,24.847
12039,896,0.002,24.849
12040,896,0.001,24.850
12041,896,0.001,24.851
12042,896,0.002,24.853
12043,896,0.003,24.856
12044,896,0.001,24.857
12045,896,0.001,24.858
12046,896,0.001,24.859
12047,896,0.001,24.860
12048,896,0.000,24.860
12049,896,0.008,24.868
12050,896,0.001,24.869
12051,896,0.003,24.872
12052,896,0.002,24.874
12053,896,0.002,24.876
12054,896,0.002,24.878
12055,896,0.002,24.880
12056,896,0.001,24.881
12057,896,0.002,24.883
12058,896,0.002,24.885
12059,896,0.002,24.887
12060,896,0.001,24.888
12061,896,0.002,24.890
12062,896,0.005,24.895
12063,896,0.002,24.897
12064,896,0.001,24.898
12065,896,0.004,24.902
12066,896,0.003,24.905
12067,896,0.001,24.906
12068,896,0.001,24.907
12069,896,0.002,24.909
12070,896,0.002,24.911
12071,896,0.002,24.913
12072,896,0.002,24.915
12073,896,0.002,24.917
12074,896,0.002,24.919
12075,896,0.001,24.920
12076,896,0.002,24.922
12077,896,0.004,24.926
12078,896,0.002,24.928
12079,896,0.002,24.930
12080,896,0.002,24.932
12081,896,0.002,24.934
12082,896,0.001,24.935
12083,896,0.003,24.938
12084,896,0.002,24.940
12085,896,0.002,24.942
12086,896,0.002,24.944
12087,896,0.001,24.945
12088,896,0.001,24.946
12089,896,0.001,24.947
12090,896,0.001,24.948
12091,896,0.004,24.952
12092,896,0.003,24.955
12093,896,0.001,24.956
12094,896,0.000,24.956
12095,896,0.006,24.962
12096,896,0.001,24.963
12097,896,0.002,24.965
12098,896,0.001,24.966
12099,896,0.002,24.968
12100,896,0.003,24.971
12101,896,0.003,24.974
12102,896,0.002,24.976
12103,896,0.001,24.977
12104,896,0.002,24.979
12105,896,0.003,24.982
12106,896,0.002,24.984
12107,896,0.001,24.985
12108,896,0.001,24.986
12109,896,0.002,24.988
12110,896,0.001,24.989
12111,896,0.001,24.990
12112,896,0.001,24.991
12113,896,0.001,24.992
12114,896,0.006,24.998
12115,896,0.003,25.001
12116,896,0.000,25.001
12117,896,0.000,25.001
12118,896,0.015,25.016
12119,896,0.002,25.018
12120,896,0.002,25.020
12121,896,0.001,25.021
12122,896,0.002,25.023
12123,896,0.003,25.026
12124,896,0.002,25.028
12125,896,0.001,25.029
12126,896,0.001,25.030
12127,896,0.002,25.032
12128,896,0.001,25.033
12129,896,0.002,25.035
12130,896,0.002,25.037
12131,896,0.001,25.038
12132,896,0.004,25.042
12133,896,0.001,25.043
12134,896,0.002,25.045
12135,896,0.001,25.046
12136,896,0.001,25.047
12137,896,0.006,25.053
12138,896,0.001,25.054
12139,896,0.001,25.055
12140,896,0.001,25.056
12141,896,0.001,25.057
12142,896,0.004,25.061
12143,896,0.001,25.062
12144,896,0.002,25.064
12145,896,0.002,25.066
12146,896,0.002,25.068
12147,896,0.002,25.070
12148,896,0.002,25.072
12149,896,0.002,25.074
12150,896,0.002,25.076
12151,896,0.001,25.077
12152,896,0.002,25.079
12153,896,0.002,25.081
12154,896,0.001,25.082
12155,896,0.002,25.084
12156,896,0.002,25.086
12157,896,0.002,25.088
12158,896,0.002,25.090
12159,896,0.001,25.091
12160,896,0.002,25.093
12161,896,0.001,25.094
12162,896,0.001,25.095
12163,896,0.001,25.096
12164,896,0.001,25.097
12165,896,0.001,25.098
12166,896,0.003,25.101
12167,896,0.002,25.103
12168,896,0.002,25.105
12169,896,0.002,25.107
12170,896,0.002,25.109
12171,896,0.000,25.109
12172,896,0.007,25.116
12173,896,0.002,25.118
12174,896,0.004,25.122
12175,896,0.001,25.123
12176,896,0.001,25.124
12177,896,0.002,25.126
12178,896,0.001,25.127
12179,896,0.002,25.129
12180,896,0.001,25.130
12181,896,0.002,25.132
12182,896,0.001,25.133
12183,896,0.002,25.135
12184,896,0.001,25.136
12185,896,0.001,25.137
12186,896,0.001,25.138
12187,896,0.003,25.141
12188,896,0.002,25.143
12189,896,0.002,25.145
12190,896,0.001,25.146
12191,896,0.002,25.148
12192,896,0.001,25.149
12193,896,0.002,25.151
12194,896,0.003,25.154
12195,896,0.001,25.155
12196,896,0.000,25.155
12197,896,0.006,25.161
12198,896,0.002,25.163
12199,896,0.002,25.165
12200,896,0.001,25.166
12201,896,0.001,25.167
12202,896,0.002,25.169
12203,896,0.002,25.171
12204,896,0.002,25.173
12205,896,0.001,25.174
12206,896,0.002,25.176
12207,896,0.001,25.177
12208,896,0.000,25.177
12209,896,0.009,25.186
12210,896,0.003,25.189
12211,896,0.002,25.191
12212,896,0.001,25.192
12213,896,0.002,25.194
12214,896,0.002,25.196
12215,896,0.001,25.197
12216,896,0.002,25.199
12217,896,0.003,25.202
12218,896,0.001,25.203
12219,896,0.001,25.204
12220,896,0.000,25.204
12221,896,0.008,25.212
12222,896,0.002,25.214
12223,896,0.002,25.216
12224,896,0.003,25.219
12225,896,0.002,25.221
12226,896,0.002,25.223
12227,896,0.003,25.226
12228,896,0.001,25.227
12229,896,0.000,25.227
12230,896,0.005,25.232
12231,896,0.002,25.234
12232,896,0.003,25.237
12233,896,0.002,25.239
12234,896,0.001,25.240
12235,896,0.002,25.242
12236,896,0.002,25.244
12237,896,0.001,25.245
12238,896,0.001,25.246
12239,896,0.001,25.247
12240,896,0.002,25.249
12241,896,0.000,25.249
12242,896,0.006,25.255
12243,896,0.002,25.257
12244,896,0.001,25.258
12245,896,0.003,25.261
12246,896,0.001,25.262
12247,896,0.001,25.263
12248,896,0.001,25.264
12249,896,0.002,25.266
12250,896,0.002,25.268
12251,896,0.002,25.270
12252,896,0.002,25.272
12253,896,0.001,25.273
12254,896,0.002,25.275
12255,896,0.002,25.277
12256,896,0.002,25.279
12257,896,0.002,25.281
12258,896,0.002,25.283
12259,896,0.002,25.285
12260,896,0.002,25.287
12261,896,0.002,25.289
12262,896,0.002,25.291
12263,896,0.002,25.293
12264,896,0.000,25.293
12265,896,0.002,25.295
12266,896,0.001,25.296
12267,896,0.002,25.298
12268,896,0.002,25.300
12269,896,0.001,25.301
12270,896,0.001,25.302
12271,896,0.006,25.308
12272,896,0.002,25.310
12273,896,0.004,25.314
12274,896,0.002,25.316
12275,896,0.002,25.318
12276,896,0.001,25.319
12277,896,0.002,25.321
12278,896,0.002,25.323
12279,896,0.003,25.326
12280,896,0.001,25.327
12281,896,0.003,25.330
12282,896,0.002,25.332
12283,896,0.001,25.333
12284,896,0.002,25.335
12285,896,0.002,25.337
12286,896,0.002,25.339
12287,896,0.002,25.341
12288,896,0.002,25.343
12289,896,0.002,25.345
12290,896,0.000,25.345
12291,896,0.005,25.350
12292,896,0.001,25.351
12293,896,0.001,25.352
12294,896,0.002,25.354
12295,896,0.001,25.355
12296,896,0.001,25.356
12297,896,0.002,25.358
12298,896,0.001,25.359
12299,896,0.002,25.361
12300,896,0.001,25.362
12301,896,0.000,25.362
12302,896,0.006,25.368
12303,896,0.002,25.370
12304,896,0.002,25.372
12305,896,0.002,25.374
12306,896,0.002,25.376
12307,896,0.001,25.377
12308,896,0.001,25.378
12309,896,0.001,25.379
12310,896,0.002,25.381
12311,896,0.002,25.383
12312,896,0.002,25.385
12313,896,0.001,25.386
12314,896,0.000,25.386
12315,896,0.007,25.393
12316,896,0.001,25.394
12317,896,0.000,25.394
12318,896,0.004,25.398
12319,896,0.001,25.399
12320,896,0.000,25.399
12321,896,0.016,25.415
12322,896,0.002,25.417
12323,896,0.002,25.419
12324,896,0.002,25.421
12325,896,0.003,25.424
12326,896,0.002,25.426
12327,896,0.001,25.427
12328,896,0.002,25.429
12329,896,0.005,25.434
12330,896,0.000,25.434
12331,896,0.000,25.434
12332,896,0.007,25.441
12333,896,0.002,25.443
12334,896,0.002,25.445
12335,896,0.001,25.446
12336,896,0.002,25.448
12337,896,0.002,25.450
12338,896,0.003,25.453
12339,896,0.001,25.454
12340,896,0.001,25.455
12341,896,0.001,25.456
12342,896,0.002,25.458
12343,896,0.002,25.460
12344,896,0.001,25.461
12345,896,0.003,25.464
12346,896,0.001,25.465
12347,896,0.002,25.467
12348,896,0.001,25.468
12349,896,0.002,25.470
12350,896,0.002,25.472
12351,896,0.002,25.474
12352,896,0.001,25.475
12353,896,0.002,25.477
12354,896,0.002,25.479
12355,896,0.002,25.481
12356,896,0.002,25.483
12357,896,0.001,25.484
12358,896,0.001,25.485
12359,896,0.003,25.488
12360,896,0.002,25.490
12361,896,0.002,25.492
12362,896,0.002,25.494
12363,896,0.002,25.496
12364,896,0.003,25.499
12365,896,0.004,25.503
12366,896,0.000,25.503
12367,896,0.000,25.503
12368,896,0.002,25.505
12369,896,0.002,25.507
12370,896,0.002,25.509
12371,896,0.001,25.510
12372,896,0.002,25.512
12373,896,0.001,25.513
12374,896,0.001,25.514
12375,896,0.002,25.516
12376,896,0.001,25.517
12377,896,0.003,25.520
12378,896,0.002,25.522
12379,896,0.002,25.524
12380,896,0.002,25.526
12381,896,0.001,25.527
12382,896,0.002,25.529
12383,896,0.001,25.530
12384,896,0.002,25.532
12385,896,0.001,25.533
12386,896,0.002,25.535
12387,896,0.001,25.536
12388,896,0.001,25.537
12389,896,0.002,25.539
12390,896,0.001,25.540
12391,896,0.001,25.541
12392,896,0.002,25.543
12393,896,0.001,25.544
12394,896,0.002,25.546
12395,896,0.002,25.548
12396,896,0.002,25.550
12397,896,0.002,25.552
12398,896,0.002,25.554
12399,896,0.002,25.556
12400,896,0.001,25.557
12401,896,0.000,25.557
12402,896,0.008,25.565
12403,896,0.002,25.567
12404,896,0.001,25.568
12405,896,0.002,25.570
12406,896,0.003,25.573
12407,896,0.000,25.573
12408,896,0.006,25.579
12409,896,0.001,25.580
12410,896,0.001,25.581
12411,896,0.002,25.583
12412,896,0.002,25.585
12413,896,0.003,25.588
12414,896,0.001,25.589
12415,896,0.002,25.591
12416,896,0.001,25.592
12417,896,0.001,25.593
12418,896,0.002,25.595
12419,896,0.001,25.596
12420,896,0.000,25.596
12421,896,0.007,25.603
12422,896,0.001,25.604
12423,896,0.001,25.605
12424,896,0.002,25.607
12425,896,0.002,25.609
12426,896,0.002,25.611
12427,896,0.002,25.613
12428,896,0.002,25.615
12429,896,0.003,25.618
12430,896,0.004,25.622
12431,896,0.001,25.623
12432,896,0.001,25.624
12433,896,0.004,25.628
12434,896,0.002,25.630
12435,896,0.000,25.630
12436,896,0.002,25.632
12437,896,0.002,25.634
12438,896,0.002,25.636
12439,896,0.001,25.637
12440,896,0.001,25.638
12441,896,0.000,25.638
12442,896,0.006,25.644
12443,896,0.002,25.646
12444,896,0.002,25.648
12445,896,0.001,25.649
12446,896,0.001,25.650
12447,896,0.001,25.651
12448,896,0.001,25.652
12449,896,0.002,25.654
12450,896,0.003,25.657
12451,896,0.001,25.658
12452,896,0.002,25.660
12453,896,0.002,25.662
12454,896,0.003,25.665
12455,896,0.002,25.667
12456,896,0.002,25.669
12457,896,0.001,25.670
12458,896,0.003,25.673
12459,896,0.002,25.675
12460,896,0.002,25.677
12461,896,0.002,25.679
12462,896,0.002,25.681
12463,896,0.001,25.682
12464,896,0.001,25.683
12465,896,0.002,25.685
12466,896,0.002,25.687
12467,896,0.000,25.687
12468,896,0.008,25.695
12469,896,0.002,25.697
12470,896,0.004,25.701
12471,896,0.002,25.703
12472,896,0.002,25.705
12473,896,0.003,25.708
12474,896,0.002,25.710
12475,896,0.001,25.711
12476,896,0.002,25.713
12477,896,0.001,25.714
12478,896,0.002,25.716
12479,896,0.003,25.719
12480,896,0.002,25.721
12481,896,0.001,25.722
12482,896,0.001,25.723
12483,896,0.001,25.724
12484,896,0.001,25.725
12485,896,0.001,25.726
12486,896,0.001,25.727
12487,896,0.002,25.729
12488,896,0.001,25.730
12489,896,0.000,25.730
12490,896,0.001,25.731
12491,896,0.001,25.732
12492,896,0.002,25.734
12493,896,0.001,25.735
12494,896,0.001,25.736
12495,896,0.003,25.739
12496,896,0.002,25.741
12497,896,0.002,25.743
12498,896,0.002,25.745
12499,896,0.001,25.746
12500,896,0.001,25.747
12501,896,0.002,25.749
12502,896,0.002,25.751
12503,896,0.002,25.753
12504,896,0.003,25.756
12505,896,0.001,25.757
12506,896,0.003,25.760
12507,896,0.002,25.762
12508,896,0.000,25.762
12509,896,0.000,25.762
12510,896,0.000,25.762
12511,896,0.001,25.763
12512,896,0.003,25.766
12513,896,0.002,25.768
12514,896,0.002,25.770
12515,896,0.002,25.772
12516,896,0.003,25.775
12517,896,0.001,25.776
12518,896,0.003,25.779
12519,896,0.003,25.782
12520,896,0.001,25.783
12521,896,0.002,25.785
12522,896,0.001,25.786
12523,896,0.001,25.787
12524,896,0.003,25.790
12525,896,0.004,25.794
12526,896,0.001,25.795
12527,896,0.001,25.796
12528,896,0.001,25.797
12529,896,0.003,25.800
12530,896,0.002,25.802
12531,896,0.002,25.804
12532,896,0.002,25.806
12533,896,0.002,25.808
12534,896,0.002,25.810
12535,896,0.002,25.812
12536,896,0.002,25.814
12537,896,0.002,25.816
12538,896,0.001,25.817
12539,896,0.000,25.817
12540,896,0.011,25.828
12541,896,0.002,25.830
12542,896,0.000,25.830
12543,896,0.008,25.838
12544,896,0.002,25.840
12545,896,0.001,25.841
12546,896,0.003,25.844
12547,896,0.001,25.845
12548,896,0.002,25.847
12549,896,0.001,25.848
12550,896,0.003,25.851
12551,896,0.001,25.852
12552,896,0.001,25.853
12553,896,0.001,25.854
12554,896,0.002,25.856
12555,896,0.003,25.859
12556,896,0.001,25.860
12557,896,0.001,25.861
12558,896,0.002,25.863
12559,896,0.001,25.864
12560,896,0.001,25.865
12561,896,0.003,25.868
12562,896,0.001,25.869
12563,896,0.001,25.870
12564,896,0.002,25.872
12565,896,0.002,25.874
12566,896,0.001,25.875
12567,896,0.003,25.878
12568,896,0.001,25.879
12569,896,0.001,25.880
12570,896,0.001,25.881
12571,896,0.001,25.882
12572,896,0.000,25.882
12573,896,0.007,25.889
12574,896,0.002,25.891
12575,896,0.002,25.893
12576,896,0.001,25.894
12577,896,0.002,25.896
12578,896,0.002,25.898
12579,896,0.002,25.900
12580,896,0.002,25.902
12581,896,0.001,25.903
12582,896,0.002,25.905
12583,896,0.003,25.908
12584,896,0.001,25.909
12585,896,0.002,25.911
12586,896,0.001,25.912
12587,896,0.001,25.913
12588,896,0.006,25.919
12589,896,0.003,25.922
12590,896,0.002,25.924
12591,896,0.002,25.926
12592,896,0.001,25.927
12593,896,0.003,25.930
12594,896,0.003,25.933
12595,896,0.002,25.935
12596,896,0.002,25.937
12597,896,0.002,25.939
12598,896,0.003,25.942
12599,896,0.000,25.942
12600,896,0.005,25.947
12601,896,0.003,25.950
12602,896,0.001,25.951
12603,896,0.001,25.952
12604,896,0.002,25.954
12605,896,0.001,25.955
12606,896,0.001,25.956
12607,896,0.001,25.957
12608,896,0.002,25.959
12609,896,0.000,25.959
12610,896,0.005,25.964
12611,896,0.001,25.965
12612,896,0.001,25.966
12613,896,0.004,25.970
12614,896,0.001,25.971
12615,896,0.002,25.973
12616,896,0.002,25.975
12617,896,0.002,25.977
12618,896,0.002,25.979
12619,896,0.002,25.981
12620,896,0.000,25.981
12621,896,0.007,25.988
12622,896,0.000,25.988
12623,896,0.007,25.995
12624,896,0.002,25.997
12625,896,0.003,26.000
12626,896,0.003,26.003
12627,896,0.002,26.005
12628,896,0.002,26.007
12629,896,0.001,26.008
12630,896,0.002,26.010
12631,896,0.003,26.013
12632,896,0.004,26.017
