Generation,Best,Time,Total_Time
19212,324,0.001,32.987
19213,324,0.001,32.988
19214,324,0.001,32.989
19215,324,0.002,32.991
19216,324,0.001,32.992
19217,324,0.001,32.993
19218,324,0.001,32.994
19219,324,0.001,32.995
19220,324,0.001,32.996
19221,324,0.001,32.997
19222,324,0.001,32.998
19223,325,0.001,32.999
19224,325,0.001,33.000
19225,325,0.001,33.001
19226,325,0.005,33.006
19227,325,0.001,33.007
19228,325,0.001,33.008
19229,325,0.001,33.009
19230,325,0.001,33.010
19231,325,0.002,33.012
19232,325,0.001,33.013
19233,325,0.001,33.014
19234,325,0.002,33.016
19235,325,0.001,33.017
19236,325,0.001,33.018
19237,325,0.003,33.021
19238,325,0.001,33.022
19239,325,0.001,33.023
19240,325,0.001,33.024
19241,325,0.001,33.025
19242,325,0.001,33.026
19243,325,0.002,33.028
19244,325,0.001,33.029
19245,325,0.001,33.030
19246,325,0.001,33.031
19247,325,0.002,33.033
19248,325,0.003,33.036
19249,325,0.002,33.038
19250,325,0.001,33.039
19251,325,0.001,33.040
19252,325,0.002,33.042
19253,325,0.004,33.046
19254,325,0.002,33.048
19255,325,0.001,33.049
19256,325,0.001,33.050
19257,325,0.001,33.051
19258,325,0.004,33.055
19259,325,0.002,33.057
19260,325,0.001,33.058
19261,325,0.001,33.059
19262,325,0.001,33.060
19263,325,0.001,33.061
19264,325,0.002,33.063
19265,325,0.001,33.064
19266,325,0.001,33.065
19267,325,0.001,33.066
19268,325,0.003,33.069
19269,325,0.001,33.070
19270,325,0.001,33.071
19271,325,0.001,33.072
19272,325,0.001,33.073
19273,325,0.001,33.074
19274,325,0.003,33.077
19275,325,0.002,33.079
19276,325,0.001,33.080
19277,325,0.001,33.081
19278,325,0.001,33.082
19279,325,0.001,33.083
19280,325,0.001,33.084
19281,325,0.001,33.085
19282,325,0.001,33.086
19283,325,0.001,33.087
19284,325,0.005,33.092
19285,325,0.001,33.093
19286,325,0.001,33.094
19287,325,0.001,33.095
19288,325,0.001,33.096
19289,325,0.001,33.097
19290,325,0.001,33.098
19291,325,0.001,33.099
19292,325,0.001,33.100
19293,325,0.001,33.101
19294,325,0.001,33.102
19295,325,0.001,33.103
19296,325,0.001,33.104
19297,325,0.001,33.105
19298,325,0.002,33.107
19299,325,0.002,33.109
19300,325,0.003,33.112
19301,325,0.002,33.114
19302,325,0.002,33.116
19303,325,0.001,33.117
19304,325,0.001,33.118
19305,325,0.001,33.119
19306,325,0.001,33.120
19307,325,0.002,33.122
19308,325,0.001,33.123
19309,325,0.002,33.125
19310,325,0.001,33.126
19311,325,0.001,33.127
19312,325,0.001,33.128
19313,325,0.002,33.130
19314,325,0.001,33.131
19315,325,0.002,33.133
19316,325,0.001,33.134
19317,325,0.001,33.135
19318,325,0.002,33.137
19319,325,0.001,33.138
19320,325,0.002,33.140
19321,325,0.001,33.141
19322,325,0.001,33.142
19323,325,0.001,33.143
19324,325,0.002,33.145
19325,325,0.002,33.147
19326,325,0.001,33.148
19327,325,0.000,33.148
19328,325,0.001,33.149
19329,325,0.001,33.150
19330,325,0.002,33.152
19331,325,0.001,33.153
19332,325,0.001,33.154
19333,325,0.001,33.155
19334,325,0.002,33.157
19335,325,0.002,33.159
19336,325,0.001,33.160
19337,325,0.002,33.162
19338,325,0.002,33.164
19339,325,0.003,33.167
19340,325,0.001,33.168
19341,325,0.001,33.169
19342,325,0.001,33.170
19343,325,0.001,33.171
19344,325,0.002,33.173
19345,325,0.001,33.174
19346,325,0.001,33.175
19347,325,0.001,33.176
19348,325,0.001,33.177
19349,325,0.002,33.179
19350,325,0.002,33.181
19351,325,0.007,33.188
19352,325,0.001,33.189
19353,325,0.001,33.190
19354,325,0.002,33.192
19355,325,0.001,33.193
19356,325,0.001,33.194
19357,325,0.002,33.196
19358,325,0.002,33.198
19359,325,0.003,33.201
19360,325,0.001,33.202
19361,325,0.001,33.203
19362,325,0.002,33.205
19363,325,0.004,33.209
19364,325,0.001,33.210
19365,325,0.002,33.212
19366,325,0.001,33.213
19367,325,0.003,33.216
19368,325,0.002,33.218
19369,325,0.002,33.220
19370,325,0.001,33.221
19371,325,0.002,33.223
19372,325,0.002,33.225
19373,325,0.002,33.227
19374,325,0.001,33.228
19375,325,0.001,33.229
19376,325,0.002,33.231
19377,325,0.002,33.233
19378,325,0.002,33.235
19379,325,0.000,33.235
19380,325,0.005,33.240
19381,325,0.001,33.241
19382,325,0.001,33.242
19383,325,0.002,33.244
19384,325,0.005,33.249
19385,325,0.001,33.250
19386,325,0.000,33.250
19387,325,0.001,33.251
19388,325,0.001,33.252
19389,325,0.002,33.254
19390,325,0.001,33.255
19391,325,0.002,33.257
19392,325,0.000,33.257
19393,325,0.001,33.258
19394,325,0.001,33.259
19395,325,0.002,33.261
19396,325,0.001,33.262
19397,325,0.001,33.263
19398,325,0.001,33.264
19399,325,0.001,33.265
19400,325,0.004,33.269
19401,325,0.001,33.270
19402,325,0.001,33.271
19403,325,0.002,33.273
19404,325,0.001,33.274
19405,325,0.002,33.276
19406,325,0.001,33.277
19407,325,0.001,33.278
19408,325,0.002,33.280
19409,325,0.001,33.281
19410,325,0.002,33.283
19411,325,0.001,33.284
19412,325,0.001,33.285
19413,325,0.001,33.286
19414,325,0.001,33.287
19415,325,0.001,33.288
19416,325,0.002,33.290
19417,325,0.002,33.292
19418,325,0.001,33.293
19419,325,0.001,33.294
19420,325,0.001,33.295
19421,325,0.003,33.298
19422,325,0.002,33.300
19423,325,0.001,33.301
19424,325,0.001,33.302
19425,325,0.001,33.303
19426,325,0.003,33.306
19427,325,0.001,33.307
19428,325,0.002,33.309
19429,325,0.001,33.310
19430,325,0.002,33.312
19431,325,0.001,33.313
19432,325,0.001,33.314
19433,325,0.002,33.316
19434,325,0.004,33.320
19435,325,0.001,33.321
19436,325,0.002,33.323
19437,325,0.001,33.324
19438,325,0.001,33.325
19439,325,0.003,33.328
19440,325,0.001,33.329
19441,325,0.001,33.330
19442,325,0.001,33.331
19443,325,0.001,33.332
19444,325,0.004,33.336
19445,325,0.001,33.337
19446,325,0.001,33.338
19447,325,0.001,33.339
19448,325,0.001,33.340
19449,325,0.001,33.341
19450,325,0.001,33.342
19451,325,0.001,33.343
19452,325,0.001,33.344
19453,325,0.001,33.345
19454,325,0.001,33.346
19455,325,0.001,33.347
19456,325,0.001,33.348
19457,325,0.002,33.350
19458,325,0.002,33.352
19459,325,0.001,33.353
19460,325,0.001,33.354
19461,325,0.001,33.355
19462,325,0.001,33.356
19463,325,0.001,33.357
19464,325,0.001,33.358
19465,325,0.003,33.361
19466,325,0.001,33.362
19467,325,0.002,33.364
19468,325,0.000,33.364
19469,325,0.002,33.366
19470,325,0.002,33.368
19471,325,0.002,33.370
19472,325,0.001,33.371
19473,325,0.001,33.372
19474,325,0.002,33.374
19475,325,0.001,33.375
19476,325,0.001,33.376
19477,325,0.001,33.377
19478,325,0.001,33.378
19479,325,0.005,33.383
19480,325,0.003,33.386
19481,325,0.002,33.388
19482,325,0.002,33.390
19483,325,0.001,33.391
19484,325,0.001,33.392
19485,325,0.001,33.393
19486,325,0.001,33.394
19487,325,0.001,33.395
19488,325,0.001,33.396
19489,325,0.001,33.397
19490,325,0.002,33.399
19491,325,0.001,33.400
19492,325,0.004,33.404
19493,325,0.001,33.405
19494,325,0.001,33.406
19495,325,0.003,33.409
19496,325,0.002,33.411
19497,325,0.001,33.412
19498,325,0.001,33.413
19499,325,0.001,33.414
19500,325,0.001,33.415
19501,325,0.004,33.419
19502,325,0.001,33.420
19503,325,0.001,33.421
19504,325,0.001,33.422
19505,325,0.001,33.423
19506,325,0.002,33.425
19507,325,0.001,33.426
19508,325,0.002,33.428
19509,325,0.001,33.429
19510,325,0.001,33.430
19511,325,0.001,33.431
19512,325,0.002,33.433
19513,325,0.002,33.435
19514,325,0.001,33.436
19515,325,0.000,33.436
19516,325,0.001,33.437
19517,325,0.001,33.438
19518,325,0.003,33.441
19519,325,0.001,33.442
19520,325,0.001,33.443
19521,325,0.000,33.443
19522,325,0.001,33.444
19523,325,0.001,33.445
19524,325,0.001,33.446
19525,325,0.001,33.447
19526,325,0.001,33.448
19527,325,0.001,33.449
19528,325,0.001,33.450
19529,325,0.001,33.451
19530,325,0.003,33.454
19531,325,0.001,33.455
19532,325,0.002,33.457
19533,325,0.001,33.458
19534,325,0.001,33.459
19535,325,0.001,33.460
19536,325,0.001,33.461
19537,325,0.001,33.462
19538,325,0.001,33.463
19539,325,0.001,33.464
19540,325,0.001,33.465
19541,325,0.004,33.469
19542,325,0.001,33.470
19543,325,0.001,33.471
19544,325,0.002,33.473
19545,325,0.001,33.474
19546,325,0.002,33.476
19547,325,0.001,33.477
19548,325,0.001,33.478
19549,325,0.001,33.479
19550,325,0.001,33.480
19551,325,0.001,33.481
19552,325,0.001,33.482
19553,325,0.001,33.483
19554,325,0.001,33.484
19555,325,0.002,33.486
19556,325,0.001,33.487
19557,325,0.001,33.488
19558,325,0.003,33.491
19559,325,0.004,33.495
19560,325,0.001,33.496
19561,325,0.001,33.497
19562,325,0.001,33.498
19563,325,0.002,33.500
19564,325,0.001,33.501
19565,325,0.002,33.503
19566,325,0.001,33.504
19567,325,0.001,33.505
19568,325,0.001,33.506
19569,325,0.003,33.509
19570,325,0.001,33.510
19571,325,0.002,33.512
19572,325,0.001,33.513
19573,325,0.001,33.514
19574,325,0.001,33.515
19575,325,0.001,33.516
19576,325,0.001,33.517
19577,325,0.001,33.518
19578,325,0.002,33.520
19579,325,0.001,33.521
19580,325,0.002,33.523
19581,325,0.002,33.525
19582,325,0.001,33.526
19583,325,0.004,33.530
19584,325,0.016,33.546
19585,325,0.003,33.549
19586,325,0.001,33.550
19587,325,0.002,33.552
19588,325,0.001,33.553
19589,325,0.002,33.555
19590,325,0.001,33.556
19591,325,0.003,33.559
19592,325,0.004,33.563
19593,325,0.001,33.564
19594,325,0.001,33.565
19595,325,0.001,33.566
19596,325,0.000,33.566
19597,325,0.000,33.566
19598,325,0.002,33.568
19599,325,0.001,33.569
19600,325,0.001,33.570
19601,325,0.001,33.571
19602,325,0.001,33.572
19603,325,0.001,33.573
19604,325,0.002,33.575
19605,325,0.002,33.577
19606,325,0.002,33.579
19607,325,0.001,33.580
19608,325,0.001,33.581
19609,325,0.002,33.583
19610,325,0.001,33.584
19611,325,0.001,33.585
19612,325,0.002,33.587
19613,325,0.001,33.588
19614,325,0.001,33.589
19615,325,0.003,33.592
19616,325,0.002,33.594
19617,325,0.001,33.595
19618,325,0.001,33.596
19619,325,0.001,33.597
19620,325,0.002,33.599
19621,325,0.001,33.600
19622,325,0.001,33.601
19623,325,0.001,33.602
19624,325,0.001,33.603
19625,325,0.001,33.604
19626,325,0.002,33.606
19627,325,0.002,33.608
19628,325,0.001,33.609
19629,325,0.002,33.611
19630,325,0.001,33.612
19631,325,0.003,33.615
19632,325,0.001,33.616
19633,325,0.001,33.617
19634,325,0.001,33.618
19635,325,0.001,33.619
19636,325,0.001,33.620
19637,325,0.003,33.623
19638,325,0.002,33.625
19639,325,0.002,33.627
19640,325,0.001,33.628
19641,325,0.001,33.629
19642,325,0.001,33.630
19643,325,0.002,33.632
19644,325,0.002,33.634
19645,325,0.001,33.635
19646,325,0.001,33.636
19647,325,0.001,33.637
19648,325,0.002,33.639
19649,325,0.001,33.640
19650,325,0.002,33.642
19651,325,0.002,33.644
19652,325,0.001,33.645
19653,325,0.002,33.647
19654,325,0.001,33.648
19655,325,0.001,33.649
19656,325,0.002,33.651
19657,325,0.001,33.652
19658,325,0.002,33.654
19659,325,0.006,33.660
19660,325,0.001,33.661
19661,325,0.001,33.662
19662,325,0.005,33.667
19663,325,0.002,33.669
19664,325,0.001,33.670
19665,325,0.001,33.671
19666,325,0.006,33.677
19667,325,0.001,33.678
19668,325,0.001,33.679
19669,325,0.001,33.680
19670,325,0.001,33.681
19671,325,0.002,33.683
19672,325,0.002,33.685
19673,325,0.001,33.686
19674,325,0.001,33.687
19675,325,0.002,33.689
19676,325,0.001,33.690
19677,325,0.003,33.693
19678,325,0.001,33.694
19679,325,0.001,33.695
19680,325,0.001,33.696
19681,325,0.002,33.698
19682,325,0.002,33.700
19683,325,0.001,33.701
19684,325,0.000,33.701
19685,325,0.002,33.703
19686,325,0.006,33.709
19687,325,0.001,33.710
19688,325,0.001,33.711
19689,325,0.001,33.712
19690,325,0.001,33.713
19691,325,0.002,33.715
19692,325,0.002,33.717
19693,325,0.001,33.718
19694,325,0.001,33.719
19695,325,0.002,33.721
19696,325,0.002,33.723
19697,325,0.001,33.724
19698,325,0.002,33.726
19699,325,0.001,33.727
19700,325,0.001,33.728
19701,325,0.001,33.729
19702,325,0.002,33.731
19703,325,0.000,33.731
19704,325,0.002,33.733
19705,325,0.002,33.735
19706,325,0.001,33.736
19707,325,0.001,33.737
19708,325,0.002,33.739
19709,325,0.001,33.740
19710,325,0.001,33.741
19711,325,0.001,33.742
19712,325,0.001,33.743
19713,325,0.001,33.744
19714,325,0.008,33.752
19715,325,0.000,33.752
19716,325,0.002,33.754
19717,325,0.001,33.755
19718,325,0.002,33.757
19719,325,0.001,33.758
19720,325,0.002,33.760
19721,325,0.001,33.761
19722,325,0.002,33.763
19723,325,0.002,33.765
19724,325,0.002,33.767
19725,325,0.001,33.768
19726,325,0.001,33.769
19727,325,0.002,33.771
19728,325,0.002,33.773
19729,325,0.001,33.774
19730,325,0.001,33.775
19731,325,0.003,33.778
19732,325,0.001,33.779
19733,325,0.039,33.818
19734,325,0.001,33.819
19735,325,0.002,33.821
19736,325,0.001,33.822
19737,325,0.002,33.824
19738,325,0.002,33.826
19739,325,0.004,33.830
19740,325,0.001,33.831
19741,325,0.001,33.832
19742,325,0.002,33.834
19743,325,0.001,33.835
19744,325,0.001,33.836
19745,325,0.002,33.838
19746,325,0.001,33.839
19747,325,0.001,33.840
19748,325,0.001,33.841
19749,325,0.001,33.842
19750,325,0.001,33.843
19751,325,0.002,33.845
19752,325,0.001,33.846
19753,325,0.001,33.847
19754,325,0.001,33.848
19755,325,0.001,33.849
19756,325,0.002,33.851
19757,325,0.002,33.853
19758,325,0.000,33.853
19759,325,0.001,33.854
19760,325,0.001,33.855
19761,325,0.002,33.857
19762,325,0.001,33.858
19763,325,0.001,33.859
19764,325,0.002,33.861
19765,325,0.001,33.862
19766,325,0.001,33.863
19767,325,0.005,33.868
19768,325,0.001,33.869
19769,325,0.001,33.870
19770,325,0.002,33.872
19771,325,0.001,33.873
19772,325,0.001,33.874
19773,325,0.001,33.875
19774,325,0.001,33.876
19775,325,0.001,33.877
19776,325,0.001,33.878
19777,325,0.001,33.879
19778,325,0.003,33.882
19779,325,0.002,33.884
19780,325,0.001,33.885
19781,325,0.001,33.886
19782,325,0.002,33.888
19783,325,0.001,33.889
19784,325,0.001,33.890
19785,325,0.002,33.892
19786,325,0.001,33.893
19787,325,0.001,33.894
19788,325,0.002,33.896
19789,325,0.001,33.897
19790,325,0.001,33.898
19791,325,0.001,33.899
19792,325,0.001,33.900
19793,325,0.001,33.901
19794,325,0.001,33.902
19795,325,0.001,33.903
19796,325,0.002,33.905
19797,325,0.001,33.906
19798,325,0.001,33.907
19799,325,0.002,33.909
19800,325,0.001,33.910
19801,325,0.001,33.911
19802,325,0.001,33.912
19803,325,0.002,33.914
19804,325,0.003,33.917
19805,325,0.001,33.918
19806,325,0.001,33.919
19807,325,0.001,33.920
19808,325,0.001,33.921
19809,325,0.004,33.925
19810,325,0.001,33.926
19811,325,0.002,33.928
19812,325,0.001,33.929
19813,325,0.001,33.930
19814,325,0.001,33.931
19815,325,0.001,33.932
19816,325,0.001,33.933
19817,325,0.001,33.934
19818,325,0.001,33.935
19819,325,0.003,33.938
19820,325,0.001,33.939
19821,325,0.001,33.940
19822,325,0.001,33.941
19823,325,0.001,33.942
19824,325,0.001,33.943
19825,325,0.004,33.947
19826,325,0.002,33.949
19827,325,0.001,33.950
19828,325,0.001,33.951
19829,325,0.001,33.952
19830,325,0.002,33.954
19831,325,0.001,33.955
19832,325,0.001,33.956
19833,325,0.002,33.958
19834,325,0.001,33.959
19835,325,0.001,33.960
19836,325,0.002,33.962
19837,325,0.001,33.963
19838,325,0.001,33.964
19839,325,0.001,33.965
19840,325,0.004,33.969
19841,325,0.001,33.970
19842,325,0.001,33.971
19843,325,0.001,33.972
19844,325,0.001,33.973
19845,325,0.001,33.974
19846,325,0.002,33.976
19847,325,0.001,33.977
19848,325,0.001,33.978
19849,325,0.001,33.979
19850,325,0.002,33.981
19851,325,0.001,33.982
19852,325,0.001,33.983
19853,325,0.002,33.985
19854,325,0.001,33.986
19855,325,0.001,33.987
19856,325,0.001,33.988
19857,325,0.001,33.989
19858,325,0.001,33.990
19859,325,0.001,33.991
19860,325,0.001,33.992
19861,325,0.001,33.993
19862,325,0.001,33.994
19863,325,0.001,33.995
19864,325,0.001,33.996
19865,325,0.002,33.998
19866,325,0.001,33.999
19867,325,0.002,34.001
19868,325,0.005,34.006
19869,325,0.008,34.014
19870,325,0.001,34.015
19871,325,0.001,34.016
19872,325,0.001,34.017
19873,325,0.001,34.018
19874,325,0.001,34.019
19875,325,0.001,34.020
19876,325,0.001,34.021
19877,325,0.001,34.022
19878,325,0.002,34.024
19879,325,0.002,34.026
19880,325,0.001,34.027
19881,325,0.001,34.028
19882,325,0.001,34.029
19883,325,0.001,34.030
19884,325,0.001,34.031
19885,325,0.002,34.033
19886,325,0.002,34.035
19887,325,0.001,34.036
19888,325,0.002,34.038
19889,325,0.002,34.040
19890,325,0.002,34.042
19891,325,0.002,34.044
19892,325,0.001,34.045
19893,325,0.003,34.048
19894,325,0.001,34.049
19895,325,0.001,34.050
19896,325,0.001,34.051
19897,325,0.001,34.052
19898,325,0.001,34.053
19899,325,0.002,34.055
19900,325,0.001,34.056
19901,325,0.001,34.057
19902,325,0.002,34.059
19903,325,0.001,34.060
19904,325,0.001,34.061
19905,325,0.004,34.065
19906,325,0.001,34.066
19907,325,0.001,34.067
19908,325,0.001,34.068
19909,325,0.001,34.069
19910,325,0.003,34.072
19911,325,0.001,34.073
19912,325,0.001,34.074
19913,325,0.001,34.075
19914,325,0.001,34.076
19915,325,0.001,34.077
19916,325,0.001,34.078
19917,325,0.003,34.081
19918,325,0.001,34.082
19919,325,0.001,34.083
19920,325,0.001,34.084
19921,325,0.001,34.085
19922,325,0.001,34.086
19923,325,0.001,34.087
19924,325,0.001,34.088
19925,325,0.002,34.090
19926,325,0.002,34.092
19927,325,0.001,34.093
19928,325,0.001,34.094
19929,325,0.001,34.095
19930,325,0.001,34.096
19931,325,0.001,34.097
19932,325,0.001,34.098
19933,325,0.001,34.099
19934,325,0.000,34.099
19935,325,0.001,34.100
19936,325,0.002,34.102
19937,325,0.002,34.104
19938,325,0.002,34.106
19939,325,0.001,34.107
19940,325,0.001,34.108
19941,325,0.001,34.109
19942,325,0.004,34.113
19943,325,0.002,34.115
19944,325,0.001,34.116
19945,325,0.001,34.117
19946,325,0.003,34.120
19947,325,0.002,34.122
19948,325,0.000,34.122
19949,325,0.001,34.123
19950,325,0.000,34.123
19951,325,0.003,34.126
19952,325,0.002,34.128
19953,325,0.007,34.135
19954,325,0.002,34.137
19955,325,0.002,34.139
19956,325,0.001,34.140
19957,325,0.002,34.142
19958,325,0.001,34.143
19959,325,0.001,34.144
19960,325,0.001,34.145
19961,325,0.001,34.146
19962,325,0.002,34.148
19963,325,0.002,34.150
19964,325,0.003,34.153
19965,325,0.002,34.155
19966,325,0.001,34.156
19967,325,0.002,34.158
19968,325,0.001,34.159
19969,325,0.001,34.160
19970,325,0.001,34.161
19971,325,0.002,34.163
19972,325,0.001,34.164
19973,325,0.001,34.165
19974,325,0.001,34.166
19975,325,0.002,34.168
19976,325,0.002,34.170
19977,325,0.002,34.172
19978,325,0.002,34.174
19979,325,0.001,34.175
19980,325,0.002,34.177
19981,325,0.001,34.178
19982,325,0.010,34.188
19983,325,0.002,34.190
19984,325,0.001,34.191
19985,325,0.002,34.193
19986,325,0.002,34.195
19987,325,0.003,34.198
19988,325,0.002,34.200
19989,325,0.001,34.201
19990,325,0.001,34.202
19991,325,0.002,34.204
19992,325,0.002,34.206
19993,325,0.002,34.208
19994,325,0.002,34.210
19995,325,0.002,34.212
19996,325,0.001,34.213
19997,325,0.003,34.216
19998,325,0.002,34.218
19999,325,0.000,34.218
20000,325,0.005,34.223
20001,325,0.001,34.224
20002,325,0.002,34.226
20003,325,0.001,34.227
20004,325,0.001,34.228
20005,325,0.001,34.229
20006,325,0.002,34.231
20007,325,0.002,34.233
20008,325,0.002,34.235
20009,325,0.002,34.237
20010,325,0.001,34.238
20011,325,0.002,34.240
20012,325,0.002,34.242
20013,325,0.002,34.244
20014,325,0.002,34.246
20015,325,0.001,34.247
20016,325,0.002,34.249
20017,325,0.001,34.250
20018,325,0.004,34.254
20019,325,0.004,34.258
20020,325,0.001,34.259
20021,325,0.001,34.260
20022,325,0.001,34.261
20023,325,0.003,34.264
20024,325,0.001,34.265
20025,325,0.001,34.266
20026,325,0.000,34.266
20027,325,0.001,34.267
20028,325,0.001,34.268
20029,325,0.002,34.270
20030,325,0.001,34.271
20031,325,0.002,34.273
20032,325,0.000,34.273
20033,325,0.000,34.273
20034,325,0.002,34.275
20035,325,0.001,34.276
20036,325,0.001,34.277
20037,325,0.001,34.278
20038,325,0.001,34.279
20039,325,0.001,34.280
20040,325,0.002,34.282
20041,325,0.002,34.284
20042,325,0.001,34.285
20043,325,0.001,34.286
20044,325,0.003,34.289
20045,325,0.003,34.292
20046,325,0.001,34.293
20047,325,0.001,34.294
20048,325,0.001,34.295
20049,325,0.001,34.296
20050,325,0.001,34.297
20051,325,0.001,34.298
20052,325,0.001,34.299
20053,325,0.002,34.301
20054,325,0.002,34.303
20055,325,0.002,34.305
20056,325,0.002,34.307
20057,325,0.001,34.308
20058,325,0.001,34.309
20059,325,0.001,34.310
20060,325,0.001,34.311
20061,325,0.002,34.313
20062,325,0.001,34.314
20063,325,0.002,34.316
20064,325,0.002,34.318
20065,325,0.004,34.322
20066,325,0.001,34.323
20067,325,0.002,34.325
20068,325,0.001,34.326
20069,325,0.007,34.333
20070,325,0.002,34.335
20071,325,0.003,34.338
20072,325,0.001,34.339
20073,325,0.002,34.341
20074,325,0.002,34.343
20075,325,0.005,34.348
20076,325,0.001,34.349
20077,325,0.002,34.351
20078,325,0.002,34.353
20079,325,0.002,34.355
20080,325,0.002,34.357
20081,325,0.001,34.358
20082,325,0.001,34.359
20083,325,0.002,34.361
20084,325,0.001,34.362
20085,325,0.003,34.365
20086,325,0.001,34.366
20087,325,0.003,34.369
20088,325,0.003,34.372
20089,325,0.001,34.373
20090,325,0.001,34.374
20091,325,0.002,34.376
20092,325,0.002,34.378
20093,325,0.002,34.380
20094,325,0.000,34.380
20095,325,0.002,34.382
20096,325,0.001,34.383
20097,325,0.001,34.384
20098,325,0.001,34.385
20099,325,0.001,34.386
20100,325,0.000,34.386
20101,325,0.003,34.389
20102,325,0.001,34.390
20103,325,0.000,34.390
20104,325,0.001,34.391
20105,325,0.002,34.393
20106,325,0.001,34.394
20107,325,0.002,34.396
20108,325,0.002,34.398
20109,325,0.002,34.400
20110,325,0.009,34.409
20111,325,0.001,34.410
20112,325,0.001,34.411
20113,325,0.005,34.416
20114,325,0.001,34.417
20115,325,0.000,34.417
20116,325,0.001,34.418
20117,325,0.001,34.419
20118,325,0.001,34.420
20119,325,0.004,34.424
20120,325,0.001,34.425
20121,325,0.002,34.427
20122,325,0.001,34.428
20123,325,0.001,34.429
20124,325,0.002,34.431
20125,325,0.001,34.432
20126,325,0.001,34.433
20127,325,0.001,34.434
20128,325,0.002,34.436
20129,325,0.005,34.441
20130,325,0.001,34.442
20131,325,0.001,34.443
20132,325,0.002,34.445
20133,325,0.001,34.446
20134,325,0.001,34.447
20135,325,0.002,34.449
20136,325,0.001,34.450
20137,325,0.001,34.451
20138,325,0.002,34.453
20139,325,0.001,34.454
20140,325,0.002,34.456
20141,325,0.001,34.457
20142,325,0.001,34.458
20143,325,0.001,34.459
20144,325,0.001,34.460
20145,325,0.001,34.461
20146,325,0.001,34.462
20147,325,0.002,34.464
20148,325,0.001,34.465
20149,325,0.002,34.467
20150,325,0.001,34.468
20151,325,0.001,34.469
20152,325,0.001,34.470
20153,325,0.002,34.472
20154,325,0.002,34.474
20155,325,0.001,34.475
20156,325,0.001,34.476
20157,325,0.002,34.478
20158,325,0.000,34.478
20159,325,0.003,34.481
20160,325,0.002,34.483
20161,325,0.002,34.485
20162,325,0.001,34.486
20163,325,0.001,34.487
20164,325,0.001,34.488
20165,325,0.001,34.489
20166,325,0.001,34.490
20167,325,0.001,34.491
20168,325,0.000,34.491
20169,325,0.001,34.492
20170,325,0.003,34.495
20171,325,0.001,34.496
20172,325,0.002,34.498
20173,325,0.002,34.500
20174,325,0.001,34.501
20175,325,0.003,34.504
20176,325,0.002,34.506
20177,325,0.001,34.507
20178,325,0.002,34.509
20179,325,0.002,34.511
20180,325,0.001,34.512
20181,325,0.003,34.515
20182,325,0.002,34.517
20183,325,0.003,34.520
20184,325,0.002,34.522
20185,325,0.001,34.523
20186,325,0.001,34.524
20187,325,0.003,34.527
20188,325,0.001,34.528
20189,325,0.001,34.529
20190,325,0.001,34.530
20191,325,0.000,34.530
20192,325,0.005,34.535
20193,325,0.002,34.537
20194,325,0.001,34.538
20195,325,0.001,34.539
20196,325,0.001,34.540
20197,325,0.001,34.541
20198,325,0.001,34.542
20199,325,0.001,34.543
20200,325,0.001,34.544
20201,325,0.001,34.545
20202,325,0.001,34.546
20203,325,0.001,34.547
20204,325,0.002,34.549
20205,325,0.002,34.551
20206,325,0.001,34.552
20207,325,0.002,34.554
20208,325,0.001,34.555
20209,325,0.002,34.557
20210,325,0.001,34.558
20211,325,0.002,34.560
20212,325,0.001,34.561
20213,325,0.001,34.562
20214,325,0.002,34.564
20215,325,0.001,34.565
20216,325,0.002,34.567
20217,325,0.001,34.568
20218,325,0.001,34.569
20219,325,0.003,34.572
20220,325,0.002,34.574
20221,325,0.001,34.575
20222,325,0.001,34.576
20223,325,0.000,34.576
20224,325,0.003,34.579
20225,325,0.000,34.579
20226,325,0.001,34.580
20227,325,0.004,34.584
20228,325,0.001,34.585
20229,325,0.001,34.586
20230,325,0.002,34.588
20231,325,0.002,34.590
20232,325,0.002,34.592
20233,325,0.001,34.593
20234,325,0.002,34.595
20235,325,0.001,34.596
20236,325,0.000,34.596
20237,325,0.002,34.598
20238,325,0.001,34.599
20239,325,0.001,34.600
20240,325,0.001,34.601
20241,325,0.001,34.602
20242,325,0.001,34.603
20243,325,0.001,34.604
20244,325,0.000,34.604
20245,325,0.001,34.605
20246,325,0.001,34.606
20247,325,0.001,34.607
20248,325,0.003,34.610
20249,325,0.001,34.611
20250,325,0.003,34.614
20251,325,0.003,34.617
20252,325,0.002,34.619
20253,325,0.002,34.621
20254,325,0.001,34.622
20255,325,0.002,34.624
20256,325,0.001,34.625
20257,325,0.003,34.628
20258,325,0.003,34.631
20259,325,0.002,34.633
20260,325,0.001,34.634
20261,325,0.008,34.642
20262,325,0.001,34.643
20263,325,0.001,34.644
20264,325,0.004,34.648
20265,325,0.002,34.650
20266,325,0.001,34.651
20267,325,0.001,34.652
20268,325,0.003,34.655
20269,325,0.002,34.657
20270,325,0.002,34.659
20271,325,0.002,34.661
20272,325,0.002,34.663
20273,325,0.002,34.665
20274,325,0.005,34.670
20275,325,0.001,34.671
20276,325,0.010,34.681
20277,325,0.002,34.683
20278,325,0.003,34.686
20279,325,0.002,34.688
20280,325,0.002,34.690
20281,325,0.000,34.690
20282,325,0.002,34.692
20283,325,0.001,34.693
20284,325,0.001,34.694
20285,325,0.001,34.695
20286,325,0.003,34.698
