Generation,Best,Time,Total_Time
31761,389,0.024,666.117
31762,389,0.018,666.135
31763,389,0.026,666.161
31764,389,0.017,666.178
31765,389,0.018,666.196
31766,389,0.024,666.220
31767,389,0.021,666.241
31768,389,0.015,666.256
31769,389,0.014,666.270
31770,389,0.018,666.288
31771,389,0.016,666.304
31772,389,0.019,666.323
31773,389,0.021,666.344
31774,389,0.022,666.366
31775,389,0.017,666.383
31776,389,0.016,666.399
31777,389,0.021,666.420
31778,389,0.020,666.440
31779,389,0.027,666.467
31780,389,0.032,666.499
31781,389,0.022,666.521
31782,389,0.025,666.546
31783,389,0.030,666.576
31784,389,0.020,666.596
31785,389,0.017,666.613
31786,389,0.018,666.631
31787,389,0.023,666.654
31788,389,0.020,666.674
31789,389,0.021,666.695
31790,389,0.017,666.712
31791,389,0.025,666.737
31792,389,0.023,666.760
31793,389,0.017,666.777
31794,389,0.015,666.792
31795,389,0.017,666.809
31796,389,0.016,666.825
31797,389,0.018,666.843
31798,389,0.017,666.860
31799,389,0.023,666.883
31800,389,0.016,666.899
31801,389,0.017,666.916
31802,389,0.024,666.940
31803,389,0.026,666.966
31804,389,0.016,666.982
31805,389,0.023,667.005
31806,389,0.022,667.027
31807,389,0.019,667.046
31808,389,0.023,667.069
31809,389,0.017,667.086
31810,389,0.018,667.104
31811,389,0.022,667.126
31812,389,0.019,667.145
31813,389,0.020,667.165
31814,389,0.015,667.180
31815,389,0.017,667.197
31816,389,0.016,667.213
31817,389,0.020,667.233
31818,389,0.019,667.252
31819,389,0.019,667.271
31820,389,0.017,667.288
31821,389,0.024,667.312
31822,389,0.014,667.326
31823,389,0.016,667.342
31824,389,0.055,667.397
31825,389,0.026,667.423
31826,389,0.022,667.445
31827,389,0.021,667.466
31828,389,0.017,667.483
31829,389,0.021,667.504
31830,389,0.017,667.521
31831,389,0.018,667.539
31832,389,0.015,667.554
31833,389,0.022,667.576
31834,389,0.016,667.592
31835,389,0.023,667.615
31836,389,0.020,667.635
31837,389,0.022,667.657
31838,389,0.020,667.677
31839,389,0.025,667.702
31840,389,0.022,667.724
31841,389,0.025,667.749
31842,389,0.024,667.773
31843,389,0.018,667.791
31844,389,0.021,667.812
31845,389,0.017,667.829
31846,389,0.016,667.845
31847,389,0.022,667.867
31848,389,0.014,667.881
31849,389,0.015,667.896
31850,389,0.016,667.912
31851,389,0.015,667.927
31852,389,0.013,667.940
31853,389,0.015,667.955
31854,389,0.016,667.971
31855,389,0.024,667.995
31856,389,0.015,668.010
31857,389,0.015,668.025
31858,389,0.014,668.039
31859,389,0.015,668.054
31860,389,0.019,668.073
31861,389,0.014,668.087
31862,389,0.019,668.106
31863,389,0.016,668.122
31864,389,0.017,668.139
31865,389,0.021,668.160
31866,389,0.017,668.177
31867,389,0.019,668.196
31868,389,0.022,668.218
31869,389,0.017,668.235
31870,389,0.020,668.255
31871,389,0.022,668.277
31872,389,0.022,668.299
31873,389,0.023,668.322
31874,389,0.031,668.353
31875,389,0.029,668.382
31876,389,0.024,668.406
31877,389,0.027,668.433
31878,389,0.022,668.455
31879,389,0.019,668.474
31880,389,0.022,668.496
31881,389,0.021,668.517
31882,389,0.019,668.536
31883,389,0.017,668.553
31884,389,0.021,668.574
31885,389,0.019,668.593
31886,389,0.015,668.608
31887,389,0.020,668.628
31888,389,0.018,668.646
31889,389,0.020,668.666
31890,389,0.018,668.684
31891,389,0.018,668.702
31892,389,0.021,668.723
31893,389,0.017,668.740
31894,389,0.014,668.754
31895,389,0.021,668.775
31896,389,0.018,668.793
31897,389,0.017,668.810
31898,389,0.022,668.832
31899,389,0.019,668.851
31900,389,0.014,668.865
31901,389,0.023,668.888
31902,389,0.016,668.904
31903,389,0.019,668.923
31904,389,0.023,668.946
31905,389,0.022,668.968
31906,389,0.019,668.987
31907,389,0.019,669.006
31908,389,0.015,669.021
31909,389,0.016,669.037
31910,389,0.021,669.058
31911,389,0.020,669.078
31912,389,0.017,669.095
31913,389,0.014,669.109
31914,389,0.014,669.123
31915,389,0.021,669.144
31916,389,0.016,669.160
31917,389,0.020,669.180
31918,389,0.015,669.195
31919,389,0.021,669.216
31920,389,0.015,669.231
31921,389,0.016,669.247
31922,389,0.023,669.270
31923,389,0.017,669.287
31924,389,0.017,669.304
31925,389,0.020,669.324
31926,389,0.019,669.343
31927,389,0.015,669.358
31928,389,0.017,669.375
31929,389,0.023,669.398
31930,389,0.020,669.418
31931,389,0.014,669.432
31932,389,0.018,669.450
31933,389,0.017,669.467
31934,389,0.017,669.484
31935,389,0.016,669.500
31936,389,0.023,669.523
31937,389,0.015,669.538
31938,389,0.019,669.557
31939,389,0.012,669.569
31940,389,0.014,669.583
31941,389,0.012,669.595
31942,389,0.015,669.610
31943,389,0.015,669.625
31944,389,0.017,669.642
31945,389,0.015,669.657
31946,389,0.015,669.672
31947,389,0.015,669.687
31948,389,0.018,669.705
31949,389,0.014,669.719
31950,389,0.016,669.735
31951,389,0.015,669.750
31952,389,0.014,669.764
31953,389,0.019,669.783
31954,389,0.017,669.800
31955,389,0.019,669.819
31956,389,0.019,669.838
31957,389,0.017,669.855
31958,389,0.019,669.874
31959,389,0.014,669.888
31960,389,0.015,669.903
31961,389,0.019,669.922
31962,389,0.018,669.940
31963,389,0.021,669.961
31964,389,0.022,669.983
31965,389,0.019,670.002
31966,389,0.013,670.015
31967,389,0.013,670.028
31968,389,0.015,670.043
31969,389,0.019,670.062
31970,389,0.022,670.084
31971,389,0.023,670.107
31972,389,0.025,670.132
31973,389,0.025,670.157
31974,389,0.020,670.177
31975,389,0.024,670.201
31976,389,0.020,670.221
31977,389,0.016,670.237
31978,389,0.020,670.257
31979,389,0.021,670.278
31980,389,0.016,670.294
31981,389,0.023,670.317
31982,389,0.021,670.338
31983,389,0.026,670.364
31984,389,0.015,670.379
31985,389,0.020,670.399
31986,389,0.017,670.416
31987,389,0.020,670.436
31988,389,0.020,670.456
31989,389,0.018,670.474
31990,389,0.022,670.496
31991,389,0.021,670.517
31992,389,0.020,670.537
31993,389,0.023,670.560
31994,389,0.018,670.578
31995,389,0.018,670.596
31996,389,0.017,670.613
31997,389,0.015,670.628
31998,389,0.015,670.643
31999,389,0.025,670.668
32000,389,0.020,670.688
32001,389,0.021,670.709
32002,389,0.016,670.725
32003,389,0.020,670.745
32004,389,0.015,670.760
32005,389,0.018,670.778
32006,389,0.017,670.795
32007,389,0.022,670.817
32008,389,0.018,670.835
32009,389,0.016,670.851
32010,389,0.017,670.868
32011,389,0.018,670.886
32012,389,0.015,670.901
32013,389,0.020,670.921
32014,389,0.023,670.944
32015,389,0.016,670.960
32016,389,0.014,670.974
32017,389,0.065,671.039
32018,389,0.025,671.064
32019,389,0.025,671.089
32020,389,0.016,671.105
32021,389,0.018,671.123
32022,389,0.016,671.139
32023,389,0.021,671.160
32024,389,0.019,671.179
32025,389,0.017,671.196
32026,389,0.016,671.212
32027,389,0.015,671.227
32028,389,0.017,671.244
32029,389,0.015,671.259
32030,389,0.018,671.277
32031,389,0.015,671.292
32032,389,0.015,671.307
32033,389,0.013,671.320
32034,389,0.014,671.334
32035,389,0.015,671.349
32036,389,0.017,671.366
32037,389,0.014,671.380
32038,389,0.016,671.396
32039,389,0.017,671.413
32040,389,0.020,671.433
32041,389,0.017,671.450
32042,389,0.020,671.470
32043,389,0.025,671.495
32044,389,0.017,671.512
32045,389,0.019,671.531
32046,389,0.017,671.548
32047,389,0.021,671.569
32048,389,0.022,671.591
32049,389,0.015,671.606
32050,389,0.021,671.627
32051,389,0.020,671.647
32052,389,0.021,671.668
32053,389,0.016,671.684
32054,389,0.020,671.704
32055,389,0.022,671.726
32056,389,0.014,671.740
32057,389,0.021,671.761
32058,389,0.022,671.783
32059,389,0.017,671.800
32060,389,0.022,671.822
32061,389,0.017,671.839
32062,389,0.017,671.856
32063,389,0.024,671.880
32064,389,0.014,671.894
32065,389,0.018,671.912
32066,389,0.024,671.936
32067,389,0.028,671.964
32068,389,0.024,671.988
32069,389,0.023,672.011
32070,389,0.021,672.032
32071,389,0.024,672.056
32072,389,0.018,672.074
32073,389,0.019,672.093
32074,389,0.016,672.109
32075,389,0.015,672.124
32076,389,0.020,672.144
32077,389,0.019,672.163
32078,389,0.021,672.184
32079,389,0.019,672.203
32080,389,0.015,672.218
32081,389,0.022,672.240
32082,389,0.018,672.258
32083,389,0.023,672.281
32084,389,0.021,672.302
32085,389,0.015,672.317
32086,389,0.034,672.351
32087,389,0.018,672.369
32088,389,0.021,672.390
32089,389,0.017,672.407
32090,389,0.016,672.423
32091,389,0.016,672.439
32092,389,0.015,672.454
32093,389,0.017,672.471
32094,389,0.016,672.487
32095,389,0.016,672.503
32096,389,0.016,672.519
32097,389,0.020,672.539
32098,389,0.015,672.554
32099,389,0.018,672.572
32100,389,0.016,672.588
32101,389,0.015,672.603
32102,389,0.016,672.619
32103,389,0.015,672.634
32104,389,0.017,672.651
32105,389,0.018,672.669
32106,389,0.018,672.687
32107,389,0.023,672.710
32108,389,0.021,672.731
32109,389,0.018,672.749
32110,389,0.019,672.768
32111,389,0.021,672.789
32112,389,0.013,672.802
32113,389,0.016,672.818
32114,389,0.014,672.832
32115,389,0.015,672.847
32116,389,0.014,672.861
32117,389,0.016,672.877
32118,389,0.017,672.894
32119,389,0.015,672.909
32120,389,0.016,672.925
32121,389,0.015,672.940
32122,389,0.016,672.956
32123,389,0.014,672.970
32124,389,0.022,672.992
32125,389,0.021,673.013
32126,389,0.013,673.026
32127,389,0.016,673.042
32128,389,0.015,673.057
32129,389,0.012,673.069
32130,389,0.015,673.084
32131,389,0.016,673.100
32132,389,0.015,673.115
32133,389,0.016,673.131
32134,389,0.015,673.146
32135,389,0.017,673.163
32136,389,0.022,673.185
32137,389,0.016,673.201
32138,389,0.017,673.218
32139,389,0.014,673.232
32140,389,0.016,673.248
32141,389,0.014,673.262
32142,389,0.020,673.282
32143,389,0.014,673.296
32144,389,0.015,673.311
32145,389,0.018,673.329
32146,389,0.015,673.344
32147,389,0.014,673.358
32148,389,0.016,673.374
32149,389,0.021,673.395
32150,389,0.021,673.416
32151,389,0.021,673.437
32152,389,0.020,673.457
32153,389,0.016,673.473
32154,389,0.020,673.493
32155,389,0.015,673.508
32156,389,0.017,673.525
32157,389,0.021,673.546
32158,389,0.022,673.568
32159,389,0.015,673.583
32160,389,0.016,673.599
32161,389,0.018,673.617
32162,389,0.023,673.640
32163,389,0.018,673.658
32164,389,0.022,673.680
32165,389,0.022,673.702
32166,389,0.021,673.723
32167,389,0.016,673.739
32168,389,0.021,673.760
32169,389,0.014,673.774
32170,389,0.015,673.789
32171,389,0.015,673.804
32172,389,0.016,673.820
32173,389,0.016,673.836
32174,389,0.017,673.853
32175,389,0.017,673.870
32176,389,0.017,673.887
32177,389,0.015,673.902
32178,389,0.038,673.940
32179,389,0.017,673.957
32180,389,0.015,673.972
32181,389,0.021,673.993
32182,389,0.019,674.012
32183,389,0.018,674.030
32184,389,0.016,674.046
32185,389,0.021,674.067
32186,389,0.017,674.084
32187,389,0.017,674.101
32188,389,0.013,674.114
32189,389,0.015,674.129
32190,389,0.023,674.152
32191,389,0.020,674.172
32192,389,0.019,674.191
32193,389,0.018,674.209
32194,389,0.017,674.226
32195,389,0.017,674.243
32196,389,0.016,674.259
32197,389,0.017,674.276
32198,389,0.015,674.291
32199,389,0.020,674.311
32200,389,0.019,674.330
32201,389,0.020,674.350
32202,389,0.018,674.368
32203,389,0.019,674.387
32204,389,0.015,674.402
32205,389,0.015,674.417
32206,389,0.016,674.433
32207,389,0.019,674.452
32208,389,0.015,674.467
32209,389,0.019,674.486
32210,389,0.018,674.504
32211,389,0.016,674.520
32212,389,0.015,674.535
32213,389,0.015,674.550
32214,389,0.019,674.569
32215,389,0.014,674.583
32216,389,0.022,674.605
32217,389,0.018,674.623
32218,389,0.016,674.639
32219,389,0.015,674.654
32220,389,0.015,674.669
32221,389,0.014,674.683
32222,389,0.015,674.698
32223,389,0.014,674.712
32224,389,0.013,674.725
32225,389,0.017,674.742
32226,389,0.016,674.758
32227,389,0.014,674.772
32228,389,0.022,674.794
32229,389,0.017,674.811
32230,389,0.017,674.828
32231,389,0.015,674.843
32232,389,0.017,674.860
32233,389,0.021,674.881
32234,389,0.019,674.900
32235,389,0.019,674.919
32236,389,0.018,674.937
32237,389,0.017,674.954
32238,389,0.016,674.970
32239,389,0.016,674.986
32240,389,0.017,675.003
32241,389,0.015,675.018
32242,389,0.016,675.034
32243,389,0.014,675.048
32244,389,0.013,675.061
32245,389,0.020,675.081
32246,389,0.020,675.101
32247,389,0.025,675.126
32248,389,0.022,675.148
32249,389,0.020,675.168
32250,389,0.020,675.188
32251,389,0.022,675.210
32252,389,0.022,675.232
32253,389,0.015,675.247
32254,389,0.028,675.275
32255,389,0.033,675.308
32256,389,0.030,675.338
32257,389,0.065,675.403
32258,389,0.030,675.433
32259,389,0.020,675.453
32260,389,0.017,675.470
32261,389,0.017,675.487
32262,389,0.016,675.503
32263,389,0.017,675.520
32264,389,0.014,675.534
32265,389,0.016,675.550
32266,389,0.016,675.566
32267,389,0.018,675.584
32268,389,0.016,675.600
32269,389,0.018,675.618
32270,389,0.016,675.634
32271,389,0.015,675.649
32272,389,0.017,675.666
32273,389,0.016,675.682
32274,389,0.019,675.701
32275,389,0.017,675.718
32276,389,0.019,675.737
32277,389,0.026,675.763
32278,389,0.025,675.788
32279,389,0.024,675.812
32280,389,0.021,675.833
32281,389,0.026,675.859
32282,389,0.016,675.875
32283,389,0.014,675.889
32284,389,0.016,675.905
32285,389,0.019,675.924
32286,389,0.016,675.940
32287,389,0.021,675.961
32288,389,0.015,675.976
32289,389,0.019,675.995
32290,389,0.021,676.016
32291,389,0.018,676.034
32292,389,0.021,676.055
32293,389,0.014,676.069
32294,389,0.020,676.089
32295,389,0.016,676.105
32296,389,0.017,676.122
32297,389,0.018,676.140
32298,389,0.018,676.158
32299,389,0.023,676.181
32300,389,0.024,676.205
32301,389,0.020,676.225
32302,389,0.019,676.244
32303,389,0.016,676.260
32304,389,0.022,676.282
32305,389,0.016,676.298
32306,389,0.018,676.316
32307,389,0.024,676.340
32308,389,0.021,676.361
32309,389,0.016,676.377
32310,389,0.019,676.396
32311,389,0.021,676.417
32312,389,0.015,676.432
32313,389,0.018,676.450
32314,389,0.016,676.466
32315,389,0.020,676.486
32316,389,0.014,676.500
32317,389,0.019,676.519
32318,389,0.022,676.541
32319,389,0.019,676.560
32320,389,0.023,676.583
32321,389,0.044,676.627
32322,389,0.020,676.647
32323,389,0.024,676.671
32324,389,0.014,676.685
32325,389,0.022,676.707
32326,389,0.015,676.722
32327,389,0.019,676.741
32328,389,0.017,676.758
32329,389,0.015,676.773
32330,389,0.015,676.788
32331,389,0.016,676.804
32332,389,0.019,676.823
32333,389,0.015,676.838
32334,389,0.015,676.853
32335,389,0.014,676.867
32336,389,0.015,676.882
32337,389,0.019,676.901
32338,389,0.016,676.917
32339,389,0.018,676.935
32340,389,0.021,676.956
32341,389,0.018,676.974
32342,389,0.019,676.993
32343,389,0.023,677.016
32344,389,0.026,677.042
32345,389,0.022,677.064
32346,389,0.020,677.084
32347,389,0.023,677.107
32348,389,0.022,677.129
32349,389,0.020,677.149
32350,389,0.020,677.169
32351,389,0.023,677.192
32352,389,0.019,677.211
32353,389,0.025,677.236
32354,389,0.024,677.260
32355,389,0.020,677.280
32356,389,0.019,677.299
32357,389,0.019,677.318
32358,389,0.015,677.333
32359,389,0.023,677.356
32360,389,0.020,677.376
32361,389,0.018,677.394
32362,389,0.032,677.426
32363,389,0.038,677.464
32364,389,0.034,677.498
32365,389,0.030,677.528
32366,389,0.023,677.551
32367,389,0.036,677.587
32368,389,0.025,677.612
32369,389,0.027,677.639
32370,389,0.024,677.663
32371,389,0.028,677.691
32372,389,0.020,677.711
32373,389,0.024,677.735
32374,389,0.020,677.755
32375,389,0.019,677.774
32376,389,0.018,677.792
32377,389,0.014,677.806
32378,389,0.017,677.823
32379,389,0.020,677.843
32380,389,0.020,677.863
32381,389,0.021,677.884
32382,389,0.017,677.901
32383,389,0.018,677.919
32384,389,0.016,677.935
32385,389,0.017,677.952
32386,391,0.019,677.971
32387,391,0.014,677.985
32388,391,0.015,678.000
32389,391,0.022,678.022
32390,391,0.018,678.040
32391,391,0.018,678.058
32392,391,0.015,678.073
32393,391,0.017,678.090
32394,391,0.021,678.111
32395,391,0.027,678.138
32396,391,0.020,678.158
32397,391,0.022,678.180
32398,391,0.019,678.199
32399,391,0.015,678.214
32400,391,0.024,678.238
32401,391,0.027,678.265
32402,391,0.030,678.295
32403,391,0.025,678.320
32404,391,0.019,678.339
32405,391,0.029,678.368
32406,391,0.023,678.391
32407,391,0.020,678.411
32408,391,0.026,678.437
32409,391,0.019,678.456
32410,391,0.022,678.478
32411,391,0.022,678.500
32412,391,0.016,678.516
32413,391,0.025,678.541
32414,391,0.024,678.565
32415,391,0.026,678.591
32416,391,0.024,678.615
32417,391,0.024,678.639
32418,391,0.020,678.659
32419,391,0.054,678.713
32420,391,0.025,678.738
32421,391,0.018,678.756
32422,391,0.025,678.781
32423,391,0.026,678.807
32424,391,0.022,678.829
32425,391,0.021,678.850
32426,391,0.029,678.879
32427,391,0.024,678.903
32428,391,0.015,678.918
32429,391,0.017,678.935
32430,391,0.020,678.955
32431,391,0.014,678.969
32432,391,0.017,678.986
32433,391,0.015,679.001
32434,391,0.017,679.018
32435,391,0.015,679.033
32436,391,0.013,679.046
32437,391,0.016,679.062
32438,391,0.013,679.075
32439,391,0.023,679.098
32440,391,0.018,679.116
32441,391,0.016,679.132
32442,391,0.020,679.152
32443,391,0.020,679.172
32444,391,0.014,679.186
32445,391,0.017,679.203
32446,391,0.015,679.218
32447,391,0.015,679.233
32448,391,0.015,679.248
32449,391,0.015,679.263
32450,391,0.017,679.280
32451,391,0.016,679.296
32452,391,0.016,679.312
32453,391,0.013,679.325
32454,391,0.017,679.342
32455,391,0.018,679.360
32456,391,0.015,679.375
32457,391,0.015,679.390
32458,391,0.014,679.404
32459,391,0.016,679.420
32460,391,0.014,679.434
32461,391,0.018,679.452
32462,391,0.019,679.471
32463,391,0.015,679.486
32464,391,0.014,679.500
32465,391,0.018,679.518
32466,391,0.015,679.533
32467,391,0.015,679.548
32468,391,0.014,679.562
32469,391,0.014,679.576
32470,391,0.016,679.592
32471,391,0.015,679.607
32472,391,0.015,679.622
32473,391,0.016,679.638
32474,391,0.017,679.655
32475,391,0.016,679.671
32476,391,0.014,679.685
32477,391,0.018,679.703
32478,391,0.021,679.724
32479,391,0.019,679.743
32480,391,0.015,679.758
32481,391,0.014,679.772
32482,391,0.016,679.788
32483,391,0.018,679.806
32484,391,0.012,679.818
32485,391,0.016,679.834
32486,391,0.017,679.851
32487,391,0.014,679.865
32488,391,0.016,679.881
32489,391,0.019,679.900
32490,391,0.016,679.916
32491,391,0.018,679.934
32492,391,0.026,679.960
32493,391,0.023,679.983
32494,391,0.019,680.002
32495,391,0.017,680.019
32496,391,0.026,680.045
32497,391,0.020,680.065
32498,391,0.019,680.084
32499,391,0.021,680.105
32500,391,0.022,680.127
32501,391,0.020,680.147
32502,391,0.016,680.163
32503,391,0.016,680.179
32504,391,0.016,680.195
32505,391,0.015,680.210
32506,391,0.021,680.231
32507,391,0.014,680.245
32508,391,0.015,680.260
32509,391,0.017,680.277
32510,391,0.014,680.291
32511,391,0.013,680.304
32512,391,0.015,680.319
32513,391,0.016,680.335
32514,391,0.021,680.356
32515,391,0.014,680.370
32516,391,0.016,680.386
32517,391,0.014,680.400
32518,391,0.019,680.419
32519,391,0.019,680.438
32520,391,0.033,680.471
32521,391,0.033,680.504
32522,391,0.028,680.532
32523,391,0.018,680.550
32524,391,0.024,680.574
32525,391,0.020,680.594
32526,391,0.018,680.612
32527,391,0.016,680.628
32528,391,0.016,680.644
32529,391,0.017,680.661
32530,391,0.013,680.674
32531,391,0.016,680.690
32532,391,0.017,680.707
32533,391,0.018,680.725
32534,391,0.017,680.742
32535,391,0.020,680.762
32536,391,0.017,680.779
32537,391,0.019,680.798
32538,391,0.019,680.817
32539,391,0.017,680.834
32540,391,0.019,680.853
32541,391,0.022,680.875
32542,391,0.020,680.895
32543,391,0.021,680.916
32544,391,0.020,680.936
32545,391,0.021,680.957
32546,391,0.019,680.976
32547,391,0.020,680.996
32548,391,0.021,681.017
32549,391,0.013,681.030
32550,391,0.021,681.051
32551,391,0.017,681.068
32552,391,0.019,681.087
32553,391,0.016,681.103
32554,391,0.019,681.122
32555,391,0.015,681.137
32556,391,0.015,681.152
32557,391,0.020,681.172
32558,391,0.019,681.191
32559,391,0.021,681.212
32560,391,0.017,681.229
32561,391,0.015,681.244
32562,391,0.016,681.260
32563,391,0.017,681.277
32564,391,0.021,681.298
32565,391,0.016,681.314
32566,391,0.022,681.336
32567,391,0.019,681.355
32568,391,0.022,681.377
32569,391,0.018,681.395
32570,391,0.017,681.412
32571,391,0.018,681.430
32572,391,0.020,681.450
32573,391,0.016,681.466
32574,391,0.018,681.484
32575,391,0.016,681.500
32576,391,0.015,681.515
32577,391,0.016,681.531
32578,391,0.016,681.547
32579,391,0.017,681.564
32580,391,0.016,681.580
32581,391,0.015,681.595
32582,391,0.017,681.612
32583,391,0.015,681.627
32584,391,0.014,681.641
32585,391,0.017,681.658
32586,391,0.012,681.670
32587,391,0.016,681.686
32588,391,0.019,681.705
32589,391,0.014,681.719
32590,391,0.016,681.735
32591,391,0.017,681.752
32592,391,0.015,681.767
32593,391,0.017,681.784
32594,391,0.014,681.798
32595,391,0.018,681.816
32596,391,0.019,681.835
32597,391,0.015,681.850
32598,391,0.016,681.866
32599,391,0.016,681.882
32600,391,0.015,681.897
32601,391,0.015,681.912
32602,391,0.016,681.928
32603,391,0.014,681.942
32604,391,0.014,681.956
32605,391,0.019,681.975
32606,391,0.016,681.991
32607,391,0.015,682.006
32608,391,0.016,682.022
32609,391,0.018,682.040
32610,391,0.014,682.054
32611,391,0.016,682.070
32612,391,0.015,682.085
32613,391,0.015,682.100
32614,391,0.034,682.134
32615,391,0.025,682.159
32616,391,0.017,682.176
32617,391,0.016,682.192
32618,391,0.018,682.210
32619,391,0.016,682.226
32620,391,0.021,682.247
32621,391,0.023,682.270
32622,391,0.021,682.291
32623,391,0.017,682.308
32624,391,0.019,682.327
32625,391,0.017,682.344
32626,391,0.016,682.360
32627,391,0.014,682.374
32628,391,0.019,682.393
32629,391,0.016,682.409
32630,391,0.021,682.430
32631,391,0.018,682.448
32632,391,0.016,682.464
32633,391,0.023,682.487
32634,391,0.015,682.502
32635,391,0.013,682.515
32636,391,0.016,682.531
32637,391,0.019,682.550
32638,391,0.016,682.566
32639,391,0.014,682.580
32640,391,0.012,682.592
32641,391,0.014,682.606
32642,391,0.017,682.623
32643,391,0.017,682.640
32644,391,0.018,682.658
32645,391,0.020,682.678
32646,391,0.016,682.694
32647,391,0.017,682.711
32648,391,0.016,682.727
32649,391,0.016,682.743
32650,391,0.016,682.759
32651,391,0.020,682.779
32652,391,0.014,682.793
32653,391,0.017,682.810
32654,391,0.017,682.827
32655,391,0.022,682.849
32656,391,0.015,682.864
32657,391,0.016,682.880
32658,391,0.016,682.896
32659,391,0.016,682.912
32660,391,0.013,682.925
32661,391,0.014,682.939
32662,391,0.024,682.963
32663,391,0.037,683.000
32664,391,0.035,683.035
32665,391,0.027,683.062
32666,391,0.030,683.092
32667,391,0.016,683.108
32668,391,0.017,683.125
32669,391,0.017,683.142
32670,391,0.015,683.157
32671,391,0.016,683.173
32672,391,0.023,683.196
32673,391,0.022,683.218
32674,391,0.021,683.239
32675,391,0.019,683.258
32676,391,0.025,683.283
32677,391,0.015,683.298
32678,391,0.014,683.312
32679,391,0.020,683.332
32680,391,0.018,683.350
32681,391,0.017,683.367
32682,391,0.021,683.388
32683,391,0.019,683.407
32684,391,0.018,683.425
32685,391,0.014,683.439
32686,391,0.020,683.459
32687,391,0.019,683.478
32688,391,0.016,683.494
32689,391,0.014,683.508
32690,391,0.016,683.524
32691,391,0.015,683.539
32692,391,0.015,683.554
32693,391,0.018,683.572
32694,391,0.014,683.586
32695,391,0.017,683.603
32696,391,0.017,683.620
32697,391,0.015,683.635
32698,391,0.014,683.649
32699,391,0.022,683.671
32700,391,0.020,683.691
32701,391,0.021,683.712
32702,391,0.020,683.732
32703,391,0.033,683.765
32704,391,0.029,683.794
32705,391,0.018,683.812
32706,391,0.017,683.829
32707,391,0.017,683.846
32708,391,0.024,683.870
32709,391,0.017,683.887
32710,391,0.020,683.907
32711,391,0.018,683.925
32712,391,0.016,683.941
32713,391,0.016,683.957
32714,391,0.020,683.977
32715,391,0.017,683.994
32716,391,0.016,684.010
32717,391,0.013,684.023
32718,391,0.014,684.037
32719,391,0.016,684.053
32720,391,0.016,684.069
32721,391,0.021,684.090
32722,391,0.015,684.105
32723,391,0.023,684.128
32724,391,0.016,684.144
32725,391,0.018,684.162
32726,391,0.022,684.184
32727,391,0.018,684.202
32728,391,0.015,684.217
32729,391,0.015,684.232
32730,391,0.015,684.247
32731,391,0.013,684.260
32732,391,0.015,684.275
32733,391,0.017,684.292
32734,391,0.015,684.307
32735,391,0.018,684.325
32736,391,0.018,684.343
32737,391,0.015,684.358
32738,391,0.018,684.376
32739,391,0.016,684.392
32740,391,0.020,684.412
32741,391,0.016,684.428
32742,391,0.016,684.444
32743,391,0.017,684.461
32744,391,0.016,684.477
32745,391,0.016,684.493
32746,391,0.018,684.511
32747,391,0.019,684.530
32748,391,0.020,684.550
32749,391,0.018,684.568
32750,391,0.016,684.584
32751,391,0.021,684.605
32752,391,0.020,684.625
32753,391,0.016,684.641
32754,391,0.016,684.657
32755,391,0.016,684.673
32756,391,0.016,684.689
32757,391,0.016,684.705
32758,391,0.013,684.718
32759,391,0.016,684.734
32760,391,0.016,684.750
32761,391,0.021,684.771
32762,391,0.019,684.790
32763,391,0.019,684.809
32764,391,0.017,684.826
32765,391,0.018,684.844
32766,391,0.019,684.863
32767,391,0.022,684.885
32768,391,0.016,684.901
32769,391,0.018,684.919
32770,391,0.017,684.936
32771,391,0.015,684.951
32772,391,0.018,684.969
32773,391,0.015,684.984
32774,391,0.021,685.005
32775,391,0.018,685.023
32776,391,0.021,685.044
32777,391,0.022,685.066
32778,391,0.018,685.084
32779,391,0.015,685.099
32780,391,0.014,685.113
32781,391,0.017,685.130
32782,391,0.020,685.150
32783,391,0.015,685.165
32784,391,0.017,685.182
32785,391,0.024,685.206
32786,391,0.018,685.224
32787,391,0.024,685.248
32788,391,0.024,685.272
32789,391,0.016,685.288
32790,391,0.023,685.311
32791,391,0.018,685.329
32792,391,0.022,685.351
32793,391,0.020,685.371
32794,391,0.028,685.399
32795,391,0.028,685.427
32796,391,0.020,685.447
32797,391,0.017,685.464
32798,391,0.021,685.485
32799,391,0.018,685.503
32800,391,0.017,685.520
32801,391,0.020,685.540
32802,391,0.019,685.559
32803,391,0.021,685.580
32804,391,0.016,685.596
32805,391,0.019,685.615
32806,391,0.018,685.633
32807,391,0.021,685.654
32808,391,0.020,685.674
32809,391,0.017,685.691
32810,391,0.016,685.707
32811,391,0.014,685.721
32812,391,0.017,685.738
32813,391,0.017,685.755
32814,391,0.016,685.771
32815,391,0.017,685.788
32816,391,0.016,685.804
32817,391,0.020,685.824
32818,391,0.014,685.838
32819,391,0.013,685.851
32820,391,0.013,685.864
32821,391,0.018,685.882
32822,391,0.017,685.899
32823,391,0.020,685.919
32824,391,0.015,685.934
32825,391,0.018,685.952
32826,391,0.015,685.967
32827,391,0.018,685.985
32828,391,0.020,686.005
32829,391,0.020,686.025
32830,391,0.015,686.040
32831,391,0.016,686.056
32832,391,0.020,686.076
32833,391,0.018,686.094
32834,391,0.020,686.114
32835,391,0.018,686.132
