Generation,Best,Time,Total_Time
21325,393,0.001,35.479
21326,393,0.001,35.480
21327,393,0.002,35.482
21328,393,0.000,35.482
21329,393,0.000,35.482
21330,393,0.000,35.482
21331,393,0.008,35.490
21332,393,0.003,35.493
21333,393,0.002,35.495
21334,393,0.001,35.496
21335,393,0.002,35.498
21336,393,0.001,35.499
21337,393,0.002,35.501
21338,393,0.002,35.503
21339,393,0.002,35.505
21340,393,0.001,35.506
21341,393,0.001,35.507
21342,393,0.001,35.508
21343,393,0.001,35.509
21344,393,0.001,35.510
21345,393,0.001,35.511
21346,393,0.003,35.514
21347,393,0.002,35.516
21348,393,0.002,35.518
21349,393,0.001,35.519
21350,393,0.001,35.520
21351,393,0.002,35.522
21352,393,0.001,35.523
21353,393,0.002,35.525
21354,393,0.000,35.525
21355,393,0.001,35.526
21356,393,0.001,35.527
21357,393,0.000,35.527
21358,393,0.001,35.528
21359,393,0.001,35.529
21360,393,0.001,35.530
21361,393,0.001,35.531
21362,393,0.001,35.532
21363,393,0.002,35.534
21364,393,0.000,35.534
21365,393,0.002,35.536
21366,393,0.001,35.537
21367,393,0.001,35.538
21368,393,0.001,35.539
21369,393,0.002,35.541
21370,393,0.001,35.542
21371,393,0.001,35.543
21372,393,0.001,35.544
21373,393,0.003,35.547
21374,393,0.001,35.548
21375,393,0.002,35.550
21376,393,0.001,35.551
21377,393,0.001,35.552
21378,393,0.002,35.554
21379,393,0.002,35.556
21380,393,0.001,35.557
21381,393,0.002,35.559
21382,393,0.001,35.560
21383,393,0.002,35.562
21384,393,0.002,35.564
21385,393,0.002,35.566
21386,393,0.002,35.568
21387,393,0.002,35.570
21388,393,0.002,35.572
21389,393,0.001,35.573
21390,393,0.002,35.575
21391,393,0.002,35.577
21392,393,0.002,35.579
21393,393,0.001,35.580
21394,393,0.001,35.581
21395,393,0.002,35.583
21396,393,0.002,35.585
21397,393,0.003,35.588
21398,393,0.001,35.589
21399,393,0.002,35.591
21400,393,0.002,35.593
21401,393,0.003,35.596
21402,393,0.002,35.598
21403,393,0.003,35.601
21404,393,0.002,35.603
21405,393,0.001,35.604
21406,393,0.002,35.606
21407,393,0.003,35.609
21408,393,0.002,35.611
21409,393,0.001,35.612
21410,393,0.002,35.614
21411,393,0.001,35.615
21412,393,0.001,35.616
21413,393,0.001,35.617
21414,393,0.002,35.619
21415,393,0.002,35.621
21416,393,0.001,35.622
21417,393,0.002,35.624
21418,393,0.002,35.626
21419,393,0.001,35.627
21420,393,0.002,35.629
21421,393,0.002,35.631
21422,393,0.002,35.633
21423,393,0.001,35.634
21424,393,0.002,35.636
21425,393,0.002,35.638
21426,393,0.002,35.640
21427,393,0.002,35.642
21428,393,0.001,35.643
21429,393,0.002,35.645
21430,393,0.003,35.648
21431,393,0.002,35.650
21432,393,0.001,35.651
21433,393,0.001,35.652
21434,393,0.002,35.654
21435,393,0.001,35.655
21436,393,0.000,35.655
21437,393,0.001,35.656
21438,393,0.001,35.657
21439,393,0.001,35.658
21440,393,0.002,35.660
21441,393,0.002,35.662
21442,393,0.002,35.664
21443,393,0.002,35.666
21444,393,0.001,35.667
21445,393,0.001,35.668
21446,393,0.000,35.668
21447,393,0.002,35.670
21448,393,0.001,35.671
21449,393,0.000,35.671
21450,393,0.001,35.672
21451,393,0.001,35.673
21452,393,0.002,35.675
21453,393,0.001,35.676
21454,393,0.002,35.678
21455,393,0.001,35.679
21456,393,0.001,35.680
21457,393,0.002,35.682
21458,393,0.002,35.684
21459,393,0.000,35.684
21460,393,0.002,35.686
21461,393,0.002,35.688
21462,393,0.001,35.689
21463,393,0.001,35.690
21464,393,0.001,35.691
21465,393,0.001,35.692
21466,393,0.001,35.693
21467,393,0.001,35.694
21468,393,0.001,35.695
21469,393,0.001,35.696
21470,393,0.001,35.697
21471,393,0.001,35.698
21472,393,0.000,35.698
21473,393,0.002,35.700
21474,393,0.001,35.701
21475,393,0.001,35.702
21476,393,0.001,35.703
21477,393,0.000,35.703
21478,393,0.001,35.704
21479,393,0.001,35.705
21480,393,0.001,35.706
21481,393,0.001,35.707
21482,393,0.001,35.708
21483,393,0.001,35.709
21484,393,0.001,35.710
21485,393,0.002,35.712
21486,393,0.001,35.713
21487,393,0.006,35.719
21488,393,0.002,35.721
21489,393,0.001,35.722
21490,393,0.001,35.723
21491,393,0.001,35.724
21492,393,0.001,35.725
21493,393,0.001,35.726
21494,393,0.000,35.726
21495,393,0.000,35.726
21496,393,0.006,35.732
21497,393,0.001,35.733
21498,393,0.004,35.737
21499,393,0.002,35.739
21500,393,0.002,35.741
21501,393,0.001,35.742
21502,393,0.001,35.743
21503,393,0.001,35.744
21504,393,0.001,35.745
21505,393,0.002,35.747
21506,393,0.002,35.749
21507,393,0.002,35.751
21508,393,0.001,35.752
21509,393,0.000,35.752
21510,393,0.001,35.753
21511,393,0.001,35.754
21512,393,0.002,35.756
21513,393,0.001,35.757
21514,393,0.001,35.758
21515,393,0.001,35.759
21516,393,0.001,35.760
21517,393,0.001,35.761
21518,393,0.002,35.763
21519,393,0.000,35.763
21520,393,0.002,35.765
21521,393,0.001,35.766
21522,393,0.002,35.768
21523,393,0.002,35.770
21524,393,0.002,35.772
21525,393,0.001,35.773
21526,393,0.001,35.774
21527,393,0.001,35.775
21528,393,0.001,35.776
21529,393,0.001,35.777
21530,393,0.000,35.777
21531,393,0.003,35.780
21532,393,0.000,35.780
21533,393,0.005,35.785
21534,393,0.001,35.786
21535,393,0.001,35.787
21536,393,0.004,35.791
21537,393,0.001,35.792
21538,393,0.000,35.792
21539,393,0.001,35.793
21540,393,0.001,35.794
21541,393,0.001,35.795
21542,393,0.001,35.796
21543,393,0.001,35.797
21544,393,0.001,35.798
21545,393,0.003,35.801
21546,393,0.003,35.804
21547,393,0.001,35.805
21548,393,0.003,35.808
21549,393,0.002,35.810
21550,393,0.001,35.811
21551,393,0.001,35.812
21552,393,0.001,35.813
21553,393,0.001,35.814
21554,393,0.001,35.815
21555,393,0.001,35.816
21556,393,0.003,35.819
21557,393,0.002,35.821
21558,393,0.001,35.822
21559,393,0.002,35.824
21560,393,0.001,35.825
21561,393,0.002,35.827
21562,393,0.002,35.829
21563,393,0.001,35.830
21564,393,0.002,35.832
21565,393,0.001,35.833
21566,393,0.001,35.834
21567,393,0.001,35.835
21568,393,0.001,35.836
21569,393,0.002,35.838
21570,393,0.002,35.840
21571,393,0.001,35.841
21572,393,0.002,35.843
21573,393,0.001,35.844
21574,393,0.000,35.844
21575,393,0.001,35.845
21576,393,0.001,35.846
21577,393,0.000,35.846
21578,393,0.001,35.847
21579,393,0.001,35.848
21580,393,0.002,35.850
21581,393,0.001,35.851
21582,393,0.003,35.854
21583,393,0.001,35.855
21584,393,0.002,35.857
21585,393,0.000,35.857
21586,393,0.001,35.858
21587,393,0.002,35.860
21588,393,0.001,35.861
21589,393,0.001,35.862
21590,393,0.000,35.862
21591,393,0.001,35.863
21592,393,0.002,35.865
21593,393,0.000,35.865
21594,393,0.001,35.866
21595,393,0.003,35.869
21596,393,0.001,35.870
21597,393,0.001,35.871
21598,393,0.001,35.872
21599,393,0.001,35.873
21600,393,0.000,35.873
21601,393,0.002,35.875
21602,393,0.002,35.877
21603,393,0.001,35.878
21604,393,0.001,35.879
21605,393,0.001,35.880
21606,393,0.001,35.881
21607,393,0.001,35.882
21608,393,0.001,35.883
21609,393,0.001,35.884
21610,393,0.001,35.885
21611,393,0.001,35.886
21612,393,0.001,35.887
21613,393,0.001,35.888
21614,393,0.002,35.890
21615,393,0.001,35.891
21616,393,0.001,35.892
21617,393,0.001,35.893
21618,393,0.003,35.896
21619,393,0.002,35.898
21620,393,0.001,35.899
21621,393,0.001,35.900
21622,393,0.000,35.900
21623,393,0.002,35.902
21624,393,0.001,35.903
21625,393,0.002,35.905
21626,393,0.001,35.906
21627,393,0.001,35.907
21628,393,0.001,35.908
21629,393,0.001,35.909
21630,393,0.003,35.912
21631,393,0.001,35.913
21632,393,0.001,35.914
21633,393,0.001,35.915
21634,393,0.001,35.916
21635,393,0.001,35.917
21636,393,0.001,35.918
21637,393,0.001,35.919
21638,393,0.001,35.920
21639,393,0.002,35.922
21640,393,0.001,35.923
21641,393,0.003,35.926
21642,393,0.001,35.927
21643,393,0.001,35.928
21644,393,0.001,35.929
21645,393,0.001,35.930
21646,393,0.004,35.934
21647,393,0.004,35.938
21648,393,0.001,35.939
21649,393,0.000,35.939
21650,393,0.001,35.940
21651,393,0.002,35.942
21652,393,0.002,35.944
21653,393,0.001,35.945
21654,393,0.002,35.947
21655,393,0.002,35.949
21656,393,0.001,35.950
21657,393,0.002,35.952
21658,393,0.003,35.955
21659,393,0.001,35.956
21660,393,0.001,35.957
21661,393,0.001,35.958
21662,393,0.000,35.958
21663,393,0.002,35.960
21664,393,0.001,35.961
21665,393,0.001,35.962
21666,393,0.002,35.964
21667,393,0.001,35.965
21668,393,0.001,35.966
21669,393,0.002,35.968
21670,393,0.002,35.970
21671,393,0.002,35.972
21672,393,0.001,35.973
21673,393,0.001,35.974
21674,393,0.001,35.975
21675,393,0.001,35.976
21676,393,0.002,35.978
21677,393,0.001,35.979
21678,393,0.001,35.980
21679,393,0.001,35.981
21680,393,0.000,35.981
21681,393,0.002,35.983
21682,393,0.002,35.985
21683,393,0.001,35.986
21684,393,0.001,35.987
21685,393,0.001,35.988
21686,393,0.002,35.990
21687,393,0.001,35.991
21688,393,0.001,35.992
21689,393,0.001,35.993
21690,393,0.002,35.995
21691,393,0.002,35.997
21692,393,0.002,35.999
21693,393,0.001,36.000
21694,393,0.001,36.001
21695,393,0.001,36.002
21696,393,0.002,36.004
21697,393,0.001,36.005
21698,393,0.001,36.006
21699,393,0.001,36.007
21700,393,0.001,36.008
21701,393,0.002,36.010
21702,393,0.001,36.011
21703,393,0.002,36.013
21704,393,0.003,36.016
21705,393,0.001,36.017
21706,393,0.001,36.018
21707,393,0.000,36.018
21708,393,0.001,36.019
21709,393,0.001,36.020
21710,393,0.001,36.021
21711,393,0.001,36.022
21712,393,0.001,36.023
21713,393,0.000,36.023
21714,393,0.003,36.026
21715,393,0.001,36.027
21716,393,0.002,36.029
21717,393,0.001,36.030
21718,393,0.001,36.031
21719,393,0.001,36.032
21720,393,0.001,36.033
21721,393,0.001,36.034
21722,393,0.002,36.036
21723,393,0.000,36.036
21724,393,0.001,36.037
21725,393,0.001,36.038
21726,393,0.001,36.039
21727,393,0.001,36.040
21728,393,0.002,36.042
21729,393,0.001,36.043
21730,393,0.002,36.045
21731,393,0.002,36.047
21732,393,0.000,36.047
21733,393,0.002,36.049
21734,393,0.001,36.050
21735,393,0.002,36.052
21736,393,0.001,36.053
21737,393,0.000,36.053
21738,393,0.002,36.055
21739,393,0.001,36.056
21740,393,0.001,36.057
21741,393,0.002,36.059
21742,393,0.001,36.060
21743,393,0.001,36.061
21744,393,0.001,36.062
21745,393,0.001,36.063
21746,393,0.002,36.065
21747,393,0.001,36.066
21748,393,0.002,36.068
21749,393,0.001,36.069
21750,393,0.001,36.070
21751,393,0.002,36.072
21752,393,0.001,36.073
21753,393,0.001,36.074
21754,393,0.001,36.075
21755,393,0.001,36.076
21756,393,0.001,36.077
21757,393,0.001,36.078
21758,393,0.001,36.079
21759,393,0.001,36.080
21760,393,0.001,36.081
21761,393,0.003,36.084
21762,393,0.001,36.085
21763,393,0.002,36.087
21764,393,0.002,36.089
21765,393,0.002,36.091
21766,393,0.002,36.093
21767,393,0.001,36.094
21768,393,0.001,36.095
21769,393,0.001,36.096
21770,393,0.001,36.097
21771,393,0.001,36.098
21772,393,0.001,36.099
21773,393,0.001,36.100
21774,393,0.001,36.101
21775,393,0.002,36.103
21776,393,0.001,36.104
21777,393,0.002,36.106
21778,393,0.000,36.106
21779,393,0.002,36.108
21780,393,0.000,36.108
21781,393,0.001,36.109
21782,393,0.001,36.110
21783,393,0.001,36.111
21784,393,0.000,36.111
21785,393,0.001,36.112
21786,393,0.001,36.113
21787,393,0.002,36.115
21788,393,0.001,36.116
21789,393,0.001,36.117
21790,393,0.001,36.118
21791,393,0.001,36.119
21792,393,0.002,36.121
21793,393,0.000,36.121
21794,393,0.002,36.123
21795,393,0.001,36.124
21796,393,0.001,36.125
21797,393,0.001,36.126
21798,393,0.001,36.127
21799,393,0.001,36.128
21800,393,0.002,36.130
21801,393,0.001,36.131
21802,393,0.001,36.132
21803,393,0.000,36.132
21804,393,0.000,36.132
21805,393,0.002,36.134
21806,393,0.002,36.136
21807,393,0.001,36.137
21808,393,0.001,36.138
21809,393,0.001,36.139
21810,393,0.001,36.140
21811,393,0.001,36.141
21812,393,0.001,36.142
21813,393,0.000,36.142
21814,393,0.001,36.143
21815,393,0.002,36.145
21816,393,0.002,36.147
21817,393,0.001,36.148
21818,393,0.000,36.148
21819,393,0.001,36.149
21820,393,0.001,36.150
21821,393,0.001,36.151
21822,393,0.000,36.151
21823,393,0.001,36.152
21824,393,0.002,36.154
21825,393,0.002,36.156
21826,393,0.001,36.157
21827,393,0.002,36.159
21828,393,0.001,36.160
21829,393,0.000,36.160
21830,393,0.002,36.162
21831,393,0.001,36.163
21832,393,0.000,36.163
21833,393,0.001,36.164
21834,393,0.002,36.166
21835,393,0.001,36.167
21836,393,0.001,36.168
21837,393,0.001,36.169
21838,393,0.001,36.170
21839,393,0.001,36.171
21840,393,0.001,36.172
21841,393,0.001,36.173
21842,393,0.002,36.175
21843,393,0.001,36.176
21844,393,0.002,36.178
21845,393,0.001,36.179
21846,393,0.001,36.180
21847,393,0.001,36.181
21848,393,0.001,36.182
21849,393,0.002,36.184
21850,393,0.001,36.185
21851,393,0.001,36.186
21852,393,0.001,36.187
21853,393,0.001,36.188
21854,393,0.002,36.190
21855,393,0.002,36.192
21856,393,0.001,36.193
21857,393,0.002,36.195
21858,393,0.001,36.196
21859,393,0.002,36.198
21860,393,0.002,36.200
21861,393,0.001,36.201
21862,393,0.001,36.202
21863,393,0.001,36.203
21864,393,0.001,36.204
21865,393,0.001,36.205
21866,393,0.001,36.206
21867,393,0.000,36.206
21868,393,0.001,36.207
21869,393,0.001,36.208
21870,393,0.002,36.210
21871,393,0.002,36.212
21872,393,0.001,36.213
21873,393,0.001,36.214
21874,393,0.002,36.216
21875,393,0.002,36.218
21876,393,0.002,36.220
21877,393,0.002,36.222
21878,393,0.004,36.226
21879,393,0.002,36.228
21880,393,0.001,36.229
21881,393,0.001,36.230
21882,393,0.002,36.232
21883,393,0.004,36.236
21884,393,0.007,36.243
21885,393,0.002,36.245
21886,393,0.003,36.248
21887,393,0.002,36.250
21888,393,0.003,36.253
21889,393,0.001,36.254
21890,393,0.001,36.255
21891,393,0.002,36.257
21892,393,0.000,36.257
21893,393,0.002,36.259
21894,393,0.002,36.261
21895,393,0.001,36.262
21896,393,0.001,36.263
21897,393,0.002,36.265
21898,393,0.001,36.266
21899,393,0.002,36.268
21900,393,0.001,36.269
21901,393,0.000,36.269
21902,393,0.001,36.270
21903,393,0.002,36.272
21904,393,0.001,36.273
21905,393,0.001,36.274
21906,393,0.001,36.275
21907,393,0.001,36.276
21908,393,0.001,36.277
21909,393,0.001,36.278
21910,393,0.002,36.280
21911,393,0.002,36.282
21912,393,0.001,36.283
21913,393,0.000,36.283
21914,393,0.001,36.284
21915,393,0.002,36.286
21916,393,0.001,36.287
21917,393,0.000,36.287
21918,393,0.001,36.288
21919,393,0.000,36.288
21920,393,0.006,36.294
21921,393,0.002,36.296
21922,393,0.001,36.297
21923,393,0.000,36.297
21924,393,0.002,36.299
21925,393,0.001,36.300
21926,393,0.001,36.301
21927,393,0.001,36.302
21928,393,0.001,36.303
21929,393,0.001,36.304
21930,393,0.001,36.305
21931,393,0.001,36.306
21932,393,0.001,36.307
21933,393,0.001,36.308
21934,393,0.001,36.309
21935,393,0.001,36.310
21936,393,0.001,36.311
21937,393,0.001,36.312
21938,393,0.002,36.314
21939,393,0.001,36.315
21940,393,0.001,36.316
21941,393,0.001,36.317
21942,393,0.000,36.317
21943,393,0.000,36.317
21944,393,0.002,36.319
21945,393,0.002,36.321
21946,393,0.001,36.322
21947,393,0.001,36.323
21948,393,0.001,36.324
21949,393,0.001,36.325
21950,393,0.001,36.326
21951,393,0.002,36.328
21952,393,0.002,36.330
21953,393,0.000,36.330
21954,393,0.001,36.331
21955,393,0.002,36.333
21956,393,0.001,36.334
21957,393,0.001,36.335
21958,393,0.001,36.336
21959,393,0.001,36.337
21960,393,0.001,36.338
21961,393,0.001,36.339
21962,393,0.001,36.340
21963,393,0.001,36.341
21964,393,0.002,36.343
21965,393,0.001,36.344
21966,393,0.001,36.345
21967,393,0.001,36.346
21968,393,0.002,36.348
21969,393,0.001,36.349
21970,393,0.001,36.350
21971,393,0.001,36.351
21972,393,0.001,36.352
21973,393,0.002,36.354
21974,393,0.001,36.355
21975,393,0.001,36.356
21976,393,0.001,36.357
21977,393,0.002,36.359
21978,393,0.002,36.361
21979,393,0.001,36.362
21980,393,0.001,36.363
21981,393,0.000,36.363
21982,393,0.000,36.363
21983,393,0.003,36.366
21984,393,0.002,36.368
21985,393,0.001,36.369
21986,393,0.001,36.370
21987,393,0.000,36.370
21988,393,0.001,36.371
21989,393,0.001,36.372
21990,393,0.003,36.375
21991,393,0.002,36.377
21992,393,0.001,36.378
21993,393,0.001,36.379
21994,393,0.001,36.380
21995,393,0.001,36.381
21996,393,0.000,36.381
21997,393,0.001,36.382
21998,393,0.002,36.384
21999,393,0.002,36.386
22000,393,0.001,36.387
22001,393,0.001,36.388
22002,393,0.001,36.389
22003,393,0.001,36.390
22004,393,0.001,36.391
22005,393,0.002,36.393
22006,393,0.001,36.394
22007,393,0.001,36.395
22008,393,0.001,36.396
22009,393,0.001,36.397
22010,393,0.001,36.398
22011,393,0.002,36.400
22012,393,0.002,36.402
22013,393,0.002,36.404
22014,393,0.002,36.406
22015,393,0.001,36.407
22016,393,0.001,36.408
22017,393,0.001,36.409
22018,393,0.001,36.410
22019,393,0.000,36.410
22020,393,0.001,36.411
22021,393,0.001,36.412
22022,393,0.001,36.413
22023,393,0.002,36.415
22024,393,0.001,36.416
22025,393,0.001,36.417
22026,393,0.001,36.418
22027,393,0.001,36.419
22028,393,0.002,36.421
22029,393,0.001,36.422
22030,393,0.002,36.424
22031,393,0.002,36.426
22032,393,0.002,36.428
22033,393,0.001,36.429
22034,393,0.002,36.431
22035,393,0.002,36.433
22036,393,0.000,36.433
22037,393,0.002,36.435
22038,393,0.003,36.438
22039,393,0.002,36.440
22040,393,0.001,36.441
22041,393,0.002,36.443
22042,393,0.001,36.444
22043,393,0.002,36.446
22044,393,0.001,36.447
22045,393,0.001,36.448
22046,393,0.001,36.449
22047,393,0.001,36.450
22048,393,0.000,36.450
22049,393,0.001,36.451
22050,393,0.002,36.453
22051,393,0.002,36.455
22052,393,0.001,36.456
22053,393,0.001,36.457
22054,393,0.001,36.458
22055,393,0.003,36.461
22056,393,0.002,36.463
22057,393,0.001,36.464
22058,393,0.001,36.465
22059,393,0.001,36.466
22060,393,0.002,36.468
22061,393,0.001,36.469
22062,393,0.001,36.470
22063,393,0.001,36.471
22064,393,0.001,36.472
22065,393,0.001,36.473
22066,393,0.001,36.474
22067,393,0.001,36.475
22068,393,0.002,36.477
22069,394,0.001,36.478
22070,394,0.001,36.479
22071,394,0.000,36.479
22072,394,0.001,36.480
22073,394,0.001,36.481
22074,394,0.001,36.482
22075,394,0.002,36.484
22076,394,0.003,36.487
22077,394,0.000,36.487
22078,394,0.002,36.489
22079,394,0.000,36.489
22080,394,0.004,36.493
22081,394,0.001,36.494
22082,394,0.002,36.496
22083,394,0.000,36.496
22084,394,0.001,36.497
22085,394,0.001,36.498
22086,394,0.001,36.499
22087,394,0.000,36.499
22088,394,0.001,36.500
22089,394,0.001,36.501
22090,394,0.002,36.503
22091,394,0.001,36.504
22092,394,0.002,36.506
22093,394,0.001,36.507
22094,394,0.001,36.508
22095,394,0.001,36.509
22096,394,0.001,36.510
22097,394,0.001,36.511
22098,394,0.001,36.512
22099,394,0.000,36.512
22100,394,0.000,36.512
22101,394,0.001,36.513
22102,394,0.001,36.514
22103,394,0.001,36.515
22104,394,0.002,36.517
22105,394,0.000,36.517
22106,394,0.001,36.518
22107,394,0.001,36.519
22108,394,0.002,36.521
22109,394,0.001,36.522
22110,394,0.001,36.523
22111,394,0.002,36.525
22112,394,0.000,36.525
22113,394,0.002,36.527
22114,394,0.001,36.528
22115,394,0.001,36.529
22116,394,0.002,36.531
22117,394,0.001,36.532
22118,394,0.001,36.533
22119,394,0.001,36.534
22120,394,0.001,36.535
22121,394,0.001,36.536
22122,394,0.001,36.537
22123,394,0.001,36.538
22124,394,0.001,36.539
22125,394,0.001,36.540
22126,394,0.001,36.541
22127,394,0.001,36.542
22128,394,0.000,36.542
22129,394,0.001,36.543
22130,394,0.001,36.544
22131,394,0.002,36.546
22132,394,0.001,36.547
22133,394,0.001,36.548
22134,394,0.001,36.549
22135,394,0.001,36.550
22136,394,0.000,36.550
22137,394,0.001,36.551
22138,394,0.002,36.553
22139,394,0.002,36.555
22140,394,0.001,36.556
22141,394,0.001,36.557
22142,394,0.000,36.557
22143,394,0.002,36.559
22144,394,0.001,36.560
22145,394,0.001,36.561
22146,394,0.002,36.563
22147,394,0.000,36.563
22148,394,0.001,36.564
22149,394,0.002,36.566
22150,394,0.001,36.567
22151,394,0.001,36.568
22152,394,0.001,36.569
22153,394,0.001,36.570
22154,394,0.001,36.571
22155,394,0.002,36.573
22156,394,0.001,36.574
22157,394,0.001,36.575
22158,394,0.001,36.576
22159,394,0.001,36.577
22160,394,0.001,36.578
22161,394,0.002,36.580
22162,394,0.002,36.582
22163,394,0.001,36.583
22164,394,0.000,36.583
22165,394,0.001,36.584
22166,394,0.002,36.586
22167,394,0.001,36.587
22168,394,0.002,36.589
22169,394,0.001,36.590
22170,394,0.001,36.591
22171,394,0.001,36.592
22172,394,0.001,36.593
22173,394,0.001,36.594
22174,394,0.001,36.595
22175,394,0.000,36.595
22176,394,0.002,36.597
22177,394,0.001,36.598
22178,394,0.001,36.599
22179,394,0.001,36.600
22180,394,0.001,36.601
22181,394,0.001,36.602
22182,394,0.001,36.603
22183,394,0.001,36.604
22184,394,0.001,36.605
22185,394,0.003,36.608
22186,394,0.001,36.609
22187,394,0.002,36.611
22188,394,0.001,36.612
22189,394,0.001,36.613
22190,394,0.001,36.614
22191,394,0.001,36.615
22192,394,0.002,36.617
22193,394,0.002,36.619
22194,394,0.001,36.620
22195,394,0.002,36.622
22196,394,0.001,36.623
22197,394,0.001,36.624
22198,394,0.002,36.626
22199,394,0.001,36.627
22200,394,0.001,36.628
22201,394,0.001,36.629
22202,394,0.001,36.630
22203,394,0.001,36.631
22204,394,0.001,36.632
22205,394,0.002,36.634
22206,394,0.001,36.635
22207,394,0.002,36.637
22208,394,0.001,36.638
22209,394,0.001,36.639
22210,394,0.002,36.641
22211,394,0.001,36.642
22212,394,0.001,36.643
22213,394,0.001,36.644
22214,394,0.001,36.645
22215,394,0.001,36.646
22216,394,0.001,36.647
22217,394,0.001,36.648
22218,394,0.001,36.649
22219,394,0.001,36.650
22220,394,0.001,36.651
22221,394,0.001,36.652
22222,394,0.001,36.653
22223,394,0.001,36.654
22224,394,0.001,36.655
22225,394,0.001,36.656
22226,394,0.001,36.657
22227,394,0.000,36.657
22228,394,0.002,36.659
22229,394,0.001,36.660
22230,394,0.001,36.661
22231,394,0.001,36.662
22232,394,0.001,36.663
22233,394,0.001,36.664
22234,394,0.001,36.665
22235,394,0.001,36.666
22236,394,0.002,36.668
22237,394,0.001,36.669
22238,394,0.000,36.669
22239,394,0.001,36.670
22240,394,0.001,36.671
22241,394,0.001,36.672
22242,394,0.000,36.672
22243,394,0.001,36.673
22244,394,0.001,36.674
22245,394,0.001,36.675
22246,394,0.000,36.675
22247,394,0.001,36.676
22248,394,0.001,36.677
22249,394,0.001,36.678
22250,394,0.001,36.679
22251,394,0.001,36.680
22252,394,0.001,36.681
22253,394,0.002,36.683
22254,394,0.001,36.684
22255,394,0.001,36.685
22256,394,0.001,36.686
22257,394,0.001,36.687
22258,394,0.001,36.688
22259,394,0.001,36.689
22260,394,0.001,36.690
22261,394,0.001,36.691
22262,394,0.001,36.692
22263,394,0.002,36.694
22264,394,0.001,36.695
22265,394,0.001,36.696
22266,394,0.000,36.696
22267,394,0.002,36.698
22268,394,0.001,36.699
22269,394,0.001,36.700
22270,394,0.001,36.701
22271,394,0.000,36.701
22272,394,0.001,36.702
22273,394,0.001,36.703
22274,394,0.001,36.704
22275,394,0.001,36.705
22276,394,0.001,36.706
22277,394,0.000,36.706
22278,394,0.001,36.707
22279,394,0.001,36.708
22280,394,0.000,36.708
22281,394,0.001,36.709
22282,394,0.001,36.710
22283,394,0.000,36.710
22284,394,0.002,36.712
22285,394,0.001,36.713
22286,394,0.002,36.715
22287,394,0.001,36.716
22288,394,0.001,36.717
22289,394,0.000,36.717
22290,394,0.002,36.719
22291,394,0.002,36.721
22292,394,0.001,36.722
22293,394,0.000,36.722
22294,394,0.001,36.723
22295,394,0.001,36.724
22296,394,0.000,36.724
22297,394,0.001,36.725
22298,394,0.001,36.726
22299,394,0.001,36.727
22300,394,0.002,36.729
22301,394,0.001,36.730
22302,394,0.001,36.731
22303,394,0.000,36.731
22304,394,0.001,36.732
22305,394,0.001,36.733
22306,394,0.001,36.734
22307,394,0.001,36.735
22308,394,0.001,36.736
22309,394,0.002,36.738
22310,394,0.001,36.739
22311,394,0.002,36.741
22312,394,0.003,36.744
22313,394,0.001,36.745
22314,394,0.001,36.746
22315,394,0.001,36.747
22316,394,0.001,36.748
22317,394,0.002,36.750
22318,394,0.002,36.752
22319,394,0.001,36.753
22320,394,0.001,36.754
22321,394,0.001,36.755
22322,394,0.000,36.755
22323,394,0.001,36.756
22324,394,0.001,36.757
22325,394,0.003,36.760
22326,394,0.001,36.761
22327,394,0.000,36.761
22328,394,0.001,36.762
22329,394,0.001,36.763
22330,394,0.001,36.764
22331,394,0.001,36.765
22332,394,0.001,36.766
22333,394,0.001,36.767
22334,394,0.001,36.768
22335,394,0.001,36.769
22336,394,0.002,36.771
22337,394,0.001,36.772
22338,394,0.001,36.773
22339,394,0.001,36.774
22340,394,0.001,36.775
22341,394,0.001,36.776
22342,394,0.000,36.776
22343,394,0.002,36.778
22344,394,0.001,36.779
22345,394,0.001,36.780
22346,394,0.001,36.781
22347,394,0.001,36.782
22348,394,0.001,36.783
22349,394,0.001,36.784
22350,394,0.001,36.785
22351,394,0.000,36.785
22352,394,0.001,36.786
22353,394,0.001,36.787
22354,394,0.001,36.788
22355,394,0.002,36.790
22356,394,0.001,36.791
22357,394,0.001,36.792
22358,394,0.001,36.793
22359,394,0.001,36.794
22360,394,0.002,36.796
22361,394,0.001,36.797
22362,394,0.000,36.797
22363,394,0.002,36.799
22364,394,0.002,36.801
22365,394,0.001,36.802
22366,394,0.000,36.802
22367,394,0.000,36.802
22368,394,0.000,36.802
22369,394,0.000,36.802
22370,394,0.003,36.805
22371,394,0.003,36.808
22372,394,0.005,36.813
22373,394,0.000,36.813
22374,394,0.000,36.813
22375,394,0.005,36.818
22376,394,0.000,36.818
22377,394,0.000,36.818
22378,394,0.000,36.818
22379,394,0.005,36.823
22380,394,0.005,36.828
22381,394,0.000,36.828
22382,394,0.000,36.828
22383,394,0.005,36.833
22384,394,0.000,36.833
22385,394,0.005,36.838
22386,394,0.000,36.838
22387,394,0.000,36.838
22388,394,0.000,36.838
22389,394,0.005,36.843
22390,394,0.005,36.848
22391,394,0.005,36.853
22392,394,0.000,36.853
22393,394,0.003,36.856
22394,394,0.002,36.858
22395,394,0.005,36.863
22396,394,0.000,36.863
22397,394,0.000,36.863
22398,394,0.000,36.863
22399,394,0.002,36.865
