Generation,Best,Time,Total_Time
10409,1195,0.003,32.117
10410,1195,0.004,32.121
10411,1195,0.002,32.123
10412,1195,0.002,32.125
10413,1195,0.003,32.128
10414,1195,0.005,32.133
10415,1195,0.003,32.136
10416,1195,0.002,32.138
10417,1195,0.000,32.138
10418,1195,0.003,32.141
10419,1195,0.000,32.141
10420,1195,0.000,32.141
10421,1195,0.004,32.145
10422,1195,0.003,32.148
10423,1195,0.000,32.148
10424,1195,0.003,32.151
10425,1195,0.003,32.154
10426,1195,0.003,32.157
10427,1195,0.004,32.161
10428,1195,0.002,32.163
10429,1195,0.007,32.170
10430,1195,0.001,32.171
10431,1195,0.006,32.177
10432,1195,0.000,32.177
10433,1195,0.001,32.178
10434,1195,0.007,32.185
10435,1195,0.003,32.188
10436,1195,0.002,32.190
10437,1195,0.003,32.193
10438,1195,0.005,32.198
10439,1195,0.004,32.202
10440,1195,0.001,32.203
10441,1195,0.000,32.203
10442,1195,0.003,32.206
10443,1195,0.002,32.208
10444,1195,0.006,32.214
10445,1195,0.002,32.216
10446,1195,0.001,32.217
10447,1195,0.006,32.223
10448,1195,0.003,32.226
10449,1195,0.003,32.229
10450,1195,0.002,32.231
10451,1195,0.002,32.233
10452,1195,0.003,32.236
10453,1195,0.004,32.240
10454,1195,0.004,32.244
10455,1195,0.005,32.249
10456,1195,0.002,32.251
10457,1195,0.004,32.255
10458,1195,0.002,32.257
10459,1195,0.001,32.258
10460,1195,0.007,32.265
10461,1195,0.001,32.266
10462,1195,0.000,32.266
10463,1195,0.010,32.276
10464,1195,0.004,32.280
10465,1195,0.000,32.280
10466,1195,0.010,32.290
10467,1195,0.004,32.294
10468,1195,0.004,32.298
10469,1195,0.003,32.301
10470,1195,0.002,32.303
10471,1195,0.001,32.304
10472,1195,0.007,32.311
10473,1195,0.002,32.313
10474,1195,0.002,32.315
10475,1195,0.005,32.320
10476,1195,0.004,32.324
10477,1195,0.002,32.326
10478,1195,0.003,32.329
10479,1195,0.003,32.332
10480,1195,0.006,32.338
10481,1195,0.003,32.341
10482,1195,0.002,32.343
10483,1195,0.002,32.345
10484,1195,0.005,32.350
10485,1195,0.002,32.352
10486,1195,0.002,32.354
10487,1195,0.002,32.356
10488,1195,0.002,32.358
10489,1195,0.003,32.361
10490,1195,0.004,32.365
10491,1195,0.002,32.367
10492,1195,0.004,32.371
10493,1195,0.001,32.372
10494,1195,0.000,32.372
10495,1195,0.012,32.384
10496,1195,0.003,32.387
10497,1195,0.003,32.390
10498,1195,0.002,32.392
10499,1195,0.008,32.400
10500,1195,0.001,32.401
10501,1195,0.006,32.407
10502,1195,0.003,32.410
10503,1195,0.003,32.413
10504,1195,0.003,32.416
10505,1195,0.000,32.416
10506,1195,0.007,32.423
10507,1195,0.002,32.425
10508,1195,0.004,32.429
10509,1195,0.003,32.432
10510,1195,0.000,32.432
10511,1195,0.009,32.441
10512,1195,0.002,32.443
10513,1195,0.003,32.446
10514,1195,0.005,32.451
10515,1195,0.002,32.453
10516,1195,0.003,32.456
10517,1195,0.002,32.458
10518,1195,0.002,32.460
10519,1195,0.004,32.464
10520,1195,0.004,32.468
10521,1195,0.003,32.471
10522,1195,0.003,32.474
10523,1195,0.002,32.476
10524,1195,0.003,32.479
10525,1195,0.002,32.481
10526,1195,0.001,32.482
10527,1195,0.007,32.489
10528,1195,0.001,32.490
10529,1195,0.009,32.499
10530,1195,0.002,32.501
10531,1195,0.002,32.503
10532,1195,0.002,32.505
10533,1195,0.008,32.513
10534,1195,0.003,32.516
10535,1195,0.003,32.519
10536,1195,0.003,32.522
10537,1195,0.001,32.523
10538,1195,0.008,32.531
10539,1195,0.004,32.535
10540,1195,0.006,32.541
10541,1195,0.003,32.544
10542,1195,0.006,32.550
10543,1195,0.001,32.551
10544,1195,0.009,32.560
10545,1195,0.002,32.562
10546,1195,0.008,32.570
10547,1195,0.004,32.574
10548,1195,0.001,32.575
10549,1195,0.006,32.581
10550,1195,0.002,32.583
10551,1195,0.003,32.586
10552,1195,0.004,32.590
10553,1195,0.002,32.592
10554,1195,0.002,32.594
10555,1195,0.000,32.594
10556,1195,0.012,32.606
10557,1195,0.003,32.609
10558,1195,0.000,32.609
10559,1195,0.013,32.622
10560,1195,0.000,32.622
10561,1195,0.007,32.629
10562,1195,0.003,32.632
10563,1195,0.000,32.632
10564,1195,0.010,32.642
10565,1195,0.002,32.644
10566,1195,0.008,32.652
10567,1195,0.000,32.652
10568,1195,0.007,32.659
10569,1195,0.002,32.661
10570,1195,0.005,32.666
10571,1195,0.002,32.668
10572,1195,0.004,32.672
10573,1195,0.002,32.674
10574,1195,0.003,32.677
10575,1195,0.001,32.678
10576,1195,0.004,32.682
10577,1195,0.003,32.685
10578,1195,0.005,32.690
10579,1195,0.002,32.692
10580,1195,0.002,32.694
10581,1195,0.004,32.698
10582,1195,0.000,32.698
10583,1195,0.011,32.709
10584,1195,0.003,32.712
10585,1195,0.002,32.714
10586,1195,0.002,32.716
10587,1195,0.004,32.720
10588,1195,0.000,32.720
10589,1195,0.007,32.727
10590,1195,0.003,32.730
10591,1195,0.003,32.733
10592,1195,0.004,32.737
10593,1195,0.003,32.740
10594,1195,0.003,32.743
10595,1195,0.003,32.746
10596,1195,0.002,32.748
10597,1195,0.005,32.753
10598,1195,0.001,32.754
10599,1195,0.006,32.760
10600,1195,0.004,32.764
10601,1195,0.003,32.767
10602,1195,0.003,32.770
10603,1195,0.002,32.772
10604,1195,0.002,32.774
10605,1195,0.003,32.777
10606,1195,0.002,32.779
10607,1195,0.003,32.782
10608,1195,0.003,32.785
10609,1195,0.003,32.788
10610,1195,0.003,32.791
10611,1195,0.002,32.793
10612,1195,0.004,32.797
10613,1195,0.002,32.799
10614,1195,0.000,32.799
10615,1195,0.008,32.807
10616,1195,0.003,32.810
10617,1195,0.008,32.818
10618,1195,0.004,32.822
10619,1195,0.000,32.822
10620,1195,0.009,32.831
10621,1195,0.001,32.832
10622,1195,0.003,32.835
10623,1195,0.002,32.837
10624,1195,0.000,32.837
10625,1195,0.009,32.846
10626,1195,0.001,32.847
10627,1195,0.000,32.847
10628,1195,0.013,32.860
10629,1195,0.002,32.862
10630,1195,0.005,32.867
10631,1195,0.005,32.872
10632,1195,0.003,32.875
10633,1195,0.003,32.878
10634,1195,0.004,32.882
10635,1195,0.001,32.883
10636,1195,0.008,32.891
10637,1195,0.002,32.893
10638,1195,0.003,32.896
10639,1195,0.003,32.899
10640,1195,0.002,32.901
10641,1195,0.002,32.903
10642,1195,0.002,32.905
10643,1195,0.006,32.911
10644,1195,0.002,32.913
10645,1195,0.002,32.915
10646,1195,0.005,32.920
10647,1195,0.002,32.922
10648,1195,0.000,32.922
10649,1195,0.002,32.924
10650,1195,0.002,32.926
10651,1195,0.003,32.929
10652,1195,0.002,32.931
10653,1195,0.002,32.933
10654,1195,0.003,32.936
10655,1195,0.002,32.938
10656,1195,0.003,32.941
10657,1195,0.004,32.945
10658,1195,0.004,32.949
10659,1195,0.001,32.950
10660,1195,0.007,32.957
10661,1195,0.005,32.962
10662,1195,0.003,32.965
10663,1195,0.003,32.968
10664,1195,0.003,32.971
10665,1195,0.001,32.972
10666,1195,0.003,32.975
10667,1195,0.003,32.978
10668,1195,0.004,32.982
10669,1195,0.002,32.984
10670,1195,0.006,32.990
10671,1195,0.000,32.990
10672,1195,0.008,32.998
10673,1195,0.003,33.001
10674,1195,0.001,33.002
10675,1195,0.009,33.011
10676,1195,0.002,33.013
10677,1195,0.004,33.017
10678,1195,0.002,33.019
10679,1195,0.003,33.022
10680,1195,0.005,33.027
10681,1195,0.002,33.029
10682,1195,0.002,33.031
10683,1195,0.003,33.034
10684,1195,0.001,33.035
10685,1197,0.009,33.044
10686,1197,0.002,33.046
10687,1197,0.000,33.046
10688,1197,0.000,33.046
10689,1197,0.002,33.048
10690,1197,0.003,33.051
10691,1197,0.002,33.053
10692,1197,0.006,33.059
10693,1197,0.002,33.061
10694,1197,0.008,33.069
10695,1197,0.004,33.073
10696,1197,0.002,33.075
10697,1197,0.003,33.078
10698,1197,0.006,33.084
10699,1197,0.003,33.087
10700,1197,0.003,33.090
10701,1197,0.002,33.092
10702,1197,0.000,33.092
10703,1197,0.002,33.094
10704,1197,0.003,33.097
10705,1197,0.005,33.102
10706,1197,0.004,33.106
10707,1197,0.002,33.108
10708,1197,0.004,33.112
10709,1197,0.004,33.116
10710,1197,0.003,33.119
10711,1197,0.000,33.119
10712,1197,0.008,33.127
10713,1197,0.002,33.129
10714,1197,0.003,33.132
10715,1197,0.001,33.133
10716,1197,0.008,33.141
10717,1197,0.003,33.144
10718,1197,0.002,33.146
10719,1197,0.004,33.150
10720,1197,0.003,33.153
10721,1197,0.002,33.155
10722,1197,0.003,33.158
10723,1197,0.002,33.160
10724,1197,0.002,33.162
10725,1197,0.001,33.163
10726,1197,0.006,33.169
10727,1197,0.002,33.171
10728,1197,0.005,33.176
10729,1197,0.002,33.178
10730,1197,0.004,33.182
10731,1197,0.000,33.182
10732,1197,0.007,33.189
10733,1197,0.002,33.191
10734,1197,0.003,33.194
10735,1197,0.003,33.197
10736,1197,0.003,33.200
10737,1197,0.002,33.202
10738,1197,0.004,33.206
10739,1197,0.006,33.212
10740,1197,0.002,33.214
10741,1197,0.004,33.218
10742,1197,0.002,33.220
10743,1197,0.004,33.224
10744,1197,0.001,33.225
10745,1197,0.010,33.235
10746,1197,0.000,33.235
10747,1197,0.000,33.235
10748,1197,0.011,33.246
10749,1197,0.001,33.247
10750,1197,0.000,33.247
10751,1197,0.016,33.263
10752,1197,0.000,33.263
10753,1197,0.011,33.274
10754,1197,0.000,33.274
10755,1197,0.008,33.282
10756,1197,0.002,33.284
10757,1197,0.003,33.287
10758,1197,0.003,33.290
10759,1197,0.002,33.292
10760,1197,0.000,33.292
10761,1197,0.009,33.301
10762,1197,0.001,33.302
10763,1197,0.008,33.310
10764,1197,0.002,33.312
10765,1197,0.005,33.317
10766,1197,0.002,33.319
10767,1197,0.002,33.321
10768,1197,0.000,33.321
10769,1197,0.010,33.331
10770,1197,0.004,33.335
10771,1197,0.002,33.337
10772,1197,0.000,33.337
10773,1197,0.010,33.347
10774,1197,0.003,33.350
10775,1197,0.007,33.357
10776,1197,0.003,33.360
10777,1197,0.000,33.360
10778,1197,0.016,33.376
10779,1197,0.003,33.379
10780,1197,0.004,33.383
10781,1197,0.003,33.386
10782,1197,0.004,33.390
10783,1197,0.002,33.392
10784,1197,0.000,33.392
10785,1197,0.008,33.400
10786,1197,0.002,33.402
10787,1197,0.006,33.408
10788,1197,0.002,33.410
10789,1197,0.002,33.412
10790,1197,0.004,33.416
10791,1197,0.002,33.418
10792,1197,0.007,33.425
10793,1197,0.000,33.425
10794,1197,0.007,33.432
10795,1197,0.002,33.434
10796,1197,0.007,33.441
10797,1197,0.004,33.445
10798,1197,0.003,33.448
10799,1197,0.001,33.449
10800,1197,0.003,33.452
10801,1197,0.006,33.458
10802,1197,0.002,33.460
10803,1197,0.002,33.462
10804,1197,0.004,33.466
10805,1197,0.002,33.468
10806,1197,0.003,33.471
10807,1197,0.003,33.474
10808,1197,0.003,33.477
10809,1197,0.001,33.478
10810,1197,0.003,33.481
10811,1197,0.002,33.483
10812,1197,0.001,33.484
10813,1197,0.008,33.492
10814,1197,0.003,33.495
10815,1197,0.001,33.496
10816,1197,0.000,33.496
10817,1197,0.012,33.508
10818,1197,0.004,33.512
10819,1197,0.001,33.513
10820,1197,0.001,33.514
10821,1197,0.001,33.515
10822,1197,0.003,33.518
10823,1197,0.004,33.522
10824,1197,0.004,33.526
10825,1197,0.002,33.528
10826,1197,0.001,33.529
10827,1197,0.008,33.537
10828,1197,0.003,33.540
10829,1197,0.004,33.544
10830,1197,0.004,33.548
10831,1197,0.005,33.553
10832,1197,0.001,33.554
10833,1197,0.008,33.562
10834,1197,0.002,33.564
10835,1197,0.004,33.568
10836,1197,0.002,33.570
10837,1197,0.004,33.574
10838,1197,0.004,33.578
10839,1197,0.003,33.581
10840,1197,0.004,33.585
10841,1197,0.003,33.588
10842,1197,0.000,33.588
10843,1197,0.002,33.590
10844,1197,0.003,33.593
10845,1197,0.002,33.595
10846,1197,0.002,33.597
10847,1197,0.002,33.599
10848,1197,0.004,33.603
10849,1197,0.003,33.606
10850,1197,0.002,33.608
10851,1197,0.002,33.610
10852,1197,0.005,33.615
10853,1197,0.000,33.615
10854,1197,0.000,33.615
10855,1197,0.002,33.617
10856,1197,0.002,33.619
10857,1197,0.003,33.622
10858,1197,0.004,33.626
10859,1197,0.002,33.628
10860,1197,0.003,33.631
10861,1197,0.002,33.633
10862,1197,0.002,33.635
10863,1197,0.003,33.638
10864,1197,0.001,33.639
10865,1197,0.001,33.640
10866,1197,0.002,33.642
10867,1197,0.000,33.642
10868,1197,0.010,33.652
10869,1197,0.002,33.654
10870,1197,0.006,33.660
10871,1197,0.000,33.660
10872,1197,0.003,33.663
10873,1197,0.003,33.666
10874,1197,0.002,33.668
10875,1197,0.003,33.671
10876,1197,0.002,33.673
10877,1197,0.004,33.677
10878,1197,0.004,33.681
10879,1197,0.002,33.683
10880,1197,0.005,33.688
10881,1197,0.003,33.691
10882,1197,0.002,33.693
10883,1197,0.000,33.693
10884,1197,0.002,33.695
10885,1197,0.002,33.697
10886,1197,0.003,33.700
10887,1197,0.003,33.703
10888,1197,0.003,33.706
10889,1197,0.002,33.708
10890,1197,0.003,33.711
10891,1197,0.000,33.711
10892,1197,0.006,33.717
10893,1197,0.002,33.719
10894,1197,0.002,33.721
10895,1197,0.001,33.722
10896,1197,0.006,33.728
10897,1197,0.002,33.730
10898,1197,0.002,33.732
10899,1197,0.000,33.732
10900,1197,0.008,33.740
10901,1197,0.000,33.740
10902,1197,0.007,33.747
10903,1197,0.003,33.750
10904,1197,0.002,33.752
10905,1197,0.003,33.755
10906,1197,0.003,33.758
10907,1197,0.002,33.760
10908,1197,0.001,33.761
10909,1197,0.000,33.761
10910,1197,0.012,33.773
10911,1197,0.002,33.775
10912,1197,0.002,33.777
10913,1197,0.003,33.780
10914,1197,0.003,33.783
10915,1197,0.000,33.783
10916,1197,0.004,33.787
10917,1197,0.001,33.788
10918,1197,0.000,33.788
10919,1197,0.002,33.790
10920,1197,0.003,33.793
10921,1197,0.003,33.796
10922,1197,0.002,33.798
10923,1197,0.002,33.800
10924,1197,0.001,33.801
10925,1197,0.000,33.801
10926,1197,0.010,33.811
10927,1197,0.002,33.813
10928,1197,0.003,33.816
10929,1197,0.001,33.817
10930,1197,0.004,33.821
10931,1197,0.002,33.823
10932,1197,0.003,33.826
10933,1197,0.003,33.829
10934,1197,0.002,33.831
10935,1197,0.000,33.831
10936,1197,0.008,33.839
10937,1197,0.002,33.841
10938,1197,0.004,33.845
10939,1197,0.002,33.847
10940,1197,0.003,33.850
10941,1197,0.000,33.850
10942,1197,0.007,33.857
10943,1197,0.002,33.859
10944,1197,0.002,33.861
10945,1197,0.002,33.863
10946,1197,0.004,33.867
10947,1197,0.002,33.869
10948,1197,0.003,33.872
10949,1197,0.004,33.876
10950,1197,0.004,33.880
10951,1197,0.001,33.881
10952,1197,0.000,33.881
10953,1197,0.008,33.889
10954,1197,0.001,33.890
10955,1197,0.006,33.896
10956,1197,0.003,33.899
10957,1197,0.006,33.905
10958,1197,0.003,33.908
10959,1197,0.000,33.908
10960,1197,0.002,33.910
10961,1197,0.007,33.917
10962,1197,0.002,33.919
10963,1197,0.005,33.924
10964,1197,0.004,33.928
10965,1197,0.003,33.931
10966,1197,0.002,33.933
10967,1197,0.002,33.935
10968,1197,0.002,33.937
10969,1197,0.005,33.942
10970,1197,0.001,33.943
10971,1197,0.007,33.950
10972,1197,0.002,33.952
10973,1197,0.002,33.954
10974,1197,0.002,33.956
10975,1197,0.003,33.959
10976,1197,0.004,33.963
10977,1197,0.002,33.965
10978,1197,0.002,33.967
10979,1217,0.002,33.969
10980,1217,0.007,33.976
10981,1217,0.001,33.977
10982,1217,0.004,33.981
10983,1217,0.002,33.983
10984,1217,0.005,33.988
10985,1217,0.000,33.988
10986,1217,0.012,34.000
10987,1217,0.001,34.001
10988,1217,0.006,34.007
10989,1217,0.001,34.008
10990,1217,0.000,34.008
10991,1217,0.008,34.016
10992,1217,0.002,34.018
10993,1217,0.005,34.023
10994,1217,0.001,34.024
10995,1217,0.007,34.031
10996,1217,0.001,34.032
10997,1217,0.005,34.037
10998,1217,0.002,34.039
10999,1217,0.000,34.039
11000,1217,0.004,34.043
11001,1217,0.004,34.047
11002,1217,0.004,34.051
11003,1217,0.003,34.054
11004,1217,0.002,34.056
11005,1217,0.008,34.064
11006,1217,0.005,34.069
11007,1217,0.002,34.071
11008,1217,0.005,34.076
11009,1217,0.003,34.079
11010,1217,0.003,34.082
11011,1217,0.004,34.086
11012,1217,0.007,34.093
11013,1217,0.001,34.094
11014,1217,0.000,34.094
11015,1217,0.002,34.096
11016,1217,0.001,34.097
11017,1217,0.006,34.103
11018,1217,0.004,34.107
11019,1217,0.002,34.109
11020,1217,0.006,34.115
11021,1217,0.003,34.118
11022,1217,0.003,34.121
11023,1217,0.003,34.124
11024,1217,0.002,34.126
11025,1217,0.004,34.130
11026,1217,0.003,34.133
11027,1217,0.006,34.139
11028,1217,0.002,34.141
11029,1217,0.003,34.144
11030,1217,0.004,34.148
11031,1217,0.002,34.150
11032,1217,0.003,34.153
11033,1217,0.002,34.155
11034,1217,0.003,34.158
11035,1217,0.003,34.161
11036,1217,0.002,34.163
11037,1217,0.002,34.165
11038,1217,0.004,34.169
11039,1217,0.001,34.170
11040,1217,0.006,34.176
11041,1217,0.001,34.177
11042,1217,0.000,34.177
11043,1217,0.003,34.180
11044,1217,0.004,34.184
11045,1217,0.000,34.184
11046,1217,0.009,34.193
11047,1217,0.005,34.198
11048,1217,0.000,34.198
11049,1217,0.009,34.207
11050,1217,0.003,34.210
11051,1217,0.003,34.213
11052,1217,0.002,34.215
11053,1217,0.008,34.223
11054,1217,0.002,34.225
11055,1217,0.003,34.228
11056,1217,0.000,34.228
11057,1217,0.008,34.236
11058,1217,0.004,34.240
11059,1217,0.002,34.242
11060,1217,0.003,34.245
11061,1217,0.007,34.252
11062,1217,0.003,34.255
11063,1217,0.003,34.258
11064,1217,0.002,34.260
11065,1217,0.002,34.262
11066,1217,0.003,34.265
11067,1217,0.004,34.269
11068,1217,0.003,34.272
11069,1217,0.004,34.276
11070,1217,0.002,34.278
11071,1217,0.004,34.282
11072,1217,0.002,34.284
11073,1217,0.002,34.286
11074,1217,0.004,34.290
11075,1217,0.002,34.292
11076,1217,0.003,34.295
11077,1217,0.001,34.296
11078,1217,0.000,34.296
11079,1217,0.010,34.306
11080,1217,0.002,34.308
11081,1217,0.007,34.315
11082,1217,0.003,34.318
11083,1217,0.003,34.321
11084,1217,0.002,34.323
11085,1217,0.004,34.327
11086,1217,0.002,34.329
11087,1217,0.005,34.334
11088,1217,0.002,34.336
11089,1217,0.005,34.341
11090,1217,0.000,34.341
11091,1217,0.010,34.351
11092,1217,0.002,34.353
11093,1217,0.006,34.359
11094,1217,0.000,34.359
11095,1217,0.007,34.366
11096,1217,0.002,34.368
11097,1217,0.004,34.372
11098,1217,0.002,34.374
11099,1217,0.002,34.376
11100,1217,0.004,34.380
11101,1217,0.002,34.382
11102,1217,0.003,34.385
11103,1217,0.003,34.388
11104,1217,0.004,34.392
11105,1217,0.005,34.397
11106,1217,0.003,34.400
11107,1217,0.002,34.402
11108,1217,0.003,34.405
11109,1217,0.004,34.409
11110,1217,0.001,34.410
11111,1217,0.006,34.416
11112,1217,0.002,34.418
11113,1217,0.002,34.420
11114,1217,0.005,34.425
11115,1217,0.003,34.428
11116,1217,0.004,34.432
11117,1217,0.004,34.436
11118,1217,0.004,34.440
11119,1217,0.003,34.443
11120,1217,0.006,34.449
11121,1217,0.002,34.451
11122,1217,0.003,34.454
11123,1217,0.005,34.459
11124,1217,0.003,34.462
11125,1217,0.004,34.466
11126,1217,0.002,34.468
11127,1217,0.001,34.469
11128,1217,0.000,34.469
11129,1217,0.002,34.471
11130,1217,0.003,34.474
11131,1217,0.002,34.476
11132,1217,0.002,34.478
11133,1217,0.002,34.480
11134,1217,0.002,34.482
11135,1217,0.002,34.484
11136,1217,0.002,34.486
11137,1217,0.000,34.486
11138,1217,0.000,34.486
11139,1217,0.012,34.498
11140,1217,0.000,34.498
11141,1217,0.006,34.504
11142,1217,0.001,34.505
11143,1217,0.004,34.509
11144,1217,0.000,34.509
11145,1217,0.010,34.519
11146,1217,0.004,34.523
11147,1217,0.002,34.525
11148,1217,0.002,34.527
11149,1217,0.004,34.531
11150,1217,0.002,34.533
11151,1217,0.006,34.539
11152,1217,0.001,34.540
11153,1217,0.010,34.550
11154,1217,0.002,34.552
11155,1217,0.002,34.554
11156,1217,0.002,34.556
11157,1217,0.004,34.560
11158,1217,0.002,34.562
11159,1217,0.003,34.565
11160,1217,0.006,34.571
11161,1217,0.001,34.572
11162,1217,0.000,34.572
11163,1217,0.004,34.576
11164,1217,0.003,34.579
11165,1217,0.004,34.583
11166,1217,0.003,34.586
11167,1217,0.001,34.587
11168,1217,0.000,34.587
11169,1217,0.010,34.597
11170,1217,0.002,34.599
11171,1217,0.001,34.600
11172,1217,0.000,34.600
11173,1217,0.003,34.603
11174,1217,0.000,34.603
11175,1217,0.012,34.615
11176,1217,0.000,34.615
11177,1217,0.006,34.621
11178,1217,0.002,34.623
11179,1217,0.005,34.628
11180,1217,0.000,34.628
11181,1217,0.012,34.640
11182,1217,0.001,34.641
11183,1217,0.006,34.647
11184,1217,0.002,34.649
11185,1217,0.003,34.652
11186,1217,0.001,34.653
11187,1217,0.007,34.660
11188,1217,0.002,34.662
11189,1217,0.002,34.664
11190,1217,0.003,34.667
11191,1217,0.003,34.670
11192,1217,0.003,34.673
11193,1217,0.004,34.677
11194,1217,0.002,34.679
11195,1217,0.003,34.682
11196,1217,0.002,34.684
11197,1217,0.002,34.686
11198,1217,0.003,34.689
11199,1217,0.002,34.691
11200,1217,0.003,34.694
11201,1217,0.000,34.694
11202,1217,0.008,34.702
11203,1217,0.002,34.704
11204,1217,0.003,34.707
11205,1217,0.005,34.712
11206,1217,0.002,34.714
11207,1217,0.003,34.717
11208,1217,0.002,34.719
11209,1217,0.000,34.719
11210,1217,0.000,34.719
11211,1217,0.013,34.732
11212,1217,0.002,34.734
11213,1217,0.005,34.739
11214,1217,0.005,34.744
11215,1217,0.002,34.746
11216,1217,0.003,34.749
11217,1217,0.002,34.751
11218,1217,0.002,34.753
11219,1217,0.003,34.756
11220,1217,0.003,34.759
11221,1217,0.002,34.761
11222,1217,0.004,34.765
11223,1217,0.002,34.767
11224,1217,0.004,34.771
11225,1217,0.001,34.772
11226,1217,0.005,34.777
11227,1217,0.002,34.779
11228,1217,0.005,34.784
11229,1217,0.004,34.788
11230,1217,0.002,34.790
11231,1217,0.000,34.790
11232,1217,0.002,34.792
11233,1217,0.003,34.795
11234,1217,0.005,34.800
11235,1217,0.002,34.802
11236,1217,0.000,34.802
11237,1217,0.002,34.804
11238,1217,0.004,34.808
11239,1217,0.003,34.811
11240,1217,0.006,34.817
11241,1217,0.001,34.818
11242,1217,0.007,34.825
11243,1217,0.001,34.826
11244,1217,0.000,34.826
11245,1217,0.008,34.834
11246,1217,0.001,34.835
11247,1217,0.000,34.835
11248,1217,0.006,34.841
11249,1217,0.000,34.841
11250,1217,0.008,34.849
11251,1217,0.001,34.850
11252,1217,0.004,34.854
11253,1217,0.005,34.859
11254,1217,0.000,34.859
11255,1217,0.003,34.862
11256,1217,0.002,34.864
11257,1217,0.001,34.865
11258,1217,0.007,34.872
11259,1217,0.002,34.874
11260,1217,0.006,34.880
11261,1217,0.002,34.882
11262,1217,0.004,34.886
11263,1217,0.002,34.888
11264,1217,0.000,34.888
11265,1217,0.011,34.899
11266,1217,0.001,34.900
11267,1217,0.007,34.907
11268,1217,0.003,34.910
11269,1217,0.005,34.915
11270,1217,0.002,34.917
11271,1217,0.005,34.922
11272,1217,0.004,34.926
11273,1217,0.001,34.927
11274,1217,0.003,34.930
11275,1217,0.006,34.936
11276,1217,0.003,34.939
11277,1217,0.004,34.943
11278,1217,0.003,34.946
11279,1217,0.002,34.948
11280,1217,0.003,34.951
11281,1217,0.005,34.956
11282,1217,0.002,34.958
11283,1217,0.000,34.958
11284,1217,0.002,34.960
11285,1217,0.002,34.962
11286,1217,0.006,34.968
11287,1217,0.003,34.971
11288,1217,0.002,34.973
11289,1217,0.004,34.977
11290,1217,0.004,34.981
11291,1217,0.005,34.986
11292,1217,0.001,34.987
11293,1217,0.003,34.990
11294,1217,0.004,34.994
11295,1217,0.003,34.997
11296,1217,0.002,34.999
11297,1217,0.005,35.004
11298,1217,0.004,35.008
11299,1217,0.006,35.014
11300,1217,0.004,35.018
11301,1217,0.003,35.021
11302,1217,0.003,35.024
11303,1217,0.003,35.027
11304,1217,0.001,35.028
11305,1217,0.006,35.034
11306,1217,0.002,35.036
11307,1217,0.004,35.040
11308,1217,0.000,35.040
11309,1217,0.007,35.047
11310,1217,0.001,35.048
11311,1217,0.010,35.058
11312,1217,0.005,35.063
11313,1217,0.002,35.065
11314,1217,0.002,35.067
11315,1217,0.004,35.071
11316,1217,0.002,35.073
11317,1217,0.002,35.075
11318,1217,0.006,35.081
11319,1217,0.001,35.082
11320,1217,0.000,35.082
11321,1217,0.002,35.084
11322,1217,0.005,35.089
11323,1217,0.004,35.093
11324,1217,0.002,35.095
11325,1217,0.001,35.096
11326,1217,0.013,35.109
11327,1217,0.000,35.109
11328,1217,0.004,35.113
11329,1217,0.009,35.122
11330,1217,0.002,35.124
11331,1217,0.003,35.127
11332,1217,0.002,35.129
11333,1217,0.003,35.132
11334,1217,0.002,35.134
11335,1217,0.002,35.136
11336,1217,0.003,35.139
11337,1217,0.003,35.142
11338,1217,0.002,35.144
11339,1217,0.004,35.148
11340,1217,0.002,35.150
11341,1217,0.002,35.152
11342,1217,0.004,35.156
11343,1217,0.005,35.161
11344,1217,0.003,35.164
11345,1217,0.003,35.167
11346,1217,0.002,35.169
11347,1217,0.002,35.171
11348,1217,0.005,35.176
11349,1217,0.002,35.178
11350,1217,0.002,35.180
11351,1217,0.001,35.181
11352,1217,0.007,35.188
11353,1217,0.002,35.190
11354,1217,0.000,35.190
11355,1217,0.010,35.200
11356,1217,0.002,35.202
11357,1217,0.000,35.202
11358,1217,0.008,35.210
11359,1217,0.002,35.212
11360,1217,0.006,35.218
11361,1217,0.003,35.221
11362,1217,0.002,35.223
11363,1217,0.002,35.225
11364,1217,0.002,35.227
11365,1217,0.005,35.232
11366,1217,0.002,35.234
11367,1217,0.004,35.238
11368,1217,0.001,35.239
11369,1217,0.007,35.246
11370,1217,0.000,35.246
11371,1217,0.009,35.255
11372,1217,0.001,35.256
11373,1217,0.003,35.259
11374,1217,0.001,35.260
11375,1217,0.007,35.267
11376,1217,0.000,35.267
11377,1217,0.000,35.267
11378,1217,0.012,35.279
11379,1217,0.003,35.282
11380,1217,0.004,35.286
11381,1217,0.002,35.288
11382,1217,0.004,35.292
11383,1217,0.002,35.294
11384,1217,0.006,35.300
11385,1217,0.000,35.300
11386,1217,0.003,35.303
11387,1217,0.002,35.305
11388,1217,0.005,35.310
11389,1217,0.003,35.313
11390,1217,0.004,35.317
11391,1217,0.007,35.324
11392,1217,0.000,35.324
11393,1217,0.008,35.332
11394,1217,0.001,35.333
11395,1217,0.003,35.336
11396,1217,0.002,35.338
11397,1217,0.002,35.340
11398,1217,0.004,35.344
11399,1217,0.002,35.346
11400,1217,0.006,35.352
11401,1217,0.003,35.355
11402,1217,0.005,35.360
11403,1217,0.002,35.362
11404,1217,0.005,35.367
11405,1217,0.001,35.368
11406,1217,0.008,35.376
