Generation,Best,Time,Total_Time
37340,1076,0.004,130.423
37341,1076,0.004,130.427
37342,1076,0.004,130.431
37343,1076,0.002,130.433
37344,1076,0.003,130.436
37345,1076,0.003,130.439
37346,1076,0.004,130.443
37347,1076,0.003,130.446
37348,1076,0.004,130.450
37349,1076,0.005,130.455
37350,1076,0.004,130.459
37351,1076,0.003,130.462
37352,1076,0.004,130.466
37353,1076,0.003,130.469
37354,1076,0.003,130.472
37355,1076,0.002,130.474
37356,1076,0.003,130.477
37357,1076,0.003,130.480
37358,1076,0.004,130.484
37359,1076,0.005,130.489
37360,1076,0.004,130.493
37361,1076,0.003,130.496
37362,1076,0.004,130.500
37363,1076,0.004,130.504
37364,1076,0.004,130.508
37365,1076,0.004,130.512
37366,1076,0.002,130.514
37367,1076,0.004,130.518
37368,1076,0.004,130.522
37369,1076,0.003,130.525
37370,1076,0.002,130.527
37371,1076,0.004,130.531
37372,1076,0.003,130.534
37373,1076,0.004,130.538
37374,1076,0.004,130.542
37375,1076,0.003,130.545
37376,1076,0.003,130.548
37377,1076,0.003,130.551
37378,1076,0.001,130.552
37379,1076,0.004,130.556
37380,1076,0.002,130.558
37381,1076,0.003,130.561
37382,1076,0.003,130.564
37383,1076,0.003,130.567
37384,1076,0.003,130.570
37385,1076,0.003,130.573
37386,1076,0.004,130.577
37387,1076,0.004,130.581
37388,1076,0.003,130.584
37389,1076,0.007,130.591
37390,1076,0.003,130.594
37391,1076,0.004,130.598
37392,1076,0.004,130.602
37393,1076,0.002,130.604
37394,1076,0.005,130.609
37395,1076,0.004,130.613
37396,1076,0.003,130.616
37397,1076,0.002,130.618
37398,1076,0.001,130.619
37399,1076,0.004,130.623
37400,1076,0.004,130.627
37401,1076,0.005,130.632
37402,1076,0.002,130.634
37403,1076,0.003,130.637
37404,1076,0.004,130.641
37405,1076,0.002,130.643
37406,1076,0.004,130.647
37407,1076,0.004,130.651
37408,1076,0.003,130.654
37409,1076,0.004,130.658
37410,1076,0.003,130.661
37411,1076,0.003,130.664
37412,1076,0.003,130.667
37413,1076,0.005,130.672
37414,1076,0.003,130.675
37415,1076,0.037,130.712
37416,1076,0.005,130.717
37417,1076,0.003,130.720
37418,1076,0.002,130.722
37419,1076,0.002,130.724
37420,1076,0.004,130.728
37421,1076,0.003,130.731
37422,1076,0.003,130.734
37423,1076,0.003,130.737
37424,1076,0.003,130.740
37425,1076,0.003,130.743
37426,1076,0.003,130.746
37427,1076,0.002,130.748
37428,1076,0.002,130.750
37429,1076,0.004,130.754
37430,1076,0.004,130.758
37431,1076,0.001,130.759
37432,1076,0.004,130.763
37433,1076,0.004,130.767
37434,1076,0.004,130.771
37435,1076,0.003,130.774
37436,1076,0.003,130.777
37437,1076,0.005,130.782
37438,1076,0.005,130.787
37439,1076,0.004,130.791
37440,1076,0.002,130.793
37441,1076,0.002,130.795
37442,1076,0.004,130.799
37443,1076,0.004,130.803
37444,1076,0.003,130.806
37445,1076,0.003,130.809
37446,1076,0.003,130.812
37447,1076,0.004,130.816
37448,1076,0.004,130.820
37449,1076,0.005,130.825
37450,1076,0.004,130.829
37451,1076,0.006,130.835
37452,1076,0.005,130.840
37453,1076,0.003,130.843
37454,1076,0.003,130.846
37455,1076,0.005,130.851
37456,1076,0.004,130.855
37457,1076,0.003,130.858
37458,1076,0.002,130.860
37459,1076,0.006,130.866
37460,1076,0.004,130.870
37461,1076,0.003,130.873
37462,1076,0.002,130.875
37463,1076,0.003,130.878
37464,1076,0.004,130.882
37465,1076,0.003,130.885
37466,1076,0.006,130.891
37467,1076,0.003,130.894
37468,1076,0.004,130.898
37469,1076,0.004,130.902
37470,1076,0.004,130.906
37471,1076,0.003,130.909
37472,1076,0.004,130.913
37473,1076,0.003,130.916
37474,1076,0.005,130.921
37475,1076,0.004,130.925
37476,1076,0.004,130.929
37477,1076,0.003,130.932
37478,1076,0.004,130.936
37479,1076,0.004,130.940
37480,1076,0.004,130.944
37481,1076,0.004,130.948
37482,1076,0.004,130.952
37483,1076,0.004,130.956
37484,1076,0.002,130.958
37485,1076,0.003,130.961
37486,1076,0.004,130.965
37487,1076,0.004,130.969
37488,1076,0.003,130.972
37489,1076,0.003,130.975
37490,1076,0.004,130.979
37491,1076,0.003,130.982
37492,1076,0.003,130.985
37493,1076,0.004,130.989
37494,1076,0.004,130.993
37495,1076,0.004,130.997
37496,1076,0.004,131.001
37497,1076,0.002,131.003
37498,1076,0.003,131.006
37499,1076,0.003,131.009
37500,1076,0.003,131.012
37501,1076,0.002,131.014
37502,1076,0.003,131.017
37503,1076,0.003,131.020
37504,1076,0.003,131.023
37505,1076,0.003,131.026
37506,1076,0.003,131.029
37507,1076,0.003,131.032
37508,1076,0.002,131.034
37509,1076,0.004,131.038
37510,1076,0.004,131.042
37511,1076,0.003,131.045
37512,1076,0.004,131.049
37513,1076,0.003,131.052
37514,1076,0.002,131.054
37515,1076,0.004,131.058
37516,1076,0.005,131.063
37517,1076,0.003,131.066
37518,1076,0.004,131.070
37519,1076,0.004,131.074
37520,1076,0.003,131.077
37521,1076,0.003,131.080
37522,1076,0.003,131.083
37523,1076,0.002,131.085
37524,1076,0.003,131.088
37525,1076,0.002,131.090
37526,1076,0.003,131.093
37527,1076,0.004,131.097
37528,1076,0.003,131.100
37529,1076,0.003,131.103
37530,1076,0.002,131.105
37531,1076,0.004,131.109
37532,1076,0.002,131.111
37533,1076,0.004,131.115
37534,1076,0.003,131.118
37535,1076,0.004,131.122
37536,1076,0.004,131.126
37537,1076,0.003,131.129
37538,1076,0.004,131.133
37539,1076,0.004,131.137
37540,1076,0.003,131.140
37541,1076,0.005,131.145
37542,1076,0.003,131.148
37543,1076,0.004,131.152
37544,1076,0.003,131.155
37545,1076,0.004,131.159
37546,1076,0.004,131.163
37547,1076,0.003,131.166
37548,1076,0.002,131.168
37549,1076,0.004,131.172
37550,1076,0.004,131.176
37551,1076,0.003,131.179
37552,1076,0.003,131.182
37553,1076,0.004,131.186
37554,1076,0.003,131.189
37555,1076,0.002,131.191
37556,1076,0.003,131.194
37557,1076,0.001,131.195
37558,1076,0.005,131.200
37559,1076,0.003,131.203
37560,1076,0.004,131.207
37561,1076,0.002,131.209
37562,1076,0.004,131.213
37563,1076,0.003,131.216
37564,1076,0.004,131.220
37565,1076,0.004,131.224
37566,1076,0.002,131.226
37567,1076,0.002,131.228
37568,1076,0.002,131.230
37569,1076,0.003,131.233
37570,1076,0.003,131.236
37571,1076,0.002,131.238
37572,1076,0.002,131.240
37573,1076,0.002,131.242
37574,1076,0.002,131.244
37575,1076,0.003,131.247
37576,1076,0.004,131.251
37577,1076,0.004,131.255
37578,1076,0.002,131.257
37579,1076,0.003,131.260
37580,1076,0.004,131.264
37581,1076,0.002,131.266
37582,1076,0.004,131.270
37583,1076,0.003,131.273
37584,1076,0.002,131.275
37585,1076,0.003,131.278
37586,1076,0.004,131.282
37587,1076,0.001,131.283
37588,1076,0.004,131.287
37589,1076,0.005,131.292
37590,1076,0.004,131.296
37591,1076,0.002,131.298
37592,1076,0.002,131.300
37593,1076,0.002,131.302
37594,1076,0.002,131.304
37595,1076,0.004,131.308
37596,1076,0.003,131.311
37597,1076,0.003,131.314
37598,1076,0.003,131.317
37599,1076,0.004,131.321
37600,1076,0.002,131.323
37601,1076,0.003,131.326
37602,1076,0.002,131.328
37603,1076,0.003,131.331
37604,1076,0.002,131.333
37605,1076,0.035,131.368
37606,1076,0.008,131.376
37607,1076,0.002,131.378
37608,1076,0.003,131.381
37609,1076,0.005,131.386
37610,1076,0.003,131.389
37611,1076,0.004,131.393
37612,1076,0.004,131.397
37613,1076,0.005,131.402
37614,1076,0.004,131.406
37615,1076,0.003,131.409
37616,1076,0.003,131.412
37617,1076,0.003,131.415
37618,1076,0.003,131.418
37619,1076,0.002,131.420
37620,1076,0.004,131.424
37621,1076,0.003,131.427
37622,1076,0.001,131.428
37623,1076,0.004,131.432
37624,1076,0.004,131.436
37625,1076,0.002,131.438
37626,1076,0.004,131.442
37627,1076,0.002,131.444
37628,1076,0.004,131.448
37629,1076,0.002,131.450
37630,1076,0.004,131.454
37631,1076,0.004,131.458
37632,1076,0.003,131.461
37633,1076,0.003,131.464
37634,1076,0.004,131.468
37635,1076,0.004,131.472
37636,1076,0.004,131.476
37637,1076,0.004,131.480
37638,1076,0.003,131.483
37639,1076,0.003,131.486
37640,1076,0.002,131.488
37641,1076,0.002,131.490
37642,1076,0.002,131.492
37643,1076,0.005,131.497
37644,1076,0.004,131.501
37645,1076,0.004,131.505
37646,1076,0.003,131.508
37647,1076,0.002,131.510
37648,1076,0.004,131.514
37649,1076,0.004,131.518
37650,1076,0.002,131.520
37651,1076,0.003,131.523
37652,1076,0.002,131.525
37653,1076,0.004,131.529
37654,1076,0.004,131.533
37655,1076,0.002,131.535
37656,1076,0.003,131.538
37657,1076,0.003,131.541
37658,1076,0.002,131.543
37659,1076,0.004,131.547
37660,1076,0.004,131.551
37661,1076,0.004,131.555
37662,1076,0.003,131.558
37663,1076,0.003,131.561
37664,1076,0.004,131.565
37665,1076,0.003,131.568
37666,1076,0.003,131.571
37667,1076,0.003,131.574
37668,1076,0.004,131.578
37669,1076,0.003,131.581
37670,1076,0.004,131.585
37671,1076,0.003,131.588
37672,1076,0.003,131.591
37673,1076,0.002,131.593
37674,1076,0.004,131.597
37675,1076,0.002,131.599
37676,1076,0.002,131.601
37677,1076,0.003,131.604
37678,1076,0.002,131.606
37679,1076,0.003,131.609
37680,1076,0.004,131.613
37681,1076,0.004,131.617
37682,1076,0.005,131.622
37683,1076,0.004,131.626
37684,1076,0.003,131.629
37685,1076,0.003,131.632
37686,1076,0.005,131.637
37687,1076,0.003,131.640
37688,1076,0.004,131.644
37689,1076,0.003,131.647
37690,1076,0.004,131.651
37691,1076,0.003,131.654
37692,1076,0.004,131.658
37693,1076,0.002,131.660
37694,1076,0.004,131.664
37695,1076,0.005,131.669
37696,1076,0.002,131.671
37697,1076,0.002,131.673
37698,1076,0.004,131.677
37699,1076,0.004,131.681
37700,1076,0.002,131.683
37701,1076,0.002,131.685
37702,1076,0.002,131.687
37703,1076,0.002,131.689
37704,1076,0.005,131.694
37705,1076,0.003,131.697
37706,1076,0.003,131.700
37707,1076,0.004,131.704
37708,1076,0.002,131.706
37709,1076,0.002,131.708
37710,1076,0.003,131.711
37711,1076,0.003,131.714
37712,1076,0.005,131.719
37713,1076,0.002,131.721
37714,1076,0.002,131.723
37715,1076,0.003,131.726
37716,1076,0.004,131.730
37717,1076,0.002,131.732
37718,1076,0.003,131.735
37719,1076,0.004,131.739
37720,1076,0.003,131.742
37721,1076,0.004,131.746
37722,1076,0.002,131.748
37723,1076,0.003,131.751
37724,1076,0.003,131.754
37725,1076,0.004,131.758
37726,1076,0.004,131.762
37727,1076,0.003,131.765
37728,1076,0.002,131.767
37729,1076,0.002,131.769
37730,1076,0.003,131.772
37731,1076,0.003,131.775
37732,1076,0.002,131.777
37733,1076,0.002,131.779
37734,1076,0.002,131.781
37735,1076,0.002,131.783
37736,1076,0.003,131.786
37737,1076,0.003,131.789
37738,1076,0.004,131.793
37739,1076,0.004,131.797
37740,1076,0.003,131.800
37741,1076,0.003,131.803
37742,1076,0.005,131.808
37743,1076,0.004,131.812
37744,1076,0.004,131.816
37745,1076,0.003,131.819
37746,1076,0.004,131.823
37747,1076,0.002,131.825
37748,1076,0.003,131.828
37749,1076,0.003,131.831
37750,1076,0.003,131.834
37751,1076,0.004,131.838
37752,1076,0.003,131.841
37753,1076,0.002,131.843
37754,1076,0.002,131.845
37755,1076,0.002,131.847
37756,1076,0.004,131.851
37757,1076,0.004,131.855
37758,1076,0.003,131.858
37759,1076,0.004,131.862
37760,1076,0.002,131.864
37761,1076,0.003,131.867
37762,1076,0.003,131.870
37763,1076,0.004,131.874
37764,1076,0.004,131.878
37765,1076,0.003,131.881
37766,1076,0.004,131.885
37767,1076,0.003,131.888
37768,1076,0.004,131.892
37769,1076,0.003,131.895
37770,1076,0.003,131.898
37771,1076,0.002,131.900
37772,1076,0.002,131.902
37773,1076,0.005,131.907
37774,1076,0.002,131.909
37775,1076,0.002,131.911
37776,1076,0.004,131.915
37777,1076,0.004,131.919
37778,1076,0.003,131.922
37779,1076,0.002,131.924
37780,1076,0.002,131.926
37781,1076,0.003,131.929
37782,1076,0.004,131.933
37783,1076,0.003,131.936
37784,1076,0.003,131.939
37785,1076,0.003,131.942
37786,1076,0.003,131.945
37787,1076,0.002,131.947
37788,1076,0.003,131.950
37789,1076,0.003,131.953
37790,1076,0.003,131.956
37791,1076,0.005,131.961
37792,1076,0.005,131.966
37793,1076,0.003,131.969
37794,1076,0.002,131.971
37795,1076,0.004,131.975
37796,1076,0.003,131.978
37797,1076,0.002,131.980
37798,1076,0.002,131.982
37799,1076,0.003,131.985
37800,1076,0.004,131.989
37801,1076,0.002,131.991
37802,1076,0.004,131.995
37803,1076,0.003,131.998
37804,1076,0.003,132.001
37805,1076,0.003,132.004
37806,1076,0.003,132.007
37807,1076,0.002,132.009
37808,1076,0.003,132.012
37809,1076,0.003,132.015
37810,1076,0.004,132.019
37811,1076,0.002,132.021
37812,1076,0.002,132.023
37813,1076,0.004,132.027
37814,1076,0.004,132.031
37815,1076,0.003,132.034
37816,1076,0.003,132.037
37817,1076,0.003,132.040
37818,1076,0.005,132.045
37819,1076,0.003,132.048
37820,1076,0.002,132.050
37821,1076,0.003,132.053
37822,1076,0.003,132.056
37823,1076,0.003,132.059
37824,1076,0.002,132.061
37825,1076,0.003,132.064
37826,1076,0.003,132.067
37827,1076,0.032,132.099
37828,1076,0.005,132.104
37829,1076,0.004,132.108
37830,1076,0.003,132.111
37831,1076,0.004,132.115
37832,1076,0.004,132.119
37833,1076,0.004,132.123
37834,1076,0.004,132.127
37835,1076,0.004,132.131
37836,1076,0.003,132.134
37837,1076,0.005,132.139
37838,1076,0.002,132.141
37839,1076,0.003,132.144
37840,1076,0.003,132.147
37841,1076,0.004,132.151
37842,1076,0.003,132.154
37843,1076,0.004,132.158
37844,1076,0.004,132.162
37845,1076,0.003,132.165
37846,1076,0.003,132.168
37847,1076,0.002,132.170
37848,1076,0.004,132.174
37849,1076,0.004,132.178
37850,1076,0.004,132.182
37851,1076,0.004,132.186
37852,1076,0.002,132.188
37853,1076,0.002,132.190
37854,1076,0.004,132.194
37855,1076,0.003,132.197
37856,1076,0.003,132.200
37857,1076,0.003,132.203
37858,1076,0.002,132.205
37859,1076,0.003,132.208
37860,1076,0.002,132.210
37861,1076,0.003,132.213
37862,1076,0.002,132.215
37863,1076,0.004,132.219
37864,1076,0.002,132.221
37865,1076,0.002,132.223
37866,1076,0.004,132.227
37867,1076,0.003,132.230
37868,1076,0.003,132.233
37869,1076,0.003,132.236
37870,1076,0.003,132.239
37871,1076,0.003,132.242
37872,1076,0.004,132.246
37873,1076,0.003,132.249
37874,1076,0.002,132.251
37875,1076,0.002,132.253
37876,1076,0.002,132.255
37877,1076,0.003,132.258
37878,1076,0.004,132.262
37879,1076,0.002,132.264
37880,1076,0.002,132.266
37881,1076,0.002,132.268
37882,1076,0.003,132.271
37883,1076,0.004,132.275
37884,1076,0.003,132.278
37885,1076,0.004,132.282
37886,1076,0.004,132.286
37887,1076,0.004,132.290
37888,1076,0.002,132.292
37889,1076,0.003,132.295
37890,1076,0.002,132.297
37891,1076,0.004,132.301
37892,1076,0.004,132.305
37893,1076,0.003,132.308
37894,1076,0.004,132.312
37895,1076,0.002,132.314
37896,1076,0.002,132.316
37897,1076,0.003,132.319
37898,1076,0.004,132.323
37899,1076,0.003,132.326
37900,1076,0.001,132.327
37901,1076,0.002,132.329
37902,1076,0.003,132.332
37903,1076,0.004,132.336
37904,1076,0.002,132.338
37905,1076,0.004,132.342
37906,1076,0.002,132.344
37907,1076,0.002,132.346
37908,1076,0.005,132.351
37909,1076,0.004,132.355
37910,1076,0.004,132.359
37911,1076,0.003,132.362
37912,1076,0.004,132.366
37913,1076,0.003,132.369
37914,1076,0.002,132.371
37915,1076,0.002,132.373
37916,1076,0.003,132.376
37917,1076,0.004,132.380
37918,1076,0.003,132.383
37919,1076,0.004,132.387
37920,1076,0.004,132.391
37921,1076,0.004,132.395
37922,1076,0.004,132.399
37923,1076,0.003,132.402
37924,1076,0.002,132.404
37925,1076,0.004,132.408
37926,1076,0.003,132.411
37927,1076,0.004,132.415
37928,1076,0.002,132.417
37929,1076,0.003,132.420
37930,1076,0.003,132.423
37931,1076,0.003,132.426
37932,1076,0.004,132.430
37933,1076,0.003,132.433
37934,1076,0.001,132.434
37935,1076,0.002,132.436
37936,1076,0.003,132.439
37937,1076,0.003,132.442
37938,1076,0.003,132.445
37939,1076,0.004,132.449
37940,1076,0.002,132.451
37941,1076,0.002,132.453
37942,1076,0.003,132.456
37943,1076,0.003,132.459
37944,1076,0.003,132.462
37945,1076,0.004,132.466
37946,1076,0.002,132.468
37947,1076,0.003,132.471
37948,1076,0.004,132.475
37949,1076,0.003,132.478
37950,1076,0.002,132.480
37951,1076,0.002,132.482
37952,1076,0.004,132.486
37953,1076,0.004,132.490
37954,1076,0.003,132.493
37955,1076,0.003,132.496
37956,1076,0.002,132.498
37957,1076,0.003,132.501
37958,1076,0.004,132.505
37959,1076,0.004,132.509
37960,1076,0.002,132.511
37961,1076,0.006,132.517
37962,1076,0.005,132.522
37963,1076,0.003,132.525
37964,1076,0.003,132.528
37965,1076,0.004,132.532
37966,1076,0.003,132.535
37967,1076,0.004,132.539
37968,1076,0.003,132.542
37969,1076,0.003,132.545
37970,1076,0.002,132.547
37971,1076,0.003,132.550
37972,1076,0.004,132.554
37973,1076,0.003,132.557
37974,1076,0.004,132.561
37975,1076,0.002,132.563
37976,1076,0.004,132.567
37977,1076,0.003,132.570
37978,1076,0.005,132.575
37979,1076,0.003,132.578
37980,1076,0.003,132.581
37981,1076,0.004,132.585
37982,1076,0.005,132.590
37983,1076,0.006,132.596
37984,1076,0.004,132.600
37985,1076,0.003,132.603
37986,1076,0.004,132.607
37987,1076,0.004,132.611
37988,1076,0.004,132.615
37989,1076,0.002,132.617
37990,1076,0.003,132.620
37991,1076,0.003,132.623
37992,1076,0.003,132.626
37993,1076,0.003,132.629
37994,1076,0.003,132.632
37995,1076,0.003,132.635
37996,1076,0.003,132.638
37997,1076,0.002,132.640
37998,1076,0.004,132.644
37999,1076,0.004,132.648
38000,1076,0.003,132.651
38001,1076,0.001,132.652
38002,1076,0.002,132.654
38003,1076,0.003,132.657
38004,1076,0.004,132.661
38005,1076,0.002,132.663
38006,1076,0.003,132.666
38007,1076,0.003,132.669
38008,1076,0.003,132.672
38009,1076,0.002,132.674
38010,1076,0.004,132.678
38011,1076,0.003,132.681
38012,1076,0.004,132.685
38013,1076,0.004,132.689
38014,1076,0.004,132.693
38015,1076,0.005,132.698
38016,1076,0.003,132.701
38017,1076,0.003,132.704
38018,1076,0.002,132.706
38019,1076,0.003,132.709
38020,1076,0.004,132.713
38021,1076,0.003,132.716
38022,1076,0.003,132.719
38023,1076,0.003,132.722
38024,1076,0.003,132.725
38025,1076,0.004,132.729
38026,1076,0.004,132.733
38027,1076,0.004,132.737
38028,1076,0.004,132.741
38029,1076,0.002,132.743
38030,1076,0.003,132.746
38031,1076,0.002,132.748
38032,1076,0.003,132.751
38033,1076,0.003,132.754
38034,1076,0.004,132.758
38035,1076,0.002,132.760
38036,1076,0.003,132.763
38037,1076,0.002,132.765
38038,1076,0.001,132.766
38039,1076,0.003,132.769
38040,1076,0.003,132.772
38041,1076,0.004,132.776
38042,1076,0.004,132.780
38043,1076,0.034,132.814
38044,1076,0.004,132.818
38045,1076,0.004,132.822
38046,1076,0.004,132.826
38047,1076,0.004,132.830
38048,1076,0.004,132.834
38049,1076,0.003,132.837
38050,1076,0.003,132.840
38051,1076,0.002,132.842
38052,1076,0.005,132.847
38053,1076,0.004,132.851
38054,1076,0.003,132.854
38055,1076,0.003,132.857
38056,1076,0.004,132.861
38057,1076,0.003,132.864
38058,1076,0.003,132.867
38059,1076,0.005,132.872
38060,1076,0.004,132.876
38061,1076,0.004,132.880
38062,1076,0.004,132.884
38063,1076,0.004,132.888
38064,1076,0.003,132.891
38065,1076,0.004,132.895
38066,1076,0.004,132.899
38067,1076,0.002,132.901
38068,1076,0.003,132.904
38069,1076,0.002,132.906
38070,1076,0.003,132.909
38071,1076,0.002,132.911
38072,1076,0.002,132.913
38073,1076,0.003,132.916
38074,1076,0.003,132.919
38075,1076,0.002,132.921
38076,1076,0.004,132.925
38077,1076,0.003,132.928
38078,1076,0.002,132.930
38079,1076,0.003,132.933
38080,1076,0.002,132.935
38081,1076,0.003,132.938
38082,1076,0.003,132.941
38083,1076,0.005,132.946
38084,1076,0.002,132.948
38085,1076,0.003,132.951
38086,1076,0.004,132.955
38087,1076,0.003,132.958
38088,1076,0.003,132.961
38089,1076,0.002,132.963
38090,1076,0.004,132.967
38091,1076,0.002,132.969
38092,1076,0.003,132.972
38093,1076,0.004,132.976
38094,1076,0.002,132.978
38095,1076,0.002,132.980
38096,1076,0.003,132.983
38097,1076,0.004,132.987
38098,1076,0.004,132.991
38099,1076,0.002,132.993
38100,1076,0.002,132.995
38101,1076,0.003,132.998
38102,1076,0.004,133.002
38103,1076,0.003,133.005
38104,1076,0.004,133.009
38105,1076,0.003,133.012
38106,1076,0.004,133.016
38107,1076,0.005,133.021
38108,1076,0.003,133.024
38109,1076,0.004,133.028
38110,1076,0.002,133.030
38111,1076,0.003,133.033
38112,1076,0.004,133.037
38113,1076,0.003,133.040
38114,1076,0.004,133.044
38115,1076,0.003,133.047
38116,1076,0.003,133.050
38117,1076,0.002,133.052
38118,1076,0.003,133.055
38119,1076,0.003,133.058
38120,1076,0.003,133.061
38121,1076,0.002,133.063
38122,1076,0.004,133.067
38123,1076,0.005,133.072
38124,1076,0.002,133.074
38125,1076,0.003,133.077
38126,1076,0.002,133.079
38127,1076,0.004,133.083
38128,1076,0.003,133.086
38129,1076,0.003,133.089
38130,1076,0.003,133.092
38131,1076,0.003,133.095
38132,1076,0.004,133.099
38133,1076,0.004,133.103
38134,1076,0.004,133.107
38135,1076,0.004,133.111
38136,1076,0.005,133.116
38137,1076,0.006,133.122
38138,1076,0.004,133.126
38139,1076,0.004,133.130
38140,1076,0.002,133.132
38141,1076,0.003,133.135
38142,1076,0.004,133.139
38143,1076,0.005,133.144
38144,1076,0.002,133.146
38145,1076,0.002,133.148
38146,1076,0.003,133.151
38147,1076,0.002,133.153
38148,1076,0.003,133.156
38149,1076,0.004,133.160
38150,1076,0.002,133.162
38151,1076,0.003,133.165
38152,1076,0.004,133.169
38153,1076,0.002,133.171
38154,1076,0.002,133.173
38155,1076,0.003,133.176
38156,1076,0.003,133.179
38157,1076,0.001,133.180
38158,1076,0.002,133.182
38159,1076,0.004,133.186
38160,1076,0.004,133.190
38161,1076,0.004,133.194
38162,1076,0.004,133.198
38163,1076,0.003,133.201
38164,1076,0.004,133.205
38165,1076,0.004,133.209
38166,1076,0.002,133.211
38167,1076,0.003,133.214
38168,1076,0.004,133.218
38169,1076,0.005,133.223
38170,1076,0.002,133.225
38171,1076,0.003,133.228
38172,1076,0.003,133.231
38173,1076,0.005,133.236
38174,1076,0.003,133.239
38175,1076,0.003,133.242
38176,1076,0.002,133.244
38177,1076,0.004,133.248
38178,1076,0.005,133.253
38179,1076,0.003,133.256
38180,1076,0.002,133.258
38181,1076,0.005,133.263
38182,1076,0.002,133.265
38183,1076,0.003,133.268
38184,1076,0.004,133.272
38185,1076,0.004,133.276
38186,1076,0.003,133.279
38187,1076,0.003,133.282
38188,1076,0.004,133.286
38189,1076,0.002,133.288
38190,1076,0.003,133.291
38191,1076,0.002,133.293
38192,1076,0.004,133.297
38193,1076,0.002,133.299
38194,1076,0.004,133.303
38195,1076,0.002,133.305
38196,1076,0.002,133.307
38197,1076,0.004,133.311
38198,1076,0.003,133.314
38199,1076,0.002,133.316
38200,1076,0.002,133.318
38201,1076,0.004,133.322
38202,1076,0.003,133.325
38203,1076,0.004,133.329
38204,1076,0.003,133.332
38205,1076,0.003,133.335
38206,1076,0.002,133.337
38207,1076,0.004,133.341
38208,1076,0.003,133.344
38209,1076,0.004,133.348
38210,1076,0.004,133.352
38211,1076,0.004,133.356
38212,1076,0.004,133.360
38213,1076,0.003,133.363
38214,1076,0.003,133.366
38215,1076,0.004,133.370
38216,1076,0.003,133.373
38217,1076,0.003,133.376
38218,1076,0.006,133.382
38219,1076,0.003,133.385
38220,1076,0.002,133.387
38221,1076,0.003,133.390
38222,1076,0.004,133.394
38223,1076,0.003,133.397
38224,1076,0.005,133.402
38225,1076,0.005,133.407
38226,1076,0.002,133.409
38227,1076,0.003,133.412
38228,1076,0.004,133.416
38229,1076,0.003,133.419
38230,1076,0.003,133.422
38231,1076,0.002,133.424
38232,1076,0.002,133.426
38233,1076,0.003,133.429
38234,1076,0.003,133.432
38235,1076,0.003,133.435
38236,1076,0.004,133.439
38237,1076,0.003,133.442
38238,1076,0.003,133.445
38239,1076,0.002,133.447
38240,1076,0.003,133.450
38241,1076,0.004,133.454
38242,1076,0.002,133.456
38243,1076,0.004,133.460
38244,1076,0.003,133.463
38245,1076,0.003,133.466
38246,1076,0.003,133.469
38247,1076,0.004,133.473
38248,1076,0.003,133.476
38249,1076,0.003,133.479
38250,1076,0.003,133.482
38251,1076,0.003,133.485
38252,1076,0.003,133.488
38253,1076,0.002,133.490
38254,1076,0.002,133.492
38255,1076,0.005,133.497
38256,1076,0.004,133.501
38257,1076,0.004,133.505
38258,1076,0.003,133.508
38259,1076,0.003,133.511
38260,1076,0.004,133.515
38261,1076,0.004,133.519
38262,1076,0.003,133.522
38263,1076,0.003,133.525
38264,1076,0.004,133.529
38265,1076,0.003,133.532
38266,1076,0.001,133.533
38267,1076,0.003,133.536
38268,1076,0.003,133.539
38269,1076,0.004,133.543
38270,1076,0.003,133.546
38271,1076,0.003,133.549
38272,1076,0.003,133.552
38273,1076,0.003,133.555
38274,1076,0.004,133.559
38275,1076,0.004,133.563
38276,1076,0.002,133.565
38277,1076,0.004,133.569
38278,1076,0.004,133.573
38279,1076,0.004,133.577
38280,1076,0.004,133.581
38281,1076,0.003,133.584
38282,1076,0.004,133.588
38283,1076,0.005,133.593
38284,1076,0.005,133.598
38285,1076,0.004,133.602
38286,1076,0.004,133.606
38287,1076,0.004,133.610
38288,1076,0.002,133.612
38289,1076,0.004,133.616
38290,1076,0.003,133.619
38291,1076,0.003,133.622
38292,1076,0.002,133.624
38293,1076,0.001,133.625
38294,1076,0.004,133.629
38295,1076,0.004,133.633
38296,1076,0.003,133.636
38297,1076,0.002,133.638
38298,1076,0.004,133.642
38299,1076,0.001,133.643
38300,1076,0.001,133.644
38301,1076,0.004,133.648
38302,1076,0.004,133.652
38303,1076,0.004,133.656
38304,1076,0.004,133.660
38305,1076,0.004,133.664
38306,1076,0.003,133.667
38307,1076,0.002,133.669
38308,1076,0.003,133.672
38309,1076,0.003,133.675
38310,1076,0.003,133.678
38311,1076,0.003,133.681
38312,1076,0.003,133.684
38313,1076,0.004,133.688
38314,1076,0.004,133.692
38315,1076,0.001,133.693
38316,1076,0.004,133.697
38317,1076,0.003,133.700
38318,1076,0.004,133.704
38319,1076,0.003,133.707
38320,1076,0.004,133.711
38321,1076,0.001,133.712
38322,1076,0.002,133.714
38323,1076,0.004,133.718
38324,1076,0.002,133.720
38325,1076,0.004,133.724
38326,1076,0.002,133.726
38327,1076,0.002,133.728
38328,1076,0.002,133.730
38329,1076,0.003,133.733
38330,1076,0.004,133.737
38331,1076,0.002,133.739
38332,1076,0.004,133.743
38333,1076,0.003,133.746
38334,1076,0.002,133.748
38335,1076,0.004,133.752
38336,1076,0.001,133.753
38337,1076,0.003,133.756
