Maximum fit for each generation: 
Best fit for generation 3283: 506
Best fit for generation 3284: 506
Best fit for generation 3285: 506
Best fit for generation 3286: 506
Best fit for generation 3287: 506
Best fit for generation 3288: 506
Best fit for generation 3289: 506
Best fit for generation 3290: 506
Best fit for generation 3291: 506
Best fit for generation 3292: 506
Best fit for generation 3293: 506
Best fit for generation 3294: 506
Best fit for generation 3295: 506
Best fit for generation 3296: 506
Best fit for generation 3297: 506
Best fit for generation 3298: 506
Best fit for generation 3299: 506
Best fit for generation 3300: 506
Best fit for generation 3301: 506
Best fit for generation 3302: 506
Best fit for generation 3303: 506
Best fit for generation 3304: 506
Best fit for generation 3305: 506
Best fit for generation 3306: 506
Best fit for generation 3307: 506
Best fit for generation 3308: 506
Best fit for generation 3309: 506
Best fit for generation 3310: 506
Best fit for generation 3311: 506
Best fit for generation 3312: 506
Best fit for generation 3313: 506
Best fit for generation 3314: 506
Best fit for generation 3315: 506
Best fit for generation 3316: 506
Best fit for generation 3317: 506
Best fit for generation 3318: 506
Best fit for generation 3319: 506
Best fit for generation 3320: 506
Best fit for generation 3321: 506
Best fit for generation 3322: 506
Best fit for generation 3323: 506
Best fit for generation 3324: 506
Best fit for generation 3325: 506
Best fit for generation 3326: 506
Best fit for generation 3327: 506
Best fit for generation 3328: 506
Best fit for generation 3329: 506
Best fit for generation 3330: 506
Best fit for generation 3331: 506
Best fit for generation 3332: 506
Best fit for generation 3333: 506
Best fit for generation 3334: 506
Best fit for generation 3335: 506
Best fit for generation 3336: 506
Best fit for generation 3337: 506
Best fit for generation 3338: 506
Best fit for generation 3339: 506
Best fit for generation 3340: 506
Best fit for generation 3341: 506
Best fit for generation 3342: 506
Best fit for generation 3343: 506
Best fit for generation 3344: 506
Best fit for generation 3345: 506
Best fit for generation 3346: 506
Best fit for generation 3347: 506
Best fit for generation 3348: 506
Best fit for generation 3349: 506
Best fit for generation 3350: 506
Best fit for generation 3351: 506
Best fit for generation 3352: 506
Best fit for generation 3353: 506
Best fit for generation 3354: 506
Best fit for generation 3355: 506
Best fit for generation 3356: 506
Best fit for generation 3357: 506
Best fit for generation 3358: 506
Best fit for generation 3359: 506
Best fit for generation 3360: 506
Best fit for generation 3361: 506
Best fit for generation 3362: 506
Best fit for generation 3363: 506
Best fit for generation 3364: 506
Best fit for generation 3365: 506
Best fit for generation 3366: 506
Best fit for generation 3367: 506
Best fit for generation 3368: 506
Best fit for generation 3369: 506
Best fit for generation 3370: 506
Best fit for generation 3371: 506
Best fit for generation 3372: 506
Best fit for generation 3373: 506
Best fit for generation 3374: 506
Best fit for generation 3375: 506
Best fit for generation 3376: 506
Best fit for generation 3377: 506
Best fit for generation 3378: 506
Best fit for generation 3379: 506
Best fit for generation 3380: 506
Best fit for generation 3381: 506
Best fit for generation 3382: 506
Best fit for generation 3383: 506
Best fit for generation 3384: 506
Best fit for generation 3385: 506
Best fit for generation 3386: 506
Best fit for generation 3387: 506
Best fit for generation 3388: 506
Best fit for generation 3389: 506
Best fit for generation 3390: 506
Best fit for generation 3391: 506
Best fit for generation 3392: 506
Best fit for generation 3393: 506
Best fit for generation 3394: 506
Best fit for generation 3395: 506
Best fit for generation 3396: 506
Best fit for generation 3397: 506
Best fit for generation 3398: 506
Best fit for generation 3399: 506
Best fit for generation 3400: 506
Best fit for generation 3401: 506
Best fit for generation 3402: 507
Best fit for generation 3403: 507
Best fit for generation 3404: 507
Best fit for generation 3405: 507
Best fit for generation 3406: 507
Best fit for generation 3407: 507
Best fit for generation 3408: 507
Best fit for generation 3409: 507
Best fit for generation 3410: 507
Best fit for generation 3411: 507
Best fit for generation 3412: 507
Best fit for generation 3413: 507
Best fit for generation 3414: 507
Best fit for generation 3415: 507
Best fit for generation 3416: 507
Best fit for generation 3417: 507
Best fit for generation 3418: 507
Best fit for generation 3419: 507
Best fit for generation 3420: 507
Best fit for generation 3421: 507
Best fit for generation 3422: 507
Best fit for generation 3423: 507
Best fit for generation 3424: 507
Best fit for generation 3425: 507
Best fit for generation 3426: 507
Best fit for generation 3427: 507
Best fit for generation 3428: 507
Best fit for generation 3429: 507
Best fit for generation 3430: 507
Best fit for generation 3431: 507
Best fit for generation 3432: 507
Best fit for generation 3433: 507
Best fit for generation 3434: 507
Best fit for generation 3435: 507
Best fit for generation 3436: 507
Best fit for generation 3437: 507
Best fit for generation 3438: 507
Best fit for generation 3439: 507
Best fit for generation 3440: 507
Best fit for generation 3441: 507
Best fit for generation 3442: 507
Best fit for generation 3443: 507
Best fit for generation 3444: 507
Best fit for generation 3445: 507
Best fit for generation 3446: 507
Best fit for generation 3447: 507
Best fit for generation 3448: 507
Best fit for generation 3449: 507
Best fit for generation 3450: 507
Best fit for generation 3451: 507
Best fit for generation 3452: 507
Best fit for generation 3453: 507
Best fit for generation 3454: 507
Best fit for generation 3455: 507
Best fit for generation 3456: 507
Best fit for generation 3457: 507
Best fit for generation 3458: 507
Best fit for generation 3459: 507
Best fit for generation 3460: 507
Best fit for generation 3461: 507
Best fit for generation 3462: 507
Best fit for generation 3463: 507
Best fit for generation 3464: 507
Best fit for generation 3465: 507
Best fit for generation 3466: 507
Best fit for generation 3467: 507
Best fit for generation 3468: 507
Best fit for generation 3469: 507
Best fit for generation 3470: 507
Best fit for generation 3471: 507
Best fit for generation 3472: 507
Best fit for generation 3473: 507
Best fit for generation 3474: 507
Best fit for generation 3475: 507
Best fit for generation 3476: 507
Best fit for generation 3477: 507
Best fit for generation 3478: 507
Best fit for generation 3479: 507
Best fit for generation 3480: 507
Best fit for generation 3481: 507
Best fit for generation 3482: 507
Best fit for generation 3483: 507
Best fit for generation 3484: 507
Best fit for generation 3485: 507
Best fit for generation 3486: 507
Best fit for generation 3487: 507
Best fit for generation 3488: 507
Best fit for generation 3489: 507
Best fit for generation 3490: 507
Best fit for generation 3491: 507
Best fit for generation 3492: 507
Best fit for generation 3493: 507
Best fit for generation 3494: 507
Best fit for generation 3495: 507
Best fit for generation 3496: 507
Best fit for generation 3497: 507
Best fit for generation 3498: 507
Best fit for generation 3499: 507
Best fit for generation 3500: 507
Best fit for generation 3501: 507
Best fit for generation 3502: 507
Best fit for generation 3503: 507
Best fit for generation 3504: 507
Best fit for generation 3505: 507
Best fit for generation 3506: 507
Best fit for generation 3507: 507
Best fit for generation 3508: 507
Best fit for generation 3509: 507
Best fit for generation 3510: 507
Best fit for generation 3511: 507
Best fit for generation 3512: 507
Best fit for generation 3513: 507
Best fit for generation 3514: 507
Best fit for generation 3515: 507
Best fit for generation 3516: 507
Best fit for generation 3517: 507
Best fit for generation 3518: 507
Best fit for generation 3519: 507
Best fit for generation 3520: 507
Best fit for generation 3521: 507
Best fit for generation 3522: 507
Best fit for generation 3523: 507
Best fit for generation 3524: 507
Best fit for generation 3525: 507
Best fit for generation 3526: 507
Best fit for generation 3527: 507
Best fit for generation 3528: 507
Best fit for generation 3529: 507
Best fit for generation 3530: 507
Best fit for generation 3531: 507
Best fit for generation 3532: 507
Best fit for generation 3533: 507
Best fit for generation 3534: 507
Best fit for generation 3535: 507
Best fit for generation 3536: 507
Best fit for generation 3537: 507
Best fit for generation 3538: 507
Best fit for generation 3539: 507
Best fit for generation 3540: 507
Best fit for generation 3541: 507
Best fit for generation 3542: 507
Best fit for generation 3543: 507
Best fit for generation 3544: 507
Best fit for generation 3545: 507
Best fit for generation 3546: 507
Best fit for generation 3547: 507
Best fit for generation 3548: 507
Best fit for generation 3549: 507
Best fit for generation 3550: 507
Best fit for generation 3551: 507
Best fit for generation 3552: 507
Best fit for generation 3553: 507
Best fit for generation 3554: 507
Best fit for generation 3555: 507
Best fit for generation 3556: 507
Best fit for generation 3557: 507
Best fit for generation 3558: 507
Best fit for generation 3559: 507
Best fit for generation 3560: 507
Best fit for generation 3561: 507
Best fit for generation 3562: 507
Best fit for generation 3563: 507
Best fit for generation 3564: 507
Best fit for generation 3565: 507
Best fit for generation 3566: 507
Best fit for generation 3567: 507
Best fit for generation 3568: 507
Best fit for generation 3569: 507
Best fit for generation 3570: 507
Best fit for generation 3571: 507
Best fit for generation 3572: 507
Best fit for generation 3573: 507
Best fit for generation 3574: 507
Best fit for generation 3575: 507
Best fit for generation 3576: 507
Best fit for generation 3577: 507
Best fit for generation 3578: 507
Best fit for generation 3579: 507
Best fit for generation 3580: 507
Best fit for generation 3581: 507
Best fit for generation 3582: 507
Best fit for generation 3583: 507
Best fit for generation 3584: 507
Best fit for generation 3585: 507
Best fit for generation 3586: 507
Best fit for generation 3587: 507
Best fit for generation 3588: 507
Best fit for generation 3589: 507
Best fit for generation 3590: 507
Best fit for generation 3591: 507
Best fit for generation 3592: 507
Best fit for generation 3593: 507
Best fit for generation 3594: 507
Best fit for generation 3595: 507
Best fit for generation 3596: 507
Best fit for generation 3597: 507
Best fit for generation 3598: 507
Best fit for generation 3599: 507
Best fit for generation 3600: 507
Best fit for generation 3601: 507
Best fit for generation 3602: 507
Best fit for generation 3603: 507
Best fit for generation 3604: 507
Best fit for generation 3605: 507
Best fit for generation 3606: 507
Best fit for generation 3607: 507
Best fit for generation 3608: 507
Best fit for generation 3609: 507
Best fit for generation 3610: 507
Best fit for generation 3611: 507
Best fit for generation 3612: 507
Best fit for generation 3613: 507
Best fit for generation 3614: 507
Best fit for generation 3615: 507
Best fit for generation 3616: 507
Best fit for generation 3617: 507
Best fit for generation 3618: 507
Best fit for generation 3619: 507
Best fit for generation 3620: 507
Best fit for generation 3621: 507
Best fit for generation 3622: 507
Best fit for generation 3623: 507
Best fit for generation 3624: 507
Best fit for generation 3625: 507
Best fit for generation 3626: 507
Best fit for generation 3627: 507
Best fit for generation 3628: 507
Best fit for generation 3629: 507
Best fit for generation 3630: 507
Best fit for generation 3631: 507
Best fit for generation 3632: 507
Best fit for generation 3633: 507
Best fit for generation 3634: 507
Best fit for generation 3635: 507
Best fit for generation 3636: 507
Best fit for generation 3637: 507
Best fit for generation 3638: 507
Best fit for generation 3639: 507
Best fit for generation 3640: 507
Best fit for generation 3641: 507
Best fit for generation 3642: 507
Best fit for generation 3643: 507
Best fit for generation 3644: 507
Best fit for generation 3645: 507
Best fit for generation 3646: 507
Best fit for generation 3647: 507
Best fit for generation 3648: 507
Best fit for generation 3649: 507
Best fit for generation 3650: 507
Best fit for generation 3651: 507
Best fit for generation 3652: 507
Best fit for generation 3653: 507
Best fit for generation 3654: 507
Best fit for generation 3655: 507
Best fit for generation 3656: 507
Best fit for generation 3657: 507
Best fit for generation 3658: 507
Best fit for generation 3659: 507
Best fit for generation 3660: 507
Best fit for generation 3661: 507
Best fit for generation 3662: 507
Best fit for generation 3663: 507
Best fit for generation 3664: 507
Best fit for generation 3665: 507
Best fit for generation 3666: 507
Best fit for generation 3667: 507
Best fit for generation 3668: 507
Best fit for generation 3669: 507
Best fit for generation 3670: 507
Best fit for generation 3671: 507
Best fit for generation 3672: 507
Best fit for generation 3673: 507
Best fit for generation 3674: 507
Best fit for generation 3675: 507
Best fit for generation 3676: 507
Best fit for generation 3677: 507
Best fit for generation 3678: 507
Best fit for generation 3679: 507
Best fit for generation 3680: 507
Best fit for generation 3681: 507
Best fit for generation 3682: 507
Best fit for generation 3683: 507
Best fit for generation 3684: 507
Best fit for generation 3685: 507
Best fit for generation 3686: 507
Best fit for generation 3687: 507
Best fit for generation 3688: 507
Best fit for generation 3689: 507
Best fit for generation 3690: 507
Best fit for generation 3691: 507
Best fit for generation 3692: 507
Best fit for generation 3693: 507
Best fit for generation 3694: 507
Best fit for generation 3695: 507
Best fit for generation 3696: 507
Best fit for generation 3697: 507
Best fit for generation 3698: 507
Best fit for generation 3699: 507
Best fit for generation 3700: 507
Best fit for generation 3701: 507
Best fit for generation 3702: 507
Best fit for generation 3703: 507
Best fit for generation 3704: 507
Best fit for generation 3705: 507
Best fit for generation 3706: 507
Best fit for generation 3707: 507
Best fit for generation 3708: 507
Best fit for generation 3709: 507
Best fit for generation 3710: 507
Best fit for generation 3711: 507
Best fit for generation 3712: 507
Best fit for generation 3713: 507
Best fit for generation 3714: 507
Best fit for generation 3715: 507
Best fit for generation 3716: 507
Best fit for generation 3717: 507
Best fit for generation 3718: 507
Best fit for generation 3719: 507
Best fit for generation 3720: 507
Best fit for generation 3721: 507
Best fit for generation 3722: 507
Best fit for generation 3723: 507
Best fit for generation 3724: 507
Best fit for generation 3725: 507
Best fit for generation 3726: 507
Best fit for generation 3727: 507
Best fit for generation 3728: 507
Best fit for generation 3729: 507
Best fit for generation 3730: 507
Best fit for generation 3731: 507
Best fit for generation 3732: 507
Best fit for generation 3733: 507
Best fit for generation 3734: 507
Best fit for generation 3735: 507
Best fit for generation 3736: 507
Best fit for generation 3737: 507
Best fit for generation 3738: 507
Best fit for generation 3739: 507
Best fit for generation 3740: 507
Best fit for generation 3741: 507
Best fit for generation 3742: 507
Best fit for generation 3743: 507
Best fit for generation 3744: 507
Best fit for generation 3745: 507
Best fit for generation 3746: 507
Best fit for generation 3747: 507
Best fit for generation 3748: 507
Best fit for generation 3749: 507
Best fit for generation 3750: 507
Best fit for generation 3751: 507
Best fit for generation 3752: 507
Best fit for generation 3753: 507
Best fit for generation 3754: 507
Best fit for generation 3755: 507
Best fit for generation 3756: 507
Best fit for generation 3757: 507
Best fit for generation 3758: 507
Best fit for generation 3759: 507
Best fit for generation 3760: 507
Best fit for generation 3761: 507
Best fit for generation 3762: 507
Best fit for generation 3763: 507
Best fit for generation 3764: 507
Best fit for generation 3765: 507
Best fit for generation 3766: 507
Best fit for generation 3767: 507
Best fit for generation 3768: 507
Best fit for generation 3769: 507
Best fit for generation 3770: 507
Best fit for generation 3771: 507
Best fit for generation 3772: 507
Best fit for generation 3773: 507
Best fit for generation 3774: 507
Best fit for generation 3775: 507
Best fit for generation 3776: 507
Best fit for generation 3777: 507
Best fit for generation 3778: 507
Best fit for generation 3779: 507
Best fit for generation 3780: 507
Best fit for generation 3781: 507
Best fit for generation 3782: 507
Best fit for generation 3783: 507
Best fit for generation 3784: 507
Best fit for generation 3785: 507
Best fit for generation 3786: 507
Best fit for generation 3787: 507
Best fit for generation 3788: 507
Best fit for generation 3789: 507
Best fit for generation 3790: 507
Best fit for generation 3791: 507
Best fit for generation 3792: 507
Best fit for generation 3793: 507
Best fit for generation 3794: 507
Best fit for generation 3795: 507
Best fit for generation 3796: 507
Best fit for generation 3797: 507
Best fit for generation 3798: 507
Best fit for generation 3799: 507
Best fit for generation 3800: 507
Best fit for generation 3801: 507
Best fit for generation 3802: 507
Best fit for generation 3803: 507
Best fit for generation 3804: 507
Best fit for generation 3805: 507
Best fit for generation 3806: 507
Best fit for generation 3807: 507
Best fit for generation 3808: 507
Best fit for generation 3809: 507
Best fit for generation 3810: 507
Best fit for generation 3811: 507
Best fit for generation 3812: 507
Best fit for generation 3813: 507
Best fit for generation 3814: 507
Best fit for generation 3815: 507
Best fit for generation 3816: 507
Best fit for generation 3817: 507
Best fit for generation 3818: 507
Best fit for generation 3819: 507
Best fit for generation 3820: 507
Best fit for generation 3821: 507
Best fit for generation 3822: 507
Best fit for generation 3823: 507
Best fit for generation 3824: 507
Best fit for generation 3825: 507
Best fit for generation 3826: 507
Best fit for generation 3827: 507
Best fit for generation 3828: 507
Best fit for generation 3829: 507
Best fit for generation 3830: 507
Best fit for generation 3831: 507
Best fit for generation 3832: 507
Best fit for generation 3833: 507
Best fit for generation 3834: 507
Best fit for generation 3835: 507
Best fit for generation 3836: 507
Best fit for generation 3837: 507
Best fit for generation 3838: 507
Best fit for generation 3839: 507
Best fit for generation 3840: 507
Best fit for generation 3841: 507
Best fit for generation 3842: 507
Best fit for generation 3843: 507
Best fit for generation 3844: 507
Best fit for generation 3845: 507
Best fit for generation 3846: 507
Best fit for generation 3847: 507
Best fit for generation 3848: 507
Best fit for generation 3849: 507
Best fit for generation 3850: 507
Best fit for generation 3851: 507
Best fit for generation 3852: 507
Best fit for generation 3853: 507
Best fit for generation 3854: 507
Best fit for generation 3855: 507
Best fit for generation 3856: 507
Best fit for generation 3857: 507
Best fit for generation 3858: 507
Best fit for generation 3859: 507
Best fit for generation 3860: 507
Best fit for generation 3861: 507
Best fit for generation 3862: 507
Best fit for generation 3863: 507
Best fit for generation 3864: 507
Best fit for generation 3865: 507
Best fit for generation 3866: 507
Best fit for generation 3867: 507
Best fit for generation 3868: 507
Best fit for generation 3869: 507
Best fit for generation 3870: 507
Best fit for generation 3871: 507
Best fit for generation 3872: 507
Best fit for generation 3873: 507
Best fit for generation 3874: 507
Best fit for generation 3875: 507
Best fit for generation 3876: 507
Best fit for generation 3877: 507
Best fit for generation 3878: 507
Best fit for generation 3879: 507
Best fit for generation 3880: 507
Best fit for generation 3881: 507
Best fit for generation 3882: 507
Best fit for generation 3883: 507
Best fit for generation 3884: 507
Best fit for generation 3885: 507
Best fit for generation 3886: 507
Best fit for generation 3887: 507
Best fit for generation 3888: 507
Best fit for generation 3889: 507
Best fit for generation 3890: 507
Best fit for generation 3891: 507
Best fit for generation 3892: 507
Best fit for generation 3893: 507
Best fit for generation 3894: 507
Best fit for generation 3895: 507
Best fit for generation 3896: 507
Best fit for generation 3897: 507
Best fit for generation 3898: 507
Best fit for generation 3899: 507
Best fit for generation 3900: 507
Best fit for generation 3901: 507
Best fit for generation 3902: 507
Best fit for generation 3903: 507
Best fit for generation 3904: 507
Best fit for generation 3905: 507
Best fit for generation 3906: 507
Best fit for generation 3907: 507
Best fit for generation 3908: 507
Best fit for generation 3909: 507
Best fit for generation 3910: 507
Best fit for generation 3911: 507
Best fit for generation 3912: 507
Best fit for generation 3913: 507
Best fit for generation 3914: 507
Best fit for generation 3915: 507
Best fit for generation 3916: 507
Best fit for generation 3917: 507
Best fit for generation 3918: 507
Best fit for generation 3919: 507
Best fit for generation 3920: 507
Best fit for generation 3921: 507
Best fit for generation 3922: 507
Best fit for generation 3923: 507
Best fit for generation 3924: 507
Best fit for generation 3925: 507
Best fit for generation 3926: 507
Best fit for generation 3927: 507
Best fit for generation 3928: 507
Best fit for generation 3929: 507
Best fit for generation 3930: 507
Best fit for generation 3931: 507
Best fit for generation 3932: 507
Best fit for generation 3933: 507
Best fit for generation 3934: 507
Best fit for generation 3935: 507
Best fit for generation 3936: 507
Best fit for generation 3937: 507
Best fit for generation 3938: 507
Best fit for generation 3939: 507
Best fit for generation 3940: 507
Best fit for generation 3941: 507
Best fit for generation 3942: 507
Best fit for generation 3943: 507
Best fit for generation 3944: 507
Best fit for generation 3945: 507
Best fit for generation 3946: 507
Best fit for generation 3947: 507
Best fit for generation 3948: 507
Best fit for generation 3949: 507
Best fit for generation 3950: 507
Best fit for generation 3951: 507
Best fit for generation 3952: 507
Best fit for generation 3953: 507
Best fit for generation 3954: 507
Best fit for generation 3955: 507
Best fit for generation 3956: 507
Best fit for generation 3957: 507
Best fit for generation 3958: 507
Best fit for generation 3959: 507
Best fit for generation 3960: 507
Best fit for generation 3961: 507
Best fit for generation 3962: 507
Best fit for generation 3963: 507
Best fit for generation 3964: 507
Best fit for generation 3965: 507
Best fit for generation 3966: 507
Best fit for generation 3967: 507
Best fit for generation 3968: 507
Best fit for generation 3969: 507
Best fit for generation 3970: 507
Best fit for generation 3971: 507
Best fit for generation 3972: 507
Best fit for generation 3973: 507
Best fit for generation 3974: 507
Best fit for generation 3975: 507
Best fit for generation 3976: 507
Best fit for generation 3977: 507
Best fit for generation 3978: 507
Best fit for generation 3979: 507
Best fit for generation 3980: 507
Best fit for generation 3981: 507
Best fit for generation 3982: 507
Best fit for generation 3983: 507
Best fit for generation 3984: 507
Best fit for generation 3985: 507
Best fit for generation 3986: 507
Best fit for generation 3987: 507
Best fit for generation 3988: 507
Best fit for generation 3989: 507
Best fit for generation 3990: 507
Best fit for generation 3991: 507
Best fit for generation 3992: 507
Best fit for generation 3993: 507
Best fit for generation 3994: 507
Best fit for generation 3995: 507
Best fit for generation 3996: 507
Best fit for generation 3997: 507
Best fit for generation 3998: 507
Best fit for generation 3999: 507
Best fit for generation 4000: 507
Best fit for generation 4001: 507
Best fit for generation 4002: 507
Best fit for generation 4003: 507
Best fit for generation 4004: 507
Best fit for generation 4005: 507
Best fit for generation 4006: 507
Best fit for generation 4007: 507
Best fit for generation 4008: 507
Best fit for generation 4009: 507
Best fit for generation 4010: 507
Best fit for generation 4011: 507
Best fit for generation 4012: 507
Best fit for generation 4013: 507
Best fit for generation 4014: 507
Best fit for generation 4015: 507
Best fit for generation 4016: 507
Best fit for generation 4017: 507
Best fit for generation 4018: 507
Best fit for generation 4019: 537
Best fit for generation 4020: 537
Best fit for generation 4021: 537
Best fit for generation 4022: 537
Best fit for generation 4023: 537
Best fit for generation 4024: 537
Best fit for generation 4025: 537
Best fit for generation 4026: 537
Best fit for generation 4027: 537
Best fit for generation 4028: 537
Best fit for generation 4029: 537
Best fit for generation 4030: 537
Best fit for generation 4031: 537
Best fit for generation 4032: 537
Best fit for generation 4033: 537
Best fit for generation 4034: 537
Best fit for generation 4035: 537
Best fit for generation 4036: 537
Best fit for generation 4037: 537
Best fit for generation 4038: 537
Best fit for generation 4039: 537
Best fit for generation 4040: 537
Best fit for generation 4041: 537
Best fit for generation 4042: 537
Best fit for generation 4043: 537
Best fit for generation 4044: 537
Best fit for generation 4045: 537
Best fit for generation 4046: 537
Best fit for generation 4047: 537
Best fit for generation 4048: 537
Best fit for generation 4049: 537
Best fit for generation 4050: 537
Best fit for generation 4051: 537
Best fit for generation 4052: 537
Best fit for generation 4053: 537
Best fit for generation 4054: 537
Best fit for generation 4055: 537
Best fit for generation 4056: 537
Best fit for generation 4057: 537
Best fit for generation 4058: 537
Best fit for generation 4059: 537
Best fit for generation 4060: 537
Best fit for generation 4061: 537
Best fit for generation 4062: 537
Best fit for generation 4063: 537
Best fit for generation 4064: 537
Best fit for generation 4065: 537
Best fit for generation 4066: 537
Best fit for generation 4067: 537
Best fit for generation 4068: 537
Best fit for generation 4069: 537
Best fit for generation 4070: 537
Best fit for generation 4071: 537
Best fit for generation 4072: 537
Best fit for generation 4073: 537
Best fit for generation 4074: 537
Best fit for generation 4075: 537
Best fit for generation 4076: 537
Best fit for generation 4077: 537
Best fit for generation 4078: 537
Best fit for generation 4079: 537
Best fit for generation 4080: 537
Best fit for generation 4081: 537
Best fit for generation 4082: 537
Best fit for generation 4083: 537
Best fit for generation 4084: 537
Best fit for generation 4085: 537
Best fit for generation 4086: 537
Best fit for generation 4087: 537
Best fit for generation 4088: 537
Best fit for generation 4089: 537
Best fit for generation 4090: 537
Best fit for generation 4091: 537
Best fit for generation 4092: 537
Best fit for generation 4093: 537
Best fit for generation 4094: 537
Best fit for generation 4095: 537
Best fit for generation 4096: 537
Best fit for generation 4097: 537
Best fit for generation 4098: 537
Best fit for generation 4099: 537
Best fit for generation 4100: 537
Best fit for generation 4101: 537
Best fit for generation 4102: 537
Best fit for generation 4103: 537
Best fit for generation 4104: 537
Best fit for generation 4105: 537
Best fit for generation 4106: 537
Best fit for generation 4107: 537
Best fit for generation 4108: 537
Best fit for generation 4109: 537
Best fit for generation 4110: 537
Best fit for generation 4111: 537
Best fit for generation 4112: 537
Best fit for generation 4113: 537
Best fit for generation 4114: 537
Best fit for generation 4115: 537
Best fit for generation 4116: 537
Best fit for generation 4117: 537
Best fit for generation 4118: 537
Best fit for generation 4119: 537
Best fit for generation 4120: 537
Best fit for generation 4121: 537
Best fit for generation 4122: 537
Best fit for generation 4123: 537
Best fit for generation 4124: 537
Best fit for generation 4125: 537
Best fit for generation 4126: 537
Best fit for generation 4127: 537
Best fit for generation 4128: 537
Best fit for generation 4129: 537
Best fit for generation 4130: 537
Best fit for generation 4131: 537
Best fit for generation 4132: 537
Best fit for generation 4133: 537
Best fit for generation 4134: 537
Best fit for generation 4135: 537
Best fit for generation 4136: 537
Best fit for generation 4137: 537
Best fit for generation 4138: 537
Best fit for generation 4139: 537
Best fit for generation 4140: 537
Best fit for generation 4141: 537
Best fit for generation 4142: 537
Best fit for generation 4143: 537
Best fit for generation 4144: 537
Best fit for generation 4145: 537
Best fit for generation 4146: 537
Best fit for generation 4147: 537
Best fit for generation 4148: 537
Best fit for generation 4149: 537
Best fit for generation 4150: 537
Best fit for generation 4151: 537
Best fit for generation 4152: 537
Best fit for generation 4153: 537
Best fit for generation 4154: 537
Best fit for generation 4155: 537
Best fit for generation 4156: 537
Best fit for generation 4157: 537
Best fit for generation 4158: 537
Best fit for generation 4159: 537
Best fit for generation 4160: 537
Best fit for generation 4161: 537
Best fit for generation 4162: 537
Best fit for generation 4163: 537
Best fit for generation 4164: 537
Best fit for generation 4165: 537
Best fit for generation 4166: 537
Best fit for generation 4167: 537
Best fit for generation 4168: 537
Best fit for generation 4169: 537
Best fit for generation 4170: 537
Best fit for generation 4171: 537
Best fit for generation 4172: 537
Best fit for generation 4173: 537
Best fit for generation 4174: 537
Best fit for generation 4175: 537
Best fit for generation 4176: 537
Best fit for generation 4177: 537
Best fit for generation 4178: 537
Best fit for generation 4179: 537
Best fit for generation 4180: 537
Best fit for generation 4181: 537
Best fit for generation 4182: 537
Best fit for generation 4183: 537
Best fit for generation 4184: 537
Best fit for generation 4185: 537
Best fit for generation 4186: 537
Best fit for generation 4187: 537
Best fit for generation 4188: 537
Best fit for generation 4189: 537
Best fit for generation 4190: 537
Best fit for generation 4191: 537
Best fit for generation 4192: 537
Best fit for generation 4193: 537
Best fit for generation 4194: 537
Best fit for generation 4195: 537
Best fit for generation 4196: 537
Best fit for generation 4197: 537
Best fit for generation 4198: 537
Best fit for generation 4199: 537
Best fit for generation 4200: 537
Best fit for generation 4201: 537
Best fit for generation 4202: 537
Best fit for generation 4203: 537
Best fit for generation 4204: 537
Best fit for generation 4205: 537
Best fit for generation 4206: 537
Best fit for generation 4207: 537
Best fit for generation 4208: 537
Best fit for generation 4209: 537
Best fit for generation 4210: 537
Best fit for generation 4211: 537
Best fit for generation 4212: 537
Best fit for generation 4213: 537
Best fit for generation 4214: 537
Best fit for generation 4215: 537
Best fit for generation 4216: 537
Best fit for generation 4217: 537
Best fit for generation 4218: 537
Best fit for generation 4219: 537
Best fit for generation 4220: 537
Best fit for generation 4221: 537
Best fit for generation 4222: 537
Best fit for generation 4223: 537
Best fit for generation 4224: 537
Best fit for generation 4225: 537
Best fit for generation 4226: 537
Best fit for generation 4227: 537
Best fit for generation 4228: 537
Best fit for generation 4229: 537
Best fit for generation 4230: 537
Best fit for generation 4231: 537
Best fit for generation 4232: 537
Best fit for generation 4233: 537
Best fit for generation 4234: 537
Best fit for generation 4235: 537
Best fit for generation 4236: 537
Best fit for generation 4237: 537
Best fit for generation 4238: 537
Best fit for generation 4239: 537
Best fit for generation 4240: 537
Best fit for generation 4241: 537
Best fit for generation 4242: 537
Best fit for generation 4243: 537
Best fit for generation 4244: 537
Best fit for generation 4245: 537
Best fit for generation 4246: 537
Best fit for generation 4247: 537
Best fit for generation 4248: 537
Best fit for generation 4249: 537
Best fit for generation 4250: 537
Best fit for generation 4251: 537
Best fit for generation 4252: 537
Best fit for generation 4253: 537
Best fit for generation 4254: 537
Best fit for generation 4255: 537
Best fit for generation 4256: 537
Best fit for generation 4257: 537
Best fit for generation 4258: 537
Best fit for generation 4259: 537
Best fit for generation 4260: 537
Best fit for generation 4261: 537
Best fit for generation 4262: 537
Best fit for generation 4263: 537
Best fit for generation 4264: 537
Best fit for generation 4265: 537
Best fit for generation 4266: 537
Best fit for generation 4267: 537
Best fit for generation 4268: 537
Best fit for generation 4269: 537
Best fit for generation 4270: 537
Best fit for generation 4271: 537
Best fit for generation 4272: 537
Best fit for generation 4273: 537
Best fit for generation 4274: 537
Best fit for generation 4275: 537
Best fit for generation 4276: 537
Best fit for generation 4277: 537
Best fit for generation 4278: 537
Best fit for generation 4279: 537
Best fit for generation 4280: 537
Best fit for generation 4281: 537
