Generation,Best,Time,Total_Time
14618,702,0.004,55.045
14619,702,0.003,55.048
14620,702,0.004,55.052
14621,702,0.004,55.056
14622,702,0.004,55.060
14623,702,0.003,55.063
14624,702,0.004,55.067
14625,702,0.002,55.069
14626,702,0.004,55.073
14627,702,0.004,55.077
14628,702,0.002,55.079
14629,702,0.002,55.081
14630,702,0.006,55.087
14631,702,0.003,55.090
14632,702,0.003,55.093
14633,702,0.003,55.096
14634,702,0.004,55.100
14635,702,0.004,55.104
14636,702,0.003,55.107
14637,702,0.003,55.110
14638,702,0.004,55.114
14639,702,0.002,55.116
14640,702,0.004,55.120
14641,702,0.003,55.123
14642,702,0.003,55.126
14643,702,0.004,55.130
14644,702,0.003,55.133
14645,702,0.003,55.136
14646,702,0.002,55.138
14647,702,0.003,55.141
14648,702,0.003,55.144
14649,702,0.007,55.151
14650,702,0.003,55.154
14651,702,0.002,55.156
14652,702,0.002,55.158
14653,702,0.004,55.162
14654,702,0.003,55.165
14655,702,0.003,55.168
14656,702,0.002,55.170
14657,702,0.004,55.174
14658,702,0.004,55.178
14659,702,0.005,55.183
14660,702,0.003,55.186
14661,702,0.004,55.190
14662,702,0.003,55.193
14663,702,0.004,55.197
14664,702,0.004,55.201
14665,702,0.004,55.205
14666,702,0.004,55.209
14667,702,0.003,55.212
14668,702,0.004,55.216
14669,702,0.003,55.219
14670,702,0.004,55.223
14671,702,0.005,55.228
14672,702,0.004,55.232
14673,702,0.004,55.236
14674,702,0.004,55.240
14675,702,0.004,55.244
14676,702,0.003,55.247
14677,702,0.009,55.256
14678,702,0.007,55.263
14679,702,0.002,55.265
14680,702,0.003,55.268
14681,702,0.003,55.271
14682,702,0.004,55.275
14683,702,0.005,55.280
14684,702,0.003,55.283
14685,702,0.005,55.288
14686,702,0.002,55.290
14687,702,0.004,55.294
14688,702,0.004,55.298
14689,702,0.003,55.301
14690,702,0.003,55.304
14691,702,0.003,55.307
14692,702,0.004,55.311
14693,702,0.003,55.314
14694,702,0.003,55.317
14695,702,0.004,55.321
14696,702,0.004,55.325
14697,702,0.004,55.329
14698,702,0.003,55.332
14699,702,0.003,55.335
14700,702,0.003,55.338
14701,702,0.006,55.344
14702,702,0.004,55.348
14703,702,0.004,55.352
14704,702,0.004,55.356
14705,702,0.002,55.358
14706,702,0.003,55.361
14707,702,0.002,55.363
14708,702,0.003,55.366
14709,702,0.004,55.370
14710,702,0.003,55.373
14711,702,0.006,55.379
14712,702,0.003,55.382
14713,702,0.004,55.386
14714,702,0.004,55.390
14715,702,0.002,55.392
14716,702,0.004,55.396
14717,702,0.003,55.399
14718,702,0.005,55.404
14719,702,0.003,55.407
14720,702,0.004,55.411
14721,702,0.002,55.413
14722,702,0.005,55.418
14723,702,0.004,55.422
14724,702,0.004,55.426
14725,702,0.002,55.428
14726,702,0.005,55.433
14727,702,0.003,55.436
14728,702,0.002,55.438
14729,702,0.003,55.441
14730,702,0.002,55.443
14731,702,0.004,55.447
14732,702,0.003,55.450
14733,702,0.003,55.453
14734,702,0.004,55.457
14735,702,0.002,55.459
14736,702,0.001,55.460
14737,702,0.002,55.462
14738,702,0.003,55.465
14739,702,0.006,55.471
14740,702,0.004,55.475
14741,702,0.009,55.484
14742,702,0.007,55.491
14743,702,0.004,55.495
14744,702,0.005,55.500
14745,702,0.003,55.503
14746,702,0.004,55.507
14747,702,0.003,55.510
14748,702,0.003,55.513
14749,702,0.004,55.517
14750,702,0.003,55.520
14751,702,0.002,55.522
14752,702,0.003,55.525
14753,702,0.004,55.529
14754,702,0.003,55.532
14755,702,0.004,55.536
14756,702,0.004,55.540
14757,702,0.004,55.544
14758,702,0.003,55.547
14759,702,0.002,55.549
14760,702,0.004,55.553
14761,702,0.003,55.556
14762,702,0.003,55.559
14763,702,0.003,55.562
14764,702,0.004,55.566
14765,702,0.002,55.568
14766,702,0.002,55.570
14767,702,0.004,55.574
14768,702,0.005,55.579
14769,702,0.005,55.584
14770,702,0.004,55.588
14771,702,0.004,55.592
14772,702,0.003,55.595
14773,702,0.002,55.597
14774,702,0.004,55.601
14775,702,0.004,55.605
14776,702,0.004,55.609
14777,702,0.004,55.613
14778,702,0.005,55.618
14779,702,0.002,55.620
14780,702,0.002,55.622
14781,702,0.003,55.625
14782,702,0.004,55.629
14783,702,0.004,55.633
14784,702,0.002,55.635
14785,702,0.003,55.638
14786,702,0.003,55.641
14787,702,0.005,55.646
14788,702,0.003,55.649
14789,702,0.003,55.652
14790,702,0.004,55.656
14791,702,0.004,55.660
14792,702,0.003,55.663
14793,702,0.002,55.665
14794,702,0.002,55.667
14795,702,0.003,55.670
14796,702,0.003,55.673
14797,702,0.002,55.675
14798,702,0.004,55.679
14799,702,0.003,55.682
14800,702,0.003,55.685
14801,702,0.002,55.687
14802,702,0.002,55.689
14803,702,0.004,55.693
14804,702,0.002,55.695
14805,702,0.004,55.699
14806,702,0.003,55.702
14807,702,0.003,55.705
14808,702,0.002,55.707
14809,702,0.004,55.711
14810,702,0.006,55.717
14811,702,0.001,55.718
14812,702,0.004,55.722
14813,702,0.005,55.727
14814,702,0.004,55.731
14815,702,0.003,55.734
14816,702,0.004,55.738
14817,702,0.003,55.741
14818,702,0.004,55.745
14819,702,0.004,55.749
14820,702,0.003,55.752
14821,702,0.002,55.754
14822,702,0.003,55.757
14823,702,0.004,55.761
14824,702,0.004,55.765
14825,702,0.002,55.767
14826,702,0.005,55.772
14827,702,0.002,55.774
14828,702,0.003,55.777
14829,702,0.005,55.782
14830,702,0.002,55.784
14831,702,0.003,55.787
14832,702,0.003,55.790
14833,702,0.002,55.792
14834,702,0.002,55.794
14835,702,0.003,55.797
14836,702,0.003,55.800
14837,702,0.002,55.802
14838,702,0.004,55.806
14839,702,0.004,55.810
14840,702,0.003,55.813
14841,702,0.003,55.816
14842,702,0.005,55.821
14843,702,0.003,55.824
14844,702,0.003,55.827
14845,702,0.003,55.830
14846,702,0.004,55.834
14847,702,0.004,55.838
14848,702,0.003,55.841
14849,702,0.004,55.845
14850,702,0.005,55.850
14851,702,0.004,55.854
14852,702,0.002,55.856
14853,702,0.004,55.860
14854,702,0.004,55.864
14855,702,0.005,55.869
14856,702,0.002,55.871
14857,702,0.003,55.874
14858,702,0.004,55.878
14859,702,0.004,55.882
14860,702,0.003,55.885
14861,702,0.004,55.889
14862,702,0.004,55.893
14863,702,0.003,55.896
14864,702,0.003,55.899
14865,702,0.003,55.902
14866,702,0.002,55.904
14867,702,0.004,55.908
14868,702,0.003,55.911
14869,702,0.002,55.913
14870,702,0.004,55.917
14871,702,0.004,55.921
14872,702,0.004,55.925
14873,702,0.003,55.928
14874,702,0.003,55.931
14875,702,0.003,55.934
14876,702,0.002,55.936
14877,702,0.002,55.938
14878,702,0.005,55.943
14879,702,0.004,55.947
14880,702,0.005,55.952
14881,702,0.004,55.956
14882,702,0.003,55.959
14883,702,0.003,55.962
14884,702,0.003,55.965
14885,702,0.004,55.969
14886,702,0.004,55.973
14887,702,0.003,55.976
14888,702,0.003,55.979
14889,702,0.004,55.983
14890,702,0.004,55.987
14891,702,0.002,55.989
14892,702,0.004,55.993
14893,702,0.002,55.995
14894,702,0.002,55.997
14895,702,0.002,55.999
14896,702,0.004,56.003
14897,702,0.004,56.007
14898,702,0.004,56.011
14899,702,0.042,56.053
14900,702,0.020,56.073
14901,702,0.004,56.077
14902,702,0.003,56.080
14903,702,0.004,56.084
14904,702,0.004,56.088
14905,702,0.004,56.092
14906,702,0.004,56.096
14907,702,0.004,56.100
14908,702,0.004,56.104
14909,702,0.004,56.108
14910,702,0.004,56.112
14911,702,0.003,56.115
14912,702,0.003,56.118
14913,702,0.003,56.121
14914,702,0.004,56.125
14915,702,0.005,56.130
14916,702,0.004,56.134
14917,702,0.003,56.137
14918,702,0.004,56.141
14919,702,0.003,56.144
14920,702,0.003,56.147
14921,702,0.003,56.150
14922,702,0.004,56.154
14923,702,0.003,56.157
14924,702,0.004,56.161
14925,702,0.004,56.165
14926,702,0.002,56.167
14927,702,0.004,56.171
14928,702,0.005,56.176
14929,702,0.006,56.182
14930,702,0.004,56.186
14931,702,0.003,56.189
14932,702,0.004,56.193
14933,702,0.004,56.197
14934,702,0.003,56.200
14935,702,0.003,56.203
14936,702,0.005,56.208
14937,702,0.003,56.211
14938,702,0.005,56.216
14939,702,0.004,56.220
14940,702,0.003,56.223
14941,702,0.003,56.226
14942,702,0.003,56.229
14943,702,0.006,56.235
14944,702,0.003,56.238
14945,702,0.004,56.242
14946,702,0.005,56.247
14947,702,0.005,56.252
14948,702,0.003,56.255
14949,702,0.002,56.257
14950,702,0.004,56.261
14951,702,0.004,56.265
14952,702,0.004,56.269
14953,702,0.004,56.273
14954,702,0.005,56.278
14955,702,0.002,56.280
14956,702,0.003,56.283
14957,702,0.004,56.287
14958,702,0.004,56.291
14959,702,0.002,56.293
14960,702,0.003,56.296
14961,702,0.004,56.300
14962,702,0.004,56.304
14963,702,0.002,56.306
14964,702,0.002,56.308
14965,702,0.003,56.311
14966,702,0.003,56.314
14967,702,0.002,56.316
14968,702,0.003,56.319
14969,702,0.003,56.322
14970,702,0.004,56.326
14971,702,0.004,56.330
14972,702,0.010,56.340
14973,702,0.005,56.345
14974,702,0.004,56.349
14975,702,0.004,56.353
14976,702,0.003,56.356
14977,702,0.004,56.360
14978,702,0.003,56.363
14979,702,0.003,56.366
14980,702,0.005,56.371
14981,702,0.002,56.373
14982,702,0.003,56.376
14983,702,0.003,56.379
14984,702,0.003,56.382
14985,702,0.004,56.386
14986,702,0.004,56.390
14987,702,0.002,56.392
14988,702,0.003,56.395
14989,702,0.003,56.398
14990,702,0.003,56.401
14991,702,0.003,56.404
14992,702,0.002,56.406
14993,702,0.002,56.408
14994,702,0.003,56.411
14995,702,0.004,56.415
14996,702,0.002,56.417
14997,702,0.004,56.421
14998,702,0.004,56.425
14999,702,0.003,56.428
15000,702,0.002,56.430
15001,702,0.002,56.432
15002,702,0.004,56.436
15003,702,0.003,56.439
15004,702,0.003,56.442
15005,702,0.004,56.446
15006,702,0.002,56.448
15007,702,0.006,56.454
15008,702,0.004,56.458
15009,702,0.005,56.463
15010,702,0.006,56.469
15011,702,0.005,56.474
15012,702,0.004,56.478
15013,702,0.007,56.485
15014,702,0.004,56.489
15015,702,0.006,56.495
15016,702,0.004,56.499
15017,702,0.003,56.502
15018,702,0.004,56.506
15019,702,0.003,56.509
15020,702,0.004,56.513
15021,702,0.004,56.517
15022,702,0.003,56.520
15023,702,0.005,56.525
15024,702,0.004,56.529
15025,702,0.004,56.533
15026,702,0.003,56.536
15027,702,0.004,56.540
15028,702,0.003,56.543
15029,702,0.005,56.548
15030,702,0.005,56.553
15031,702,0.003,56.556
15032,702,0.004,56.560
15033,702,0.004,56.564
15034,702,0.004,56.568
15035,702,0.004,56.572
15036,702,0.003,56.575
15037,702,0.004,56.579
15038,702,0.005,56.584
15039,702,0.003,56.587
15040,702,0.006,56.593
15041,702,0.004,56.597
15042,702,0.005,56.602
15043,702,0.006,56.608
15044,702,0.004,56.612
15045,702,0.005,56.617
15046,702,0.003,56.620
15047,702,0.003,56.623
15048,702,0.002,56.625
15049,702,0.004,56.629
15050,702,0.005,56.634
15051,702,0.002,56.636
15052,702,0.003,56.639
15053,702,0.005,56.644
15054,702,0.003,56.647
15055,702,0.004,56.651
15056,702,0.002,56.653
15057,702,0.004,56.657
15058,702,0.004,56.661
15059,702,0.003,56.664
15060,702,0.004,56.668
15061,702,0.003,56.671
15062,702,0.006,56.677
15063,702,0.002,56.679
15064,702,0.005,56.684
15065,702,0.002,56.686
15066,702,0.002,56.688
15067,702,0.004,56.692
15068,702,0.003,56.695
15069,702,0.004,56.699
15070,702,0.005,56.704
15071,702,0.004,56.708
15072,702,0.004,56.712
15073,702,0.003,56.715
15074,702,0.003,56.718
15075,702,0.004,56.722
15076,702,0.004,56.726
15077,702,0.004,56.730
15078,702,0.004,56.734
15079,702,0.003,56.737
15080,702,0.002,56.739
15081,702,0.004,56.743
15082,702,0.004,56.747
15083,702,0.002,56.749
15084,702,0.003,56.752
15085,702,0.003,56.755
15086,702,0.003,56.758
15087,702,0.004,56.762
15088,702,0.003,56.765
15089,702,0.002,56.767
15090,702,0.003,56.770
15091,702,0.003,56.773
15092,702,0.003,56.776
15093,702,0.004,56.780
15094,702,0.004,56.784
15095,702,0.003,56.787
15096,702,0.003,56.790
15097,702,0.003,56.793
15098,702,0.004,56.797
15099,702,0.002,56.799
15100,702,0.003,56.802
15101,702,0.004,56.806
15102,702,0.004,56.810
15103,702,0.006,56.816
15104,702,0.005,56.821
15105,702,0.007,56.828
15106,702,0.004,56.832
15107,702,0.003,56.835
15108,702,0.003,56.838
15109,702,0.004,56.842
15110,702,0.004,56.846
15111,702,0.003,56.849
15112,702,0.003,56.852
15113,702,0.002,56.854
15114,702,0.002,56.856
15115,702,0.003,56.859
15116,702,0.003,56.862
15117,702,0.004,56.866
15118,702,0.002,56.868
15119,702,0.004,56.872
15120,702,0.005,56.877
15121,702,0.002,56.879
15122,702,0.004,56.883
15123,702,0.002,56.885
15124,702,0.004,56.889
15125,702,0.003,56.892
15126,702,0.004,56.896
15127,702,0.004,56.900
15128,702,0.003,56.903
15129,702,0.002,56.905
15130,702,0.004,56.909
15131,702,0.003,56.912
15132,702,0.002,56.914
15133,702,0.003,56.917
15134,702,0.004,56.921
15135,702,0.006,56.927
15136,702,0.003,56.930
15137,702,0.008,56.938
15138,702,0.003,56.941
15139,702,0.003,56.944
15140,702,0.004,56.948
15141,702,0.003,56.951
15142,702,0.006,56.957
15143,702,0.004,56.961
15144,702,0.004,56.965
15145,702,0.005,56.970
15146,702,0.003,56.973
15147,702,0.003,56.976
15148,702,0.004,56.980
15149,702,0.004,56.984
15150,702,0.004,56.988
15151,702,0.003,56.991
15152,702,0.004,56.995
15153,702,0.003,56.998
15154,702,0.002,57.000
15155,702,0.004,57.004
15156,702,0.004,57.008
15157,702,0.003,57.011
15158,702,0.003,57.014
15159,702,0.004,57.018
15160,702,0.002,57.020
15161,702,0.002,57.022
15162,702,0.004,57.026
15163,702,0.002,57.028
15164,702,0.003,57.031
15165,702,0.003,57.034
15166,702,0.003,57.037
15167,702,0.004,57.041
15168,702,0.002,57.043
15169,702,0.002,57.045
15170,702,0.003,57.048
15171,702,0.003,57.051
15172,702,0.003,57.054
15173,702,0.003,57.057
15174,702,0.004,57.061
15175,702,0.002,57.063
15176,702,0.004,57.067
15177,702,0.003,57.070
15178,702,0.004,57.074
15179,702,0.001,57.075
15180,702,0.002,57.077
15181,702,0.004,57.081
15182,702,0.003,57.084
15183,702,0.004,57.088
15184,702,0.003,57.091
15185,702,0.003,57.094
15186,702,0.004,57.098
15187,702,0.003,57.101
15188,702,0.006,57.107
15189,702,0.002,57.109
15190,702,0.003,57.112
15191,702,0.003,57.115
15192,702,0.003,57.118
15193,702,0.004,57.122
15194,702,0.004,57.126
15195,702,0.002,57.128
15196,702,0.002,57.130
15197,702,0.002,57.132
15198,702,0.003,57.135
15199,702,0.005,57.140
15200,702,0.002,57.142
15201,702,0.004,57.146
15202,702,0.004,57.150
15203,702,0.004,57.154
15204,702,0.004,57.158
15205,702,0.004,57.162
15206,702,0.002,57.164
15207,702,0.003,57.167
15208,702,0.005,57.172
15209,702,0.005,57.177
15210,702,0.003,57.180
15211,702,0.004,57.184
15212,702,0.003,57.187
15213,702,0.004,57.191
15214,702,0.005,57.196
15215,702,0.004,57.200
15216,702,0.004,57.204
15217,702,0.003,57.207
15218,702,0.004,57.211
15219,702,0.002,57.213
15220,702,0.002,57.215
15221,702,0.005,57.220
15222,702,0.004,57.224
15223,702,0.004,57.228
15224,702,0.002,57.230
15225,702,0.002,57.232
15226,702,0.004,57.236
15227,702,0.001,57.237
15228,702,0.002,57.239
15229,702,0.005,57.244
15230,702,0.003,57.247
15231,702,0.003,57.250
15232,702,0.002,57.252
15233,702,0.002,57.254
15234,702,0.003,57.257
15235,702,0.003,57.260
15236,702,0.004,57.264
15237,702,0.004,57.268
15238,702,0.002,57.270
15239,702,0.004,57.274
15240,702,0.003,57.277
15241,702,0.003,57.280
15242,702,0.004,57.284
15243,702,0.004,57.288
15244,702,0.004,57.292
15245,702,0.004,57.296
15246,702,0.003,57.299
15247,702,0.004,57.303
15248,702,0.004,57.307
15249,702,0.004,57.311
15250,702,0.004,57.315
15251,702,0.003,57.318
15252,702,0.004,57.322
15253,702,0.003,57.325
15254,702,0.003,57.328
15255,702,0.004,57.332
15256,702,0.002,57.334
15257,702,0.003,57.337
15258,702,0.004,57.341
15259,702,0.003,57.344
15260,702,0.003,57.347
15261,702,0.002,57.349
15262,702,0.005,57.354
15263,702,0.004,57.358
15264,702,0.004,57.362
15265,702,0.004,57.366
15266,702,0.004,57.370
15267,702,0.003,57.373
15268,702,0.002,57.375
15269,702,0.002,57.377
15270,702,0.004,57.381
15271,702,0.003,57.384
15272,702,0.004,57.388
15273,702,0.002,57.390
15274,702,0.003,57.393
15275,702,0.003,57.396
15276,702,0.003,57.399
15277,702,0.002,57.401
15278,702,0.006,57.407
15279,702,0.004,57.411
15280,702,0.004,57.415
15281,702,0.004,57.419
15282,702,0.005,57.424
15283,702,0.004,57.428
15284,702,0.003,57.431
15285,702,0.003,57.434
15286,702,0.005,57.439
15287,702,0.003,57.442
15288,702,0.009,57.451
15289,702,0.004,57.455
15290,702,0.004,57.459
15291,702,0.003,57.462
15292,702,0.008,57.470
15293,702,0.004,57.474
15294,702,0.003,57.477
15295,702,0.003,57.480
15296,702,0.003,57.483
15297,702,0.003,57.486
15298,702,0.004,57.490
15299,702,0.002,57.492
15300,702,0.004,57.496
15301,702,0.002,57.498
15302,702,0.003,57.501
15303,702,0.004,57.505
15304,702,0.003,57.508
15305,702,0.002,57.510
15306,702,0.004,57.514
15307,702,0.002,57.516
15308,702,0.004,57.520
15309,702,0.002,57.522
15310,702,0.004,57.526
15311,702,0.003,57.529
15312,702,0.003,57.532
15313,702,0.005,57.537
15314,702,0.003,57.540
15315,702,0.003,57.543
15316,702,0.002,57.545
15317,702,0.003,57.548
15318,702,0.002,57.550
15319,702,0.004,57.554
15320,702,0.003,57.557
15321,702,0.003,57.560
15322,702,0.005,57.565
15323,702,0.004,57.569
15324,702,0.002,57.571
15325,702,0.003,57.574
15326,702,0.004,57.578
15327,702,0.004,57.582
15328,702,0.005,57.587
15329,702,0.002,57.589
15330,702,0.002,57.591
15331,702,0.002,57.593
15332,702,0.003,57.596
15333,702,0.002,57.598
15334,702,0.003,57.601
15335,702,0.003,57.604
15336,702,0.002,57.606
15337,702,0.003,57.609
15338,702,0.003,57.612
15339,702,0.003,57.615
15340,702,0.004,57.619
15341,702,0.002,57.621
15342,702,0.003,57.624
15343,702,0.003,57.627
15344,702,0.002,57.629
15345,702,0.005,57.634
15346,702,0.003,57.637
15347,702,0.002,57.639
15348,702,0.006,57.645
15349,702,0.002,57.647
15350,702,0.004,57.651
15351,702,0.004,57.655
15352,702,0.005,57.660
15353,702,0.003,57.663
15354,702,0.003,57.666
15355,702,0.004,57.670
15356,702,0.004,57.674
15357,702,0.003,57.677
15358,702,0.004,57.681
15359,702,0.003,57.684
15360,702,0.004,57.688
15361,702,0.002,57.690
15362,702,0.004,57.694
15363,702,0.004,57.698
15364,702,0.003,57.701
15365,702,0.004,57.705
15366,702,0.004,57.709
15367,702,0.003,57.712
15368,702,0.002,57.714
15369,702,0.002,57.716
15370,702,0.002,57.718
15371,702,0.003,57.721
15372,702,0.003,57.724
15373,702,0.002,57.726
15374,702,0.002,57.728
15375,702,0.003,57.731
15376,702,0.003,57.734
15377,702,0.002,57.736
15378,702,0.004,57.740
15379,702,0.002,57.742
15380,702,0.003,57.745
15381,702,0.004,57.749
15382,702,0.004,57.753
15383,702,0.004,57.757
15384,702,0.003,57.760
15385,702,0.004,57.764
15386,702,0.005,57.769
15387,702,0.004,57.773
15388,702,0.003,57.776
15389,702,0.004,57.780
15390,702,0.002,57.782
15391,702,0.006,57.788
15392,702,0.003,57.791
15393,702,0.003,57.794
15394,702,0.004,57.798
15395,702,0.004,57.802
15396,702,0.004,57.806
15397,702,0.004,57.810
15398,702,0.004,57.814
15399,702,0.004,57.818
15400,702,0.003,57.821
15401,702,0.002,57.823
15402,702,0.003,57.826
15403,702,0.004,57.830
15404,702,0.004,57.834
15405,702,0.002,57.836
15406,702,0.002,57.838
15407,702,0.003,57.841
15408,702,0.004,57.845
15409,702,0.004,57.849
15410,702,0.004,57.853
15411,702,0.004,57.857
15412,702,0.004,57.861
15413,702,0.002,57.863
15414,702,0.003,57.866
15415,702,0.003,57.869
15416,702,0.004,57.873
15417,702,0.004,57.877
15418,702,0.003,57.880
15419,702,0.004,57.884
15420,702,0.003,57.887
15421,702,0.004,57.891
15422,702,0.004,57.895
15423,702,0.003,57.898
15424,702,0.004,57.902
15425,702,0.004,57.906
15426,702,0.002,57.908
15427,702,0.003,57.911
15428,702,0.003,57.914
15429,702,0.004,57.918
15430,702,0.003,57.921
15431,702,0.004,57.925
15432,702,0.003,57.928
15433,702,0.003,57.931
15434,702,0.002,57.933
15435,702,0.002,57.935
15436,702,0.003,57.938
15437,702,0.004,57.942
15438,702,0.002,57.944
15439,702,0.002,57.946
15440,702,0.004,57.950
15441,702,0.004,57.954
15442,702,0.003,57.957
15443,702,0.003,57.960
15444,702,0.003,57.963
15445,702,0.003,57.966
15446,702,0.004,57.970
15447,702,0.004,57.974
15448,702,0.002,57.976
15449,702,0.004,57.980
15450,702,0.002,57.982
15451,702,0.003,57.985
15452,702,0.005,57.990
15453,702,0.003,57.993
15454,702,0.003,57.996
15455,702,0.003,57.999
15456,702,0.007,58.006
15457,702,0.003,58.009
15458,702,0.002,58.011
15459,702,0.003,58.014
15460,702,0.002,58.016
15461,702,0.005,58.021
15462,702,0.003,58.024
15463,702,0.002,58.026
15464,702,0.002,58.028
15465,702,0.004,58.032
15466,702,0.005,58.037
15467,702,0.004,58.041
15468,702,0.005,58.046
15469,702,0.003,58.049
15470,702,0.005,58.054
15471,702,0.002,58.056
15472,702,0.003,58.059
15473,702,0.004,58.063
15474,702,0.004,58.067
15475,702,0.003,58.070
15476,702,0.002,58.072
15477,702,0.004,58.076
15478,702,0.004,58.080
15479,702,0.004,58.084
15480,702,0.002,58.086
15481,702,0.002,58.088
15482,702,0.004,58.092
15483,702,0.004,58.096
15484,702,0.003,58.099
15485,702,0.003,58.102
15486,702,0.003,58.105
15487,702,0.002,58.107
15488,702,0.004,58.111
15489,702,0.003,58.114
15490,702,0.007,58.121
15491,702,0.007,58.128
15492,702,0.004,58.132
15493,702,0.004,58.136
15494,702,0.004,58.140
15495,702,0.003,58.143
15496,702,0.002,58.145
15497,702,0.004,58.149
15498,702,0.006,58.155
15499,702,0.004,58.159
15500,702,0.003,58.162
15501,702,0.004,58.166
15502,702,0.004,58.170
15503,702,0.005,58.175
15504,702,0.003,58.178
15505,702,0.005,58.183
15506,702,0.003,58.186
15507,702,0.002,58.188
15508,702,0.004,58.192
15509,702,0.002,58.194
15510,702,0.002,58.196
15511,702,0.003,58.199
15512,702,0.003,58.202
15513,702,0.002,58.204
15514,702,0.004,58.208
15515,702,0.004,58.212
15516,702,0.003,58.215
15517,702,0.002,58.217
15518,702,0.003,58.220
15519,702,0.004,58.224
15520,702,0.003,58.227
15521,702,0.003,58.230
15522,702,0.003,58.233
15523,702,0.002,58.235
15524,702,0.003,58.238
15525,702,0.004,58.242
15526,702,0.005,58.247
15527,702,0.004,58.251
15528,702,0.002,58.253
15529,702,0.004,58.257
15530,702,0.003,58.260
15531,702,0.004,58.264
15532,702,0.003,58.267
15533,702,0.004,58.271
15534,702,0.004,58.275
15535,702,0.003,58.278
15536,702,0.004,58.282
15537,702,0.002,58.284
15538,702,0.003,58.287
15539,702,0.006,58.293
15540,702,0.004,58.297
15541,702,0.004,58.301
15542,702,0.003,58.304
15543,702,0.002,58.306
15544,702,0.002,58.308
15545,702,0.001,58.309
15546,702,0.004,58.313
15547,702,0.002,58.315
15548,702,0.004,58.319
15549,702,0.002,58.321
15550,702,0.003,58.324
15551,702,0.002,58.326
15552,702,0.003,58.329
15553,702,0.002,58.331
15554,702,0.003,58.334
15555,702,0.004,58.338
15556,702,0.003,58.341
15557,702,0.004,58.345
15558,702,0.003,58.348
15559,702,0.003,58.351
15560,702,0.004,58.355
15561,702,0.002,58.357
15562,702,0.002,58.359
15563,702,0.003,58.362
15564,702,0.003,58.365
15565,702,0.002,58.367
15566,702,0.003,58.370
15567,702,0.004,58.374
15568,702,0.004,58.378
15569,702,0.005,58.383
15570,702,0.004,58.387
15571,702,0.004,58.391
15572,702,0.003,58.394
15573,702,0.004,58.398
15574,702,0.004,58.402
15575,702,0.002,58.404
15576,702,0.003,58.407
15577,702,0.002,58.409
15578,702,0.003,58.412
15579,702,0.003,58.415
15580,702,0.004,58.419
15581,702,0.004,58.423
15582,702,0.002,58.425
15583,702,0.004,58.429
15584,702,0.003,58.432
15585,702,0.003,58.435
15586,702,0.003,58.438
15587,702,0.002,58.440
15588,702,0.003,58.443
15589,702,0.003,58.446
15590,702,0.005,58.451
15591,702,0.004,58.455
15592,702,0.005,58.460
15593,702,0.003,58.463
15594,702,0.006,58.469
15595,702,0.004,58.473
15596,702,0.003,58.476
15597,702,0.003,58.479
15598,702,0.003,58.482
15599,702,0.002,58.484
15600,702,0.003,58.487
15601,702,0.003,58.490
15602,702,0.005,58.495
15603,702,0.002,58.497
15604,702,0.003,58.500
15605,702,0.003,58.503
15606,702,0.003,58.506
15607,702,0.003,58.509
15608,702,0.004,58.513
15609,702,0.004,58.517
15610,702,0.003,58.520
15611,702,0.003,58.523
15612,702,0.004,58.527
15613,702,0.004,58.531
15614,702,0.004,58.535
15615,702,0.003,58.538
15616,702,0.004,58.542
15617,702,0.003,58.545
15618,702,0.003,58.548
15619,702,0.004,58.552
15620,702,0.002,58.554
15621,702,0.004,58.558
15622,702,0.004,58.562
15623,702,0.003,58.565
15624,702,0.004,58.569
15625,702,0.004,58.573
15626,702,0.002,58.575
15627,702,0.003,58.578
15628,702,0.003,58.581
15629,702,0.006,58.587
15630,702,0.003,58.590
15631,702,0.003,58.593
15632,702,0.004,58.597
15633,702,0.006,58.603
15634,702,0.003,58.606
15635,702,0.005,58.611
15636,702,0.002,58.613
15637,702,0.004,58.617
15638,702,0.004,58.621
15639,702,0.005,58.626
15640,702,0.004,58.630
15641,702,0.003,58.633
15642,702,0.005,58.638
15643,702,0.004,58.642
15644,702,0.006,58.648
15645,702,0.002,58.650
15646,702,0.004,58.654
15647,702,0.004,58.658
15648,702,0.003,58.661
15649,702,0.005,58.666
15650,702,0.003,58.669
15651,702,0.003,58.672
15652,702,0.002,58.674
15653,702,0.002,58.676
15654,702,0.004,58.680
15655,702,0.003,58.683
15656,702,0.004,58.687
15657,702,0.003,58.690
15658,702,0.004,58.694
15659,702,0.002,58.696
15660,702,0.003,58.699
15661,702,0.005,58.704
15662,702,0.003,58.707
15663,702,0.003,58.710
15664,702,0.002,58.712
15665,702,0.004,58.716
15666,702,0.004,58.720
15667,702,0.006,58.726
15668,702,0.004,58.730
15669,702,0.004,58.734
15670,702,0.002,58.736
15671,702,0.002,58.738
15672,702,0.004,58.742
15673,702,0.002,58.744
15674,702,0.004,58.748
15675,702,0.004,58.752
15676,702,0.004,58.756
15677,702,0.004,58.760
15678,702,0.003,58.763
15679,702,0.005,58.768
15680,702,0.004,58.772
15681,702,0.004,58.776
15682,702,0.003,58.779
15683,702,0.003,58.782
15684,702,0.002,58.784
15685,702,0.004,58.788
15686,702,0.005,58.793
15687,702,0.004,58.797
15688,702,0.004,58.801
15689,702,0.004,58.805
15690,702,0.004,58.809
15691,702,0.004,58.813
15692,702,0.002,58.815
