Maximum fit for each generation: 
Best fit for generation 2739: 190
Best fit for generation 2740: 190
Best fit for generation 2741: 190
Best fit for generation 2742: 190
Best fit for generation 2743: 190
Best fit for generation 2744: 190
Best fit for generation 2745: 190
Best fit for generation 2746: 190
Best fit for generation 2747: 190
Best fit for generation 2748: 190
Best fit for generation 2749: 190
Best fit for generation 2750: 190
Best fit for generation 2751: 190
Best fit for generation 2752: 190
Best fit for generation 2753: 190
Best fit for generation 2754: 190
Best fit for generation 2755: 190
Best fit for generation 2756: 190
Best fit for generation 2757: 190
Best fit for generation 2758: 190
Best fit for generation 2759: 190
Best fit for generation 2760: 190
Best fit for generation 2761: 190
Best fit for generation 2762: 190
Best fit for generation 2763: 190
Best fit for generation 2764: 190
Best fit for generation 2765: 190
Best fit for generation 2766: 190
Best fit for generation 2767: 190
Best fit for generation 2768: 190
Best fit for generation 2769: 190
Best fit for generation 2770: 190
Best fit for generation 2771: 190
Best fit for generation 2772: 190
Best fit for generation 2773: 190
Best fit for generation 2774: 190
Best fit for generation 2775: 190
Best fit for generation 2776: 190
Best fit for generation 2777: 190
Best fit for generation 2778: 190
Best fit for generation 2779: 190
Best fit for generation 2780: 190
Best fit for generation 2781: 190
Best fit for generation 2782: 190
Best fit for generation 2783: 190
Best fit for generation 2784: 190
Best fit for generation 2785: 190
Best fit for generation 2786: 190
Best fit for generation 2787: 190
Best fit for generation 2788: 190
Best fit for generation 2789: 190
Best fit for generation 2790: 190
Best fit for generation 2791: 190
Best fit for generation 2792: 190
Best fit for generation 2793: 190
Best fit for generation 2794: 190
Best fit for generation 2795: 190
Best fit for generation 2796: 190
Best fit for generation 2797: 190
Best fit for generation 2798: 190
Best fit for generation 2799: 190
Best fit for generation 2800: 190
Best fit for generation 2801: 190
Best fit for generation 2802: 190
Best fit for generation 2803: 190
Best fit for generation 2804: 190
Best fit for generation 2805: 190
Best fit for generation 2806: 190
Best fit for generation 2807: 190
Best fit for generation 2808: 190
Best fit for generation 2809: 190
Best fit for generation 2810: 190
Best fit for generation 2811: 190
Best fit for generation 2812: 190
Best fit for generation 2813: 190
Best fit for generation 2814: 190
Best fit for generation 2815: 190
Best fit for generation 2816: 190
Best fit for generation 2817: 190
Best fit for generation 2818: 190
Best fit for generation 2819: 190
Best fit for generation 2820: 190
Best fit for generation 2821: 190
Best fit for generation 2822: 190
Best fit for generation 2823: 190
Best fit for generation 2824: 190
Best fit for generation 2825: 190
Best fit for generation 2826: 190
Best fit for generation 2827: 190
Best fit for generation 2828: 190
Best fit for generation 2829: 190
Best fit for generation 2830: 190
Best fit for generation 2831: 190
Best fit for generation 2832: 190
Best fit for generation 2833: 190
Best fit for generation 2834: 190
Best fit for generation 2835: 190
Best fit for generation 2836: 190
Best fit for generation 2837: 190
Best fit for generation 2838: 190
Best fit for generation 2839: 190
Best fit for generation 2840: 190
Best fit for generation 2841: 190
Best fit for generation 2842: 190
Best fit for generation 2843: 190
Best fit for generation 2844: 190
Best fit for generation 2845: 190
Best fit for generation 2846: 190
Best fit for generation 2847: 190
Best fit for generation 2848: 190
Best fit for generation 2849: 190
Best fit for generation 2850: 190
Best fit for generation 2851: 190
Best fit for generation 2852: 190
Best fit for generation 2853: 190
Best fit for generation 2854: 190
Best fit for generation 2855: 190
Best fit for generation 2856: 190
Best fit for generation 2857: 190
Best fit for generation 2858: 190
Best fit for generation 2859: 190
Best fit for generation 2860: 190
Best fit for generation 2861: 190
Best fit for generation 2862: 190
Best fit for generation 2863: 190
Best fit for generation 2864: 190
Best fit for generation 2865: 190
Best fit for generation 2866: 190
Best fit for generation 2867: 190
Best fit for generation 2868: 190
Best fit for generation 2869: 190
Best fit for generation 2870: 190
Best fit for generation 2871: 190
Best fit for generation 2872: 190
Best fit for generation 2873: 190
Best fit for generation 2874: 190
Best fit for generation 2875: 190
Best fit for generation 2876: 190
Best fit for generation 2877: 190
Best fit for generation 2878: 190
Best fit for generation 2879: 190
Best fit for generation 2880: 190
Best fit for generation 2881: 190
Best fit for generation 2882: 190
Best fit for generation 2883: 190
Best fit for generation 2884: 190
Best fit for generation 2885: 190
Best fit for generation 2886: 190
Best fit for generation 2887: 190
Best fit for generation 2888: 190
Best fit for generation 2889: 190
Best fit for generation 2890: 190
Best fit for generation 2891: 190
Best fit for generation 2892: 190
Best fit for generation 2893: 190
Best fit for generation 2894: 190
Best fit for generation 2895: 190
Best fit for generation 2896: 190
Best fit for generation 2897: 190
Best fit for generation 2898: 190
Best fit for generation 2899: 190
Best fit for generation 2900: 190
Best fit for generation 2901: 190
Best fit for generation 2902: 190
Best fit for generation 2903: 190
Best fit for generation 2904: 190
Best fit for generation 2905: 190
Best fit for generation 2906: 190
Best fit for generation 2907: 190
Best fit for generation 2908: 190
Best fit for generation 2909: 190
Best fit for generation 2910: 190
Best fit for generation 2911: 190
Best fit for generation 2912: 190
Best fit for generation 2913: 190
Best fit for generation 2914: 190
Best fit for generation 2915: 190
Best fit for generation 2916: 190
Best fit for generation 2917: 190
Best fit for generation 2918: 190
Best fit for generation 2919: 190
Best fit for generation 2920: 190
Best fit for generation 2921: 190
Best fit for generation 2922: 190
Best fit for generation 2923: 190
Best fit for generation 2924: 190
Best fit for generation 2925: 190
Best fit for generation 2926: 190
Best fit for generation 2927: 190
Best fit for generation 2928: 190
Best fit for generation 2929: 190
Best fit for generation 2930: 190
Best fit for generation 2931: 190
Best fit for generation 2932: 190
Best fit for generation 2933: 190
Best fit for generation 2934: 190
Best fit for generation 2935: 190
Best fit for generation 2936: 190
Best fit for generation 2937: 190
Best fit for generation 2938: 190
Best fit for generation 2939: 190
Best fit for generation 2940: 190
Best fit for generation 2941: 190
Best fit for generation 2942: 190
Best fit for generation 2943: 190
Best fit for generation 2944: 190
Best fit for generation 2945: 190
Best fit for generation 2946: 190
Best fit for generation 2947: 190
Best fit for generation 2948: 190
Best fit for generation 2949: 190
Best fit for generation 2950: 190
Best fit for generation 2951: 190
Best fit for generation 2952: 190
Best fit for generation 2953: 190
Best fit for generation 2954: 190
Best fit for generation 2955: 190
Best fit for generation 2956: 190
Best fit for generation 2957: 190
Best fit for generation 2958: 190
Best fit for generation 2959: 190
Best fit for generation 2960: 190
Best fit for generation 2961: 190
Best fit for generation 2962: 190
Best fit for generation 2963: 190
Best fit for generation 2964: 190
Best fit for generation 2965: 190
Best fit for generation 2966: 190
Best fit for generation 2967: 190
Best fit for generation 2968: 190
Best fit for generation 2969: 190
Best fit for generation 2970: 190
Best fit for generation 2971: 190
Best fit for generation 2972: 190
Best fit for generation 2973: 190
Best fit for generation 2974: 190
Best fit for generation 2975: 190
Best fit for generation 2976: 190
Best fit for generation 2977: 190
Best fit for generation 2978: 190
Best fit for generation 2979: 190
Best fit for generation 2980: 190
Best fit for generation 2981: 190
Best fit for generation 2982: 190
Best fit for generation 2983: 190
Best fit for generation 2984: 190
Best fit for generation 2985: 190
Best fit for generation 2986: 190
Best fit for generation 2987: 190
Best fit for generation 2988: 190
Best fit for generation 2989: 190
Best fit for generation 2990: 190
Best fit for generation 2991: 190
Best fit for generation 2992: 190
Best fit for generation 2993: 190
Best fit for generation 2994: 190
Best fit for generation 2995: 190
Best fit for generation 2996: 190
Best fit for generation 2997: 190
Best fit for generation 2998: 190
Best fit for generation 2999: 190
Best fit for generation 3000: 190
Best fit for generation 3001: 190
Best fit for generation 3002: 190
Best fit for generation 3003: 190
Best fit for generation 3004: 190
Best fit for generation 3005: 190
Best fit for generation 3006: 190
Best fit for generation 3007: 190
Best fit for generation 3008: 190
Best fit for generation 3009: 190
Best fit for generation 3010: 190
Best fit for generation 3011: 190
Best fit for generation 3012: 190
Best fit for generation 3013: 190
Best fit for generation 3014: 190
Best fit for generation 3015: 190
Best fit for generation 3016: 190
Best fit for generation 3017: 190
Best fit for generation 3018: 190
Best fit for generation 3019: 190
Best fit for generation 3020: 190
Best fit for generation 3021: 190
Best fit for generation 3022: 190
Best fit for generation 3023: 190
Best fit for generation 3024: 190
Best fit for generation 3025: 190
Best fit for generation 3026: 190
Best fit for generation 3027: 190
Best fit for generation 3028: 190
Best fit for generation 3029: 190
Best fit for generation 3030: 190
Best fit for generation 3031: 190
Best fit for generation 3032: 190
Best fit for generation 3033: 190
Best fit for generation 3034: 190
Best fit for generation 3035: 190
Best fit for generation 3036: 190
Best fit for generation 3037: 190
Best fit for generation 3038: 190
Best fit for generation 3039: 190
Best fit for generation 3040: 190
Best fit for generation 3041: 190
Best fit for generation 3042: 190
Best fit for generation 3043: 190
Best fit for generation 3044: 190
Best fit for generation 3045: 190
Best fit for generation 3046: 190
Best fit for generation 3047: 190
Best fit for generation 3048: 190
Best fit for generation 3049: 190
Best fit for generation 3050: 190
Best fit for generation 3051: 190
Best fit for generation 3052: 190
Best fit for generation 3053: 190
Best fit for generation 3054: 190
Best fit for generation 3055: 190
Best fit for generation 3056: 190
Best fit for generation 3057: 190
Best fit for generation 3058: 190
Best fit for generation 3059: 190
Best fit for generation 3060: 190
Best fit for generation 3061: 190
Best fit for generation 3062: 190
Best fit for generation 3063: 190
Best fit for generation 3064: 190
Best fit for generation 3065: 190
Best fit for generation 3066: 190
Best fit for generation 3067: 190
Best fit for generation 3068: 190
Best fit for generation 3069: 190
Best fit for generation 3070: 190
Best fit for generation 3071: 190
Best fit for generation 3072: 190
Best fit for generation 3073: 190
Best fit for generation 3074: 190
Best fit for generation 3075: 190
Best fit for generation 3076: 190
Best fit for generation 3077: 190
Best fit for generation 3078: 190
Best fit for generation 3079: 190
Best fit for generation 3080: 190
Best fit for generation 3081: 190
Best fit for generation 3082: 190
Best fit for generation 3083: 190
Best fit for generation 3084: 190
Best fit for generation 3085: 190
Best fit for generation 3086: 190
Best fit for generation 3087: 190
Best fit for generation 3088: 190
Best fit for generation 3089: 190
Best fit for generation 3090: 190
Best fit for generation 3091: 190
Best fit for generation 3092: 190
Best fit for generation 3093: 190
Best fit for generation 3094: 190
Best fit for generation 3095: 190
Best fit for generation 3096: 190
Best fit for generation 3097: 190
Best fit for generation 3098: 190
Best fit for generation 3099: 190
Best fit for generation 3100: 190
Best fit for generation 3101: 190
Best fit for generation 3102: 190
Best fit for generation 3103: 190
Best fit for generation 3104: 190
Best fit for generation 3105: 190
Best fit for generation 3106: 190
Best fit for generation 3107: 190
Best fit for generation 3108: 190
Best fit for generation 3109: 190
Best fit for generation 3110: 190
Best fit for generation 3111: 190
Best fit for generation 3112: 190
Best fit for generation 3113: 190
Best fit for generation 3114: 190
Best fit for generation 3115: 190
Best fit for generation 3116: 190
Best fit for generation 3117: 190
Best fit for generation 3118: 190
Best fit for generation 3119: 190
Best fit for generation 3120: 190
Best fit for generation 3121: 190
Best fit for generation 3122: 190
Best fit for generation 3123: 190
Best fit for generation 3124: 190
Best fit for generation 3125: 190
Best fit for generation 3126: 190
Best fit for generation 3127: 190
Best fit for generation 3128: 190
Best fit for generation 3129: 190
Best fit for generation 3130: 190
Best fit for generation 3131: 190
Best fit for generation 3132: 190
Best fit for generation 3133: 190
Best fit for generation 3134: 190
Best fit for generation 3135: 190
Best fit for generation 3136: 190
Best fit for generation 3137: 190
Best fit for generation 3138: 190
Best fit for generation 3139: 190
Best fit for generation 3140: 190
Best fit for generation 3141: 190
Best fit for generation 3142: 190
Best fit for generation 3143: 190
Best fit for generation 3144: 190
Best fit for generation 3145: 190
Best fit for generation 3146: 190
Best fit for generation 3147: 190
Best fit for generation 3148: 190
Best fit for generation 3149: 190
Best fit for generation 3150: 190
Best fit for generation 3151: 190
Best fit for generation 3152: 190
Best fit for generation 3153: 190
Best fit for generation 3154: 190
Best fit for generation 3155: 190
Best fit for generation 3156: 190
Best fit for generation 3157: 190
Best fit for generation 3158: 190
Best fit for generation 3159: 190
Best fit for generation 3160: 190
Best fit for generation 3161: 190
Best fit for generation 3162: 190
Best fit for generation 3163: 190
Best fit for generation 3164: 190
Best fit for generation 3165: 190
Best fit for generation 3166: 190
Best fit for generation 3167: 190
Best fit for generation 3168: 190
Best fit for generation 3169: 190
Best fit for generation 3170: 190
Best fit for generation 3171: 190
Best fit for generation 3172: 190
Best fit for generation 3173: 190
Best fit for generation 3174: 190
Best fit for generation 3175: 190
Best fit for generation 3176: 190
Best fit for generation 3177: 190
Best fit for generation 3178: 190
Best fit for generation 3179: 190
Best fit for generation 3180: 190
Best fit for generation 3181: 190
Best fit for generation 3182: 190
Best fit for generation 3183: 190
Best fit for generation 3184: 190
Best fit for generation 3185: 190
Best fit for generation 3186: 190
Best fit for generation 3187: 190
Best fit for generation 3188: 190
Best fit for generation 3189: 190
Best fit for generation 3190: 190
Best fit for generation 3191: 190
Best fit for generation 3192: 190
Best fit for generation 3193: 190
Best fit for generation 3194: 190
Best fit for generation 3195: 190
Best fit for generation 3196: 190
Best fit for generation 3197: 190
Best fit for generation 3198: 190
Best fit for generation 3199: 190
Best fit for generation 3200: 190
Best fit for generation 3201: 190
Best fit for generation 3202: 190
Best fit for generation 3203: 190
Best fit for generation 3204: 190
Best fit for generation 3205: 190
Best fit for generation 3206: 190
Best fit for generation 3207: 190
Best fit for generation 3208: 190
Best fit for generation 3209: 190
Best fit for generation 3210: 190
Best fit for generation 3211: 190
Best fit for generation 3212: 190
Best fit for generation 3213: 190
Best fit for generation 3214: 190
Best fit for generation 3215: 190
Best fit for generation 3216: 190
Best fit for generation 3217: 190
Best fit for generation 3218: 190
Best fit for generation 3219: 190
Best fit for generation 3220: 190
Best fit for generation 3221: 190
Best fit for generation 3222: 190
Best fit for generation 3223: 190
Best fit for generation 3224: 190
Best fit for generation 3225: 190
Best fit for generation 3226: 190
Best fit for generation 3227: 190
Best fit for generation 3228: 190
Best fit for generation 3229: 190
Best fit for generation 3230: 190
Best fit for generation 3231: 190
Best fit for generation 3232: 190
Best fit for generation 3233: 190
Best fit for generation 3234: 190
Best fit for generation 3235: 190
Best fit for generation 3236: 190
Best fit for generation 3237: 190
Best fit for generation 3238: 190
Best fit for generation 3239: 190
Best fit for generation 3240: 190
Best fit for generation 3241: 190
Best fit for generation 3242: 190
Best fit for generation 3243: 190
Best fit for generation 3244: 190
Best fit for generation 3245: 190
Best fit for generation 3246: 190
Best fit for generation 3247: 190
Best fit for generation 3248: 190
Best fit for generation 3249: 190
Best fit for generation 3250: 190
Best fit for generation 3251: 190
Best fit for generation 3252: 190
Best fit for generation 3253: 190
Best fit for generation 3254: 190
Best fit for generation 3255: 190
Best fit for generation 3256: 190
Best fit for generation 3257: 190
Best fit for generation 3258: 190
Best fit for generation 3259: 190
Best fit for generation 3260: 190
Best fit for generation 3261: 190
Best fit for generation 3262: 190
Best fit for generation 3263: 190
Best fit for generation 3264: 190
Best fit for generation 3265: 190
Best fit for generation 3266: 190
Best fit for generation 3267: 190
Best fit for generation 3268: 190
Best fit for generation 3269: 190
Best fit for generation 3270: 190
Best fit for generation 3271: 190
Best fit for generation 3272: 190
Best fit for generation 3273: 190
Best fit for generation 3274: 190
Best fit for generation 3275: 190
Best fit for generation 3276: 190
Best fit for generation 3277: 190
Best fit for generation 3278: 190
Best fit for generation 3279: 190
Best fit for generation 3280: 190
Best fit for generation 3281: 190
Best fit for generation 3282: 190
Best fit for generation 3283: 190
Best fit for generation 3284: 190
Best fit for generation 3285: 190
Best fit for generation 3286: 190
Best fit for generation 3287: 190
Best fit for generation 3288: 190
Best fit for generation 3289: 190
Best fit for generation 3290: 190
Best fit for generation 3291: 190
Best fit for generation 3292: 190
Best fit for generation 3293: 190
Best fit for generation 3294: 190
Best fit for generation 3295: 190
Best fit for generation 3296: 190
Best fit for generation 3297: 190
Best fit for generation 3298: 190
Best fit for generation 3299: 190
Best fit for generation 3300: 190
Best fit for generation 3301: 190
Best fit for generation 3302: 190
Best fit for generation 3303: 190
Best fit for generation 3304: 190
Best fit for generation 3305: 190
Best fit for generation 3306: 190
Best fit for generation 3307: 190
Best fit for generation 3308: 190
Best fit for generation 3309: 190
Best fit for generation 3310: 190
Best fit for generation 3311: 190
Best fit for generation 3312: 190
Best fit for generation 3313: 190
Best fit for generation 3314: 190
Best fit for generation 3315: 190
Best fit for generation 3316: 190
Best fit for generation 3317: 190
Best fit for generation 3318: 190
Best fit for generation 3319: 190
Best fit for generation 3320: 190
Best fit for generation 3321: 190
Best fit for generation 3322: 190
Best fit for generation 3323: 190
Best fit for generation 3324: 190
Best fit for generation 3325: 190
Best fit for generation 3326: 190
Best fit for generation 3327: 190
Best fit for generation 3328: 190
Best fit for generation 3329: 190
Best fit for generation 3330: 190
Best fit for generation 3331: 190
Best fit for generation 3332: 190
Best fit for generation 3333: 190
Best fit for generation 3334: 190
Best fit for generation 3335: 190
Best fit for generation 3336: 190
Best fit for generation 3337: 190
Best fit for generation 3338: 190
Best fit for generation 3339: 190
Best fit for generation 3340: 190
Best fit for generation 3341: 190
Best fit for generation 3342: 190
Best fit for generation 3343: 190
Best fit for generation 3344: 190
Best fit for generation 3345: 190
Best fit for generation 3346: 190
Best fit for generation 3347: 190
Best fit for generation 3348: 190
Best fit for generation 3349: 190
Best fit for generation 3350: 190
Best fit for generation 3351: 190
Best fit for generation 3352: 190
Best fit for generation 3353: 190
Best fit for generation 3354: 190
Best fit for generation 3355: 190
Best fit for generation 3356: 190
Best fit for generation 3357: 190
Best fit for generation 3358: 190
Best fit for generation 3359: 190
Best fit for generation 3360: 190
Best fit for generation 3361: 190
Best fit for generation 3362: 190
Best fit for generation 3363: 190
Best fit for generation 3364: 190
Best fit for generation 3365: 190
Best fit for generation 3366: 190
Best fit for generation 3367: 190
Best fit for generation 3368: 190
Best fit for generation 3369: 190
Best fit for generation 3370: 190
Best fit for generation 3371: 190
Best fit for generation 3372: 190
Best fit for generation 3373: 190
Best fit for generation 3374: 190
Best fit for generation 3375: 190
Best fit for generation 3376: 190
Best fit for generation 3377: 190
Best fit for generation 3378: 190
Best fit for generation 3379: 190
Best fit for generation 3380: 190
Best fit for generation 3381: 190
Best fit for generation 3382: 190
Best fit for generation 3383: 190
Best fit for generation 3384: 190
Best fit for generation 3385: 190
Best fit for generation 3386: 190
Best fit for generation 3387: 190
Best fit for generation 3388: 190
Best fit for generation 3389: 190
Best fit for generation 3390: 190
Best fit for generation 3391: 190
Best fit for generation 3392: 190
Best fit for generation 3393: 190
Best fit for generation 3394: 190
Best fit for generation 3395: 190
Best fit for generation 3396: 190
Best fit for generation 3397: 190
Best fit for generation 3398: 190
Best fit for generation 3399: 190
Best fit for generation 3400: 190
Best fit for generation 3401: 190
Best fit for generation 3402: 190
Best fit for generation 3403: 190
Best fit for generation 3404: 190
Best fit for generation 3405: 190
Best fit for generation 3406: 190
Best fit for generation 3407: 190
Best fit for generation 3408: 190
Best fit for generation 3409: 190
Best fit for generation 3410: 190
Best fit for generation 3411: 190
Best fit for generation 3412: 190
Best fit for generation 3413: 190
Best fit for generation 3414: 190
Best fit for generation 3415: 190
Best fit for generation 3416: 190
Best fit for generation 3417: 190
Best fit for generation 3418: 190
Best fit for generation 3419: 190
Best fit for generation 3420: 190
Best fit for generation 3421: 190
Best fit for generation 3422: 190
Best fit for generation 3423: 190
Best fit for generation 3424: 190
Best fit for generation 3425: 190
Best fit for generation 3426: 190
Best fit for generation 3427: 190
Best fit for generation 3428: 190
Best fit for generation 3429: 190
Best fit for generation 3430: 190
Best fit for generation 3431: 190
Best fit for generation 3432: 190
Best fit for generation 3433: 190
Best fit for generation 3434: 190
Best fit for generation 3435: 190
Best fit for generation 3436: 190
Best fit for generation 3437: 190
Best fit for generation 3438: 190
Best fit for generation 3439: 190
Best fit for generation 3440: 190
Best fit for generation 3441: 190
Best fit for generation 3442: 190
Best fit for generation 3443: 190
Best fit for generation 3444: 190
Best fit for generation 3445: 190
Best fit for generation 3446: 190
Best fit for generation 3447: 190
Best fit for generation 3448: 190
Best fit for generation 3449: 190
Best fit for generation 3450: 190
Best fit for generation 3451: 190
Best fit for generation 3452: 190
Best fit for generation 3453: 190
Best fit for generation 3454: 190
Best fit for generation 3455: 190
Best fit for generation 3456: 190
Best fit for generation 3457: 190
Best fit for generation 3458: 190
Best fit for generation 3459: 190
Best fit for generation 3460: 190
Best fit for generation 3461: 190
Best fit for generation 3462: 190
Best fit for generation 3463: 190
Best fit for generation 3464: 190
Best fit for generation 3465: 190
Best fit for generation 3466: 190
Best fit for generation 3467: 190
Best fit for generation 3468: 190
Best fit for generation 3469: 190
Best fit for generation 3470: 190
Best fit for generation 3471: 190
Best fit for generation 3472: 190
Best fit for generation 3473: 190
Best fit for generation 3474: 190
Best fit for generation 3475: 190
Best fit for generation 3476: 190
Best fit for generation 3477: 190
Best fit for generation 3478: 190
Best fit for generation 3479: 190
Best fit for generation 3480: 190
Best fit for generation 3481: 190
Best fit for generation 3482: 190
Best fit for generation 3483: 190
Best fit for generation 3484: 190
Best fit for generation 3485: 190
Best fit for generation 3486: 190
Best fit for generation 3487: 190
Best fit for generation 3488: 190
Best fit for generation 3489: 190
Best fit for generation 3490: 190
Best fit for generation 3491: 190
Best fit for generation 3492: 190
Best fit for generation 3493: 190
Best fit for generation 3494: 190
Best fit for generation 3495: 190
Best fit for generation 3496: 190
Best fit for generation 3497: 190
Best fit for generation 3498: 190
Best fit for generation 3499: 190
Best fit for generation 3500: 190
Best fit for generation 3501: 190
Best fit for generation 3502: 190
Best fit for generation 3503: 190
Best fit for generation 3504: 190
Best fit for generation 3505: 190
Best fit for generation 3506: 190
Best fit for generation 3507: 190
Best fit for generation 3508: 190
Best fit for generation 3509: 190
Best fit for generation 3510: 190
Best fit for generation 3511: 190
Best fit for generation 3512: 190
Best fit for generation 3513: 190
Best fit for generation 3514: 190
Best fit for generation 3515: 190
Best fit for generation 3516: 190
Best fit for generation 3517: 190
Best fit for generation 3518: 190
Best fit for generation 3519: 190
Best fit for generation 3520: 190
Best fit for generation 3521: 190
Best fit for generation 3522: 190
Best fit for generation 3523: 190
Best fit for generation 3524: 190
Best fit for generation 3525: 190
Best fit for generation 3526: 190
Best fit for generation 3527: 190
Best fit for generation 3528: 190
Best fit for generation 3529: 190
Best fit for generation 3530: 190
Best fit for generation 3531: 190
Best fit for generation 3532: 190
Best fit for generation 3533: 190
Best fit for generation 3534: 190
Best fit for generation 3535: 190
Best fit for generation 3536: 190
Best fit for generation 3537: 190
Best fit for generation 3538: 190
Best fit for generation 3539: 190
Best fit for generation 3540: 190
Best fit for generation 3541: 190
Best fit for generation 3542: 190
Best fit for generation 3543: 190
Best fit for generation 3544: 190
Best fit for generation 3545: 190
Best fit for generation 3546: 190
Best fit for generation 3547: 190
Best fit for generation 3548: 190
Best fit for generation 3549: 190
Best fit for generation 3550: 190
Best fit for generation 3551: 190
Best fit for generation 3552: 190
Best fit for generation 3553: 190
Best fit for generation 3554: 190
Best fit for generation 3555: 190
Best fit for generation 3556: 190
Best fit for generation 3557: 190
Best fit for generation 3558: 190
Best fit for generation 3559: 190
Best fit for generation 3560: 190
Best fit for generation 3561: 190
Best fit for generation 3562: 190
Best fit for generation 3563: 190
Best fit for generation 3564: 190
Best fit for generation 3565: 190
Best fit for generation 3566: 190
Best fit for generation 3567: 190
Best fit for generation 3568: 190
Best fit for generation 3569: 190
Best fit for generation 3570: 190
Best fit for generation 3571: 190
Best fit for generation 3572: 190
Best fit for generation 3573: 190
Best fit for generation 3574: 190
Best fit for generation 3575: 190
Best fit for generation 3576: 190
Best fit for generation 3577: 190
Best fit for generation 3578: 190
Best fit for generation 3579: 190
Best fit for generation 3580: 190
Best fit for generation 3581: 190
Best fit for generation 3582: 190
Best fit for generation 3583: 190
Best fit for generation 3584: 190
Best fit for generation 3585: 190
Best fit for generation 3586: 190
Best fit for generation 3587: 190
Best fit for generation 3588: 190
Best fit for generation 3589: 190
Best fit for generation 3590: 190
Best fit for generation 3591: 190
Best fit for generation 3592: 190
Best fit for generation 3593: 190
Best fit for generation 3594: 190
Best fit for generation 3595: 190
Best fit for generation 3596: 190
Best fit for generation 3597: 190
Best fit for generation 3598: 190
Best fit for generation 3599: 190
Best fit for generation 3600: 190
Best fit for generation 3601: 190
Best fit for generation 3602: 190
Best fit for generation 3603: 190
Best fit for generation 3604: 190
Best fit for generation 3605: 190
Best fit for generation 3606: 190
Best fit for generation 3607: 190
Best fit for generation 3608: 190
Best fit for generation 3609: 190
Best fit for generation 3610: 190
Best fit for generation 3611: 190
Best fit for generation 3612: 190
Best fit for generation 3613: 190
Best fit for generation 3614: 190
Best fit for generation 3615: 190
Best fit for generation 3616: 190
Best fit for generation 3617: 190
Best fit for generation 3618: 190
Best fit for generation 3619: 190
Best fit for generation 3620: 190
Best fit for generation 3621: 190
Best fit for generation 3622: 190
Best fit for generation 3623: 190
Best fit for generation 3624: 190
Best fit for generation 3625: 190
Best fit for generation 3626: 190
Best fit for generation 3627: 190
Best fit for generation 3628: 190
Best fit for generation 3629: 190
Best fit for generation 3630: 190
Best fit for generation 3631: 190
Best fit for generation 3632: 190
Best fit for generation 3633: 190
Best fit for generation 3634: 190
Best fit for generation 3635: 190
Best fit for generation 3636: 190
Best fit for generation 3637: 190
Best fit for generation 3638: 190
Best fit for generation 3639: 190
Best fit for generation 3640: 190
Best fit for generation 3641: 190
Best fit for generation 3642: 190
Best fit for generation 3643: 190
Best fit for generation 3644: 190
Best fit for generation 3645: 190
Best fit for generation 3646: 190
Best fit for generation 3647: 190
Best fit for generation 3648: 190
Best fit for generation 3649: 190
Best fit for generation 3650: 190
Best fit for generation 3651: 190
Best fit for generation 3652: 190
Best fit for generation 3653: 190
Best fit for generation 3654: 190
Best fit for generation 3655: 190
Best fit for generation 3656: 190
Best fit for generation 3657: 190
Best fit for generation 3658: 190
Best fit for generation 3659: 190
Best fit for generation 3660: 190
Best fit for generation 3661: 190
Best fit for generation 3662: 190
Best fit for generation 3663: 190
Best fit for generation 3664: 190
Best fit for generation 3665: 190
Best fit for generation 3666: 190
Best fit for generation 3667: 190
Best fit for generation 3668: 190
Best fit for generation 3669: 190
Best fit for generation 3670: 190
Best fit for generation 3671: 190
Best fit for generation 3672: 190
Best fit for generation 3673: 190
Best fit for generation 3674: 190
Best fit for generation 3675: 190
Best fit for generation 3676: 190
Best fit for generation 3677: 190
Best fit for generation 3678: 190
Best fit for generation 3679: 190
Best fit for generation 3680: 190
Best fit for generation 3681: 190
Best fit for generation 3682: 190
Best fit for generation 3683: 190
Best fit for generation 3684: 190
Best fit for generation 3685: 190
Best fit for generation 3686: 190
Best fit for generation 3687: 190
Best fit for generation 3688: 190
Best fit for generation 3689: 190
Best fit for generation 3690: 190
Best fit for generation 3691: 190
Best fit for generation 3692: 190
Best fit for generation 3693: 190
Best fit for generation 3694: 190
Best fit for generation 3695: 190
Best fit for generation 3696: 190
Best fit for generation 3697: 190
Best fit for generation 3698: 190
Best fit for generation 3699: 190
Best fit for generation 3700: 190
Best fit for generation 3701: 190
Best fit for generation 3702: 190
Best fit for generation 3703: 190
Best fit for generation 3704: 190
Best fit for generation 3705: 190
Best fit for generation 3706: 190
Best fit for generation 3707: 190
Best fit for generation 3708: 190
Best fit for generation 3709: 190
Best fit for generation 3710: 190
Best fit for generation 3711: 190
Best fit for generation 3712: 190
Best fit for generation 3713: 190
Best fit for generation 3714: 190
Best fit for generation 3715: 190
Best fit for generation 3716: 190
Best fit for generation 3717: 190
Best fit for generation 3718: 190
Best fit for generation 3719: 190
Best fit for generation 3720: 190
Best fit for generation 3721: 190
Best fit for generation 3722: 190
Best fit for generation 3723: 190
Best fit for generation 3724: 190
Best fit for generation 3725: 190
Best fit for generation 3726: 190
Best fit for generation 3727: 190
Best fit for generation 3728: 190
Best fit for generation 3729: 190
Best fit for generation 3730: 190
Best fit for generation 3731: 190
Best fit for generation 3732: 190
Best fit for generation 3733: 190
Best fit for generation 3734: 190
Best fit for generation 3735: 190
Best fit for generation 3736: 190
Best fit for generation 3737: 190
