Generation,Best,Time,Total_Time
10117,649,0.043,415.428
10118,649,0.050,415.478
10119,649,0.042,415.520
10120,649,0.044,415.564
10121,649,0.055,415.619
10122,649,0.057,415.676
10123,649,0.052,415.728
10124,649,0.044,415.772
10125,649,0.063,415.835
10126,649,0.059,415.894
10127,649,0.051,415.945
10128,649,0.056,416.001
10129,649,0.054,416.055
10130,649,0.069,416.124
10131,649,0.041,416.165
10132,649,0.037,416.202
10133,649,0.045,416.247
10134,649,0.042,416.289
10135,649,0.043,416.332
10136,649,0.047,416.379
10137,649,0.044,416.423
10138,649,0.049,416.472
10139,649,0.041,416.513
10140,649,0.052,416.565
10141,649,0.051,416.616
10142,649,0.050,416.666
10143,649,0.042,416.708
10144,649,0.042,416.750
10145,649,0.042,416.792
10146,649,0.039,416.831
10147,649,0.076,416.907
10148,649,0.047,416.954
10149,649,0.059,417.013
10150,649,0.049,417.062
10151,649,0.046,417.108
10152,649,0.040,417.148
10153,649,0.049,417.197
10154,649,0.047,417.244
10155,649,0.051,417.295
10156,649,0.049,417.344
10157,649,0.052,417.396
10158,649,0.040,417.436
10159,649,0.044,417.480
10160,649,0.043,417.523
10161,649,0.049,417.572
10162,649,0.045,417.617
10163,649,0.055,417.672
10164,649,0.047,417.719
10165,649,0.048,417.767
10166,649,0.051,417.818
10167,649,0.044,417.862
10168,649,0.038,417.900
10169,649,0.043,417.943
10170,649,0.050,417.993
10171,649,0.049,418.042
10172,649,0.041,418.083
10173,649,0.064,418.147
10174,649,0.046,418.193
10175,649,0.054,418.247
10176,649,0.040,418.287
10177,649,0.039,418.326
10178,649,0.044,418.370
10179,649,0.044,418.414
10180,649,0.047,418.461
10181,649,0.044,418.505
10182,649,0.052,418.557
10183,649,0.051,418.608
10184,649,0.045,418.653
10185,649,0.048,418.701
10186,649,0.041,418.742
10187,649,0.042,418.784
10188,649,0.050,418.834
10189,649,0.043,418.877
10190,649,0.044,418.921
10191,649,0.042,418.963
10192,649,0.043,419.006
10193,649,0.050,419.056
10194,649,0.045,419.101
10195,649,0.045,419.146
10196,649,0.043,419.189
10197,649,0.052,419.241
10198,649,0.063,419.304
10199,649,0.045,419.349
10200,649,0.048,419.397
10201,649,0.043,419.440
10202,649,0.042,419.482
10203,649,0.054,419.536
10204,649,0.065,419.601
10205,649,0.062,419.663
10206,649,0.056,419.719
10207,649,0.061,419.780
10208,649,0.053,419.833
10209,649,0.067,419.900
10210,649,0.062,419.962
10211,649,0.046,420.008
10212,649,0.047,420.055
10213,649,0.047,420.102
10214,649,0.048,420.150
10215,649,0.044,420.194
10216,649,0.052,420.246
10217,649,0.042,420.288
10218,649,0.051,420.339
10219,649,0.048,420.387
10220,649,0.047,420.434
10221,649,0.038,420.472
10222,649,0.038,420.510
10223,649,0.058,420.568
10224,649,0.048,420.616
10225,649,0.077,420.693
10226,649,0.075,420.768
10227,649,0.057,420.825
10228,649,0.045,420.870
10229,649,0.049,420.919
10230,649,0.044,420.963
10231,649,0.058,421.021
10232,649,0.039,421.060
10233,649,0.043,421.103
10234,649,0.053,421.156
10235,649,0.035,421.191
10236,649,0.040,421.231
10237,649,0.045,421.276
10238,649,0.058,421.334
10239,649,0.048,421.382
10240,649,0.044,421.426
10241,649,0.041,421.467
10242,649,0.042,421.509
10243,649,0.039,421.548
10244,649,0.043,421.591
10245,649,0.044,421.635
10246,649,0.041,421.676
10247,649,0.047,421.723
10248,649,0.044,421.767
10249,649,0.045,421.812
10250,649,0.044,421.856
10251,649,0.049,421.905
10252,649,0.040,421.945
10253,649,0.042,421.987
10254,649,0.044,422.031
10255,649,0.053,422.084
10256,649,0.043,422.127
10257,649,0.052,422.179
10258,649,0.044,422.223
10259,649,0.051,422.274
10260,649,0.048,422.322
10261,649,0.045,422.367
10262,649,0.041,422.408
10263,649,0.047,422.455
10264,649,0.049,422.504
10265,649,0.044,422.548
10266,649,0.052,422.600
10267,649,0.043,422.643
10268,649,0.043,422.686
10269,649,0.038,422.724
10270,649,0.047,422.771
10271,649,0.033,422.804
10272,649,0.047,422.851
10273,649,0.039,422.890
10274,649,0.056,422.946
10275,649,0.053,422.999
10276,649,0.075,423.074
10277,649,0.083,423.157
10278,649,0.043,423.200
10279,649,0.045,423.245
10280,649,0.041,423.286
10281,649,0.039,423.325
10282,649,0.039,423.364
10283,649,0.047,423.411
10284,649,0.051,423.462
10285,649,0.072,423.534
10286,649,0.043,423.577
10287,649,0.060,423.637
10288,649,0.065,423.702
10289,649,0.070,423.772
10290,649,0.071,423.843
10291,649,0.041,423.884
10292,649,0.044,423.928
10293,649,0.043,423.971
10294,649,0.038,424.009
10295,649,0.042,424.051
10296,649,0.062,424.113
10297,649,0.041,424.154
10298,649,0.053,424.207
10299,649,0.059,424.266
10300,649,0.041,424.307
10301,649,0.045,424.352
10302,649,0.043,424.395
10303,649,0.053,424.448
10304,649,0.053,424.501
10305,649,0.054,424.555
10306,649,0.045,424.600
10307,649,0.058,424.658
10308,649,0.046,424.704
10309,649,0.039,424.743
10310,649,0.047,424.790
10311,649,0.041,424.831
10312,649,0.046,424.877
10313,649,0.044,424.921
10314,649,0.047,424.968
10315,649,0.047,425.015
10316,649,0.037,425.052
10317,649,0.046,425.098
10318,649,0.039,425.137
10319,649,0.044,425.181
10320,649,0.045,425.226
10321,649,0.039,425.265
10322,649,0.037,425.302
10323,649,0.037,425.339
10324,649,0.043,425.382
10325,649,0.041,425.423
10326,649,0.040,425.463
10327,649,0.045,425.508
10328,649,0.049,425.557
10329,649,0.038,425.595
10330,649,0.042,425.637
10331,649,0.038,425.675
10332,649,0.050,425.725
10333,649,0.045,425.770
10334,649,0.040,425.810
10335,649,0.045,425.855
10336,649,0.046,425.901
10337,649,0.044,425.945
10338,649,0.041,425.986
10339,649,0.045,426.031
10340,649,0.046,426.077
10341,649,0.079,426.156
10342,649,0.041,426.197
10343,649,0.043,426.240
10344,649,0.047,426.287
10345,649,0.040,426.327
10346,649,0.052,426.379
10347,649,0.049,426.428
10348,649,0.049,426.477
10349,649,0.051,426.528
10350,649,0.048,426.576
10351,649,0.045,426.621
10352,649,0.052,426.673
10353,649,0.056,426.729
10354,649,0.051,426.780
10355,649,0.044,426.824
10356,649,0.042,426.866
10357,649,0.047,426.913
10358,649,0.044,426.957
10359,649,0.051,427.008
10360,649,0.041,427.049
10361,649,0.049,427.098
10362,649,0.042,427.140
10363,649,0.041,427.181
10364,649,0.041,427.222
10365,649,0.057,427.279
10366,649,0.067,427.346
10367,649,0.058,427.404
10368,649,0.051,427.455
10369,649,0.049,427.504
10370,649,0.063,427.567
10371,649,0.046,427.613
10372,649,0.049,427.662
10373,649,0.043,427.705
10374,649,0.040,427.745
10375,649,0.050,427.795
10376,649,0.051,427.846
10377,649,0.049,427.895
10378,649,0.042,427.937
10379,649,0.051,427.988
10380,649,0.088,428.076
10381,649,0.043,428.119
10382,649,0.040,428.159
10383,649,0.049,428.208
10384,649,0.042,428.250
10385,649,0.039,428.289
10386,649,0.036,428.325
10387,649,0.042,428.367
10388,649,0.033,428.400
10389,649,0.040,428.440
10390,649,0.037,428.477
10391,649,0.043,428.520
10392,649,0.044,428.564
10393,649,0.051,428.615
10394,649,0.038,428.653
10395,649,0.047,428.700
10396,649,0.036,428.736
10397,649,0.044,428.780
10398,649,0.054,428.834
10399,649,0.051,428.885
10400,649,0.036,428.921
10401,649,0.045,428.966
10402,649,0.053,429.019
10403,649,0.046,429.065
10404,649,0.051,429.116
10405,649,0.040,429.156
10406,649,0.061,429.217
10407,649,0.048,429.265
10408,649,0.042,429.307
10409,649,0.036,429.343
10410,649,0.043,429.386
10411,649,0.043,429.429
10412,649,0.045,429.474
10413,649,0.051,429.525
10414,649,0.033,429.558
10415,649,0.042,429.600
10416,649,0.035,429.635
10417,649,0.042,429.677
10418,649,0.044,429.721
10419,649,0.041,429.762
10420,649,0.051,429.813
10421,649,0.052,429.865
10422,649,0.066,429.931
10423,649,0.041,429.972
10424,649,0.049,430.021
10425,649,0.042,430.063
10426,649,0.047,430.110
10427,649,0.043,430.153
10428,649,0.044,430.197
10429,649,0.037,430.234
10430,649,0.045,430.279
10431,649,0.045,430.324
10432,649,0.064,430.388
10433,649,0.048,430.436
10434,649,0.040,430.476
10435,649,0.041,430.517
10436,649,0.044,430.561
10437,649,0.042,430.603
10438,649,0.043,430.646
10439,649,0.037,430.683
10440,649,0.036,430.719
10441,649,0.046,430.765
10442,649,0.040,430.805
10443,649,0.039,430.844
10444,649,0.042,430.886
10445,649,0.044,430.930
10446,649,0.060,430.990
10447,649,0.064,431.054
10448,649,0.061,431.115
10449,649,0.055,431.170
10450,649,0.052,431.222
10451,649,0.055,431.277
10452,649,0.049,431.326
10453,649,0.065,431.391
10454,649,0.054,431.445
10455,649,0.044,431.489
10456,649,0.055,431.544
10457,649,0.048,431.592
10458,649,0.047,431.639
10459,649,0.050,431.689
10460,649,0.053,431.742
10461,649,0.055,431.797
10462,649,0.048,431.845
10463,649,0.046,431.891
10464,649,0.058,431.949
10465,649,0.065,432.014
10466,649,0.036,432.050
10467,649,0.046,432.096
10468,649,0.050,432.146
10469,649,0.051,432.197
10470,649,0.045,432.242
10471,649,0.048,432.290
10472,649,0.047,432.337
10473,649,0.045,432.382
10474,649,0.046,432.428
10475,649,0.070,432.498
10476,649,0.061,432.559
10477,649,0.041,432.600
10478,649,0.042,432.642
10479,649,0.045,432.687
10480,649,0.050,432.737
10481,649,0.049,432.786
10482,649,0.047,432.833
10483,649,0.042,432.875
10484,649,0.053,432.928
10485,649,0.040,432.968
10486,649,0.050,433.018
10487,649,0.061,433.079
10488,649,0.047,433.126
10489,649,0.050,433.176
10490,649,0.034,433.210
10491,649,0.054,433.264
10492,649,0.051,433.315
10493,649,0.041,433.356
10494,649,0.051,433.407
10495,649,0.055,433.462
10496,649,0.075,433.537
10497,649,0.039,433.576
10498,649,0.038,433.614
10499,649,0.049,433.663
10500,649,0.055,433.718
10501,649,0.087,433.805
10502,649,0.051,433.856
10503,649,0.051,433.907
10504,649,0.047,433.954
10505,649,0.050,434.004
10506,649,0.056,434.060
10507,649,0.042,434.102
10508,649,0.041,434.143
10509,649,0.047,434.190
10510,649,0.047,434.237
10511,649,0.077,434.314
10512,649,0.068,434.382
10513,649,0.054,434.436
10514,649,0.045,434.481
10515,649,0.039,434.520
10516,649,0.046,434.566
10517,649,0.046,434.612
10518,649,0.047,434.659
10519,649,0.043,434.702
10520,649,0.049,434.751
10521,649,0.047,434.798
10522,649,0.050,434.848
10523,649,0.052,434.900
10524,649,0.043,434.943
10525,649,0.055,434.998
10526,649,0.086,435.084
10527,649,0.067,435.151
10528,649,0.065,435.216
10529,649,0.062,435.278
10530,649,0.056,435.334
10531,649,0.047,435.381
10532,649,0.065,435.446
10533,649,0.056,435.502
10534,649,0.047,435.549
10535,649,0.044,435.593
10536,649,0.039,435.632
10537,649,0.037,435.669
10538,649,0.049,435.718
10539,649,0.049,435.767
10540,649,0.048,435.815
10541,649,0.038,435.853
10542,649,0.039,435.892
10543,649,0.047,435.939
10544,649,0.042,435.981
10545,649,0.043,436.024
10546,649,0.042,436.066
10547,649,0.045,436.111
10548,649,0.039,436.150
10549,649,0.098,436.248
10550,649,0.040,436.288
10551,649,0.042,436.330
10552,649,0.041,436.371
10553,649,0.041,436.412
10554,649,0.075,436.487
10555,649,0.060,436.547
10556,649,0.054,436.601
10557,649,0.041,436.642
10558,649,0.044,436.686
10559,649,0.037,436.723
10560,649,0.042,436.765
10561,649,0.043,436.808
10562,649,0.046,436.854
10563,649,0.047,436.901
10564,649,0.045,436.946
10565,649,0.060,437.006
10566,649,0.044,437.050
10567,649,0.045,437.095
10568,649,0.043,437.138
10569,649,0.044,437.182
10570,649,0.043,437.225
10571,649,0.048,437.273
10572,649,0.044,437.317
10573,649,0.057,437.374
10574,649,0.044,437.418
10575,649,0.041,437.459
10576,649,0.041,437.500
10577,649,0.045,437.545
10578,649,0.046,437.591
10579,649,0.065,437.656
10580,649,0.049,437.705
10581,649,0.044,437.749
10582,649,0.048,437.797
10583,649,0.050,437.847
10584,649,0.037,437.884
10585,649,0.046,437.930
10586,649,0.047,437.977
10587,649,0.058,438.035
10588,649,0.172,438.207
10589,649,0.153,438.360
10590,649,0.072,438.432
10591,649,0.067,438.499
10592,649,0.048,438.547
10593,649,0.052,438.599
10594,649,0.055,438.654
10595,649,0.075,438.729
10596,649,0.058,438.787
10597,649,0.070,438.857
10598,649,0.047,438.904
10599,649,0.050,438.954
10600,649,0.045,438.999
10601,649,0.107,439.106
10602,649,0.065,439.171
10603,649,0.067,439.238
10604,649,0.040,439.278
10605,649,0.042,439.320
10606,649,0.053,439.373
10607,649,0.048,439.421
10608,649,0.052,439.473
10609,649,0.052,439.525
10610,649,0.042,439.567
10611,649,0.037,439.604
10612,649,0.045,439.649
10613,649,0.042,439.691
10614,649,0.048,439.739
10615,649,0.048,439.787
10616,649,0.038,439.825
10617,649,0.049,439.874
10618,649,0.035,439.909
10619,649,0.044,439.953
10620,649,0.041,439.994
10621,649,0.048,440.042
10622,649,0.044,440.086
10623,649,0.047,440.133
10624,649,0.046,440.179
10625,649,0.049,440.228
10626,649,0.054,440.282
10627,649,0.045,440.327
10628,649,0.039,440.366
10629,649,0.037,440.403
10630,649,0.047,440.450
10631,649,0.041,440.491
10632,649,0.048,440.539
10633,649,0.039,440.578
10634,649,0.047,440.625
10635,649,0.044,440.669
10636,649,0.062,440.731
10637,649,0.064,440.795
10638,649,0.038,440.833
10639,649,0.051,440.884
10640,649,0.051,440.935
10641,649,0.048,440.983
10642,649,0.050,441.033
10643,649,0.048,441.081
10644,649,0.045,441.126
10645,649,0.045,441.171
10646,649,0.046,441.217
10647,649,0.045,441.262
10648,649,0.037,441.299
10649,649,0.050,441.349
10650,649,0.047,441.396
10651,649,0.042,441.438
10652,649,0.051,441.489
10653,649,0.046,441.535
10654,649,0.040,441.575
10655,649,0.038,441.613
10656,649,0.047,441.660
10657,649,0.043,441.703
10658,649,0.044,441.747
10659,649,0.039,441.786
10660,649,0.042,441.828
10661,649,0.048,441.876
10662,649,0.046,441.922
10663,649,0.044,441.966
10664,649,0.040,442.006
10665,649,0.047,442.053
10666,649,0.050,442.103
10667,649,0.045,442.148
10668,649,0.044,442.192
10669,649,0.038,442.230
10670,649,0.115,442.345
10671,649,0.046,442.391
10672,649,0.051,442.442
10673,649,0.049,442.491
10674,649,0.058,442.549
10675,649,0.050,442.599
10676,649,0.066,442.665
10677,649,0.046,442.711
10678,649,0.046,442.757
10679,649,0.040,442.797
10680,649,0.043,442.840
10681,649,0.045,442.885
10682,649,0.040,442.925
10683,649,0.048,442.973
10684,649,0.045,443.018
10685,649,0.050,443.068
10686,649,0.049,443.117
10687,649,0.061,443.178
10688,649,0.056,443.234
10689,649,0.042,443.276
10690,649,0.045,443.321
10691,649,0.043,443.364
10692,649,0.046,443.410
10693,649,0.048,443.458
10694,649,0.052,443.510
10695,649,0.043,443.553
10696,649,0.047,443.600
10697,649,0.043,443.643
10698,649,0.041,443.684
10699,649,0.060,443.744
10700,649,0.050,443.794
10701,649,0.039,443.833
10702,649,0.044,443.877
10703,649,0.056,443.933
10704,649,0.055,443.988
10705,649,0.055,444.043
10706,649,0.043,444.086
10707,649,0.041,444.127
10708,649,0.042,444.169
10709,649,0.046,444.215
10710,649,0.046,444.261
10711,649,0.044,444.305
10712,649,0.046,444.351
10713,649,0.041,444.392
10714,649,0.044,444.436
10715,649,0.048,444.484
10716,649,0.041,444.525
10717,649,0.046,444.571
10718,649,0.044,444.615
10719,649,0.050,444.665
10720,649,0.042,444.707
10721,649,0.050,444.757
10722,649,0.041,444.798
10723,649,0.045,444.843
10724,649,0.041,444.884
10725,649,0.039,444.923
10726,649,0.039,444.962
10727,649,0.048,445.010
10728,649,0.044,445.054
10729,649,0.038,445.092
10730,649,0.042,445.134
10731,649,0.042,445.176
10732,649,0.040,445.216
10733,649,0.045,445.261
10734,649,0.048,445.309
10735,649,0.055,445.364
10736,649,0.048,445.412
10737,649,0.065,445.477
10738,649,0.055,445.532
10739,649,0.049,445.581
10740,649,0.050,445.631
10741,649,0.052,445.683
10742,649,0.043,445.726
10743,649,0.056,445.782
10744,649,0.043,445.825
10745,649,0.045,445.870
10746,649,0.048,445.918
10747,649,0.043,445.961
10748,649,0.048,446.009
10749,649,0.044,446.053
10750,649,0.038,446.091
10751,649,0.044,446.135
10752,649,0.052,446.187
10753,649,0.051,446.238
10754,649,0.043,446.281
10755,649,0.052,446.333
10756,649,0.051,446.384
10757,649,0.092,446.476
10758,649,0.045,446.521
10759,649,0.057,446.578
10760,649,0.061,446.639
10761,649,0.051,446.690
10762,649,0.045,446.735
10763,649,0.048,446.783
10764,649,0.058,446.841
10765,649,0.050,446.891
10766,649,0.048,446.939
10767,649,0.041,446.980
10768,649,0.050,447.030
10769,649,0.052,447.082
10770,649,0.043,447.125
10771,649,0.043,447.168
10772,649,0.043,447.211
10773,649,0.052,447.263
10774,649,0.057,447.320
10775,649,0.044,447.364
10776,649,0.047,447.411
10777,649,0.041,447.452
10778,649,0.049,447.501
10779,649,0.045,447.546
10780,649,0.051,447.597
10781,649,0.047,447.644
10782,649,0.057,447.701
10783,649,0.051,447.752
10784,649,0.042,447.794
10785,649,0.049,447.843
10786,649,0.046,447.889
10787,649,0.046,447.935
10788,649,0.046,447.981
10789,649,0.057,448.038
10790,649,0.052,448.090
10791,649,0.045,448.135
10792,649,0.048,448.183
10793,649,0.035,448.218
10794,649,0.044,448.262
10795,649,0.041,448.303
10796,649,0.045,448.348
10797,649,0.047,448.395
10798,649,0.042,448.437
10799,649,0.040,448.477
10800,649,0.045,448.522
10801,649,0.042,448.564
10802,649,0.048,448.612
10803,649,0.046,448.658
10804,649,0.043,448.701
10805,649,0.032,448.733
10806,649,0.043,448.776
10807,649,0.040,448.816
10808,649,0.056,448.872
10809,649,0.054,448.926
10810,649,0.046,448.972
10811,649,0.044,449.016
10812,649,0.044,449.060
10813,649,0.042,449.102
10814,649,0.038,449.140
10815,649,0.045,449.185
10816,649,0.038,449.223
10817,649,0.050,449.273
10818,649,0.042,449.315
10819,649,0.043,449.358
10820,649,0.053,449.411
10821,649,0.044,449.455
10822,649,0.041,449.496
10823,649,0.047,449.543
10824,649,0.047,449.590
10825,649,0.080,449.670
10826,649,0.055,449.725
10827,649,0.046,449.771
10828,649,0.045,449.816
10829,649,0.050,449.866
10830,649,0.052,449.918
10831,649,0.050,449.968
10832,649,0.041,450.009
10833,649,0.045,450.054
10834,649,0.040,450.094
10835,649,0.047,450.141
10836,649,0.056,450.197
10837,649,0.048,450.245
10838,649,0.078,450.323
10839,649,0.054,450.377
10840,649,0.070,450.447
10841,649,0.046,450.493
10842,649,0.052,450.545
10843,649,0.037,450.582
10844,649,0.042,450.624
10845,649,0.040,450.664
10846,649,0.046,450.710
10847,649,0.047,450.757
10848,649,0.046,450.803
10849,649,0.042,450.845
10850,649,0.042,450.887
10851,649,0.048,450.935
10852,649,0.046,450.981
10853,649,0.041,451.022
10854,649,0.034,451.056
10855,649,0.038,451.094
10856,649,0.042,451.136
10857,649,0.040,451.176
10858,649,0.048,451.224
10859,649,0.047,451.271
10860,649,0.058,451.329
10861,649,0.044,451.373
10862,649,0.044,451.417
10863,649,0.040,451.457
10864,649,0.042,451.499
10865,649,0.062,451.561
10866,649,0.045,451.606
10867,649,0.046,451.652
10868,649,0.054,451.706
10869,649,0.051,451.757
10870,649,0.058,451.815
10871,649,0.053,451.868
10872,649,0.049,451.917
10873,649,0.044,451.961
10874,649,0.044,452.005
10875,649,0.053,452.058
10876,649,0.053,452.111
10877,649,0.056,452.167
10878,649,0.050,452.217
10879,649,0.050,452.267
10880,649,0.046,452.313
10881,649,0.046,452.359
10882,649,0.058,452.417
10883,649,0.048,452.465
10884,649,0.052,452.517
10885,649,0.043,452.560
10886,649,0.036,452.596
10887,649,0.046,452.642
10888,649,0.048,452.690
10889,649,0.045,452.735
10890,649,0.045,452.780
10891,649,0.051,452.831
10892,649,0.064,452.895
10893,649,0.046,452.941
10894,649,0.036,452.977
10895,649,0.046,453.023
10896,649,0.051,453.074
10897,649,0.079,453.153
10898,649,0.046,453.199
10899,649,0.060,453.259
10900,649,0.047,453.306
10901,649,0.041,453.347
10902,649,0.038,453.385
10903,649,0.048,453.433
10904,649,0.052,453.485
10905,649,0.040,453.525
10906,649,0.041,453.566
10907,649,0.046,453.612
10908,649,0.055,453.667
10909,649,0.043,453.710
10910,649,0.044,453.754
10911,649,0.041,453.795
10912,649,0.040,453.835
10913,649,0.047,453.882
10914,649,0.117,453.999
10915,649,0.047,454.046
10916,649,0.060,454.106
10917,649,0.051,454.157
10918,649,0.055,454.212
10919,649,0.056,454.268
10920,649,0.058,454.326
10921,649,0.050,454.376
10922,649,0.044,454.420
10923,649,0.051,454.471
10924,649,0.046,454.517
10925,649,0.044,454.561
10926,649,0.045,454.606
10927,649,0.045,454.651
10928,649,0.044,454.695
10929,649,0.047,454.742
10930,649,0.048,454.790
10931,649,0.046,454.836
10932,649,0.056,454.892
10933,649,0.045,454.937
10934,649,0.043,454.980
10935,649,0.045,455.025
10936,649,0.034,455.059
10937,649,0.041,455.100
10938,649,0.040,455.140
10939,649,0.043,455.183
10940,649,0.049,455.232
10941,649,0.053,455.285
10942,649,0.057,455.342
10943,649,0.044,455.386
10944,649,0.044,455.430
10945,649,0.041,455.471
10946,649,0.039,455.510
10947,649,0.042,455.552
10948,649,0.046,455.598
10949,649,0.048,455.646
10950,649,0.052,455.698
10951,649,0.048,455.746
10952,649,0.038,455.784
10953,649,0.051,455.835
10954,649,0.041,455.876
10955,649,0.045,455.921
10956,649,0.043,455.964
10957,649,0.049,456.013
10958,649,0.051,456.064
10959,649,0.040,456.104
10960,649,0.034,456.138
10961,649,0.043,456.181
10962,649,0.047,456.228
10963,649,0.051,456.279
10964,649,0.041,456.320
10965,649,0.044,456.364
10966,649,0.054,456.418
10967,649,0.052,456.470
10968,649,0.056,456.526
10969,649,0.049,456.575
10970,649,0.054,456.629
10971,649,0.058,456.687
10972,649,0.052,456.739
10973,649,0.061,456.800
10974,649,0.053,456.853
10975,649,0.047,456.900
10976,649,0.048,456.948
10977,649,0.054,457.002
10978,649,0.049,457.051
10979,649,0.048,457.099
10980,649,0.047,457.146
10981,649,0.056,457.202
10982,649,0.046,457.248
10983,649,0.039,457.287
10984,649,0.045,457.332
10985,649,0.047,457.379
10986,649,0.040,457.419
10987,649,0.042,457.461
10988,649,0.045,457.506
10989,649,0.039,457.545
10990,649,0.045,457.590
10991,649,0.038,457.628
10992,649,0.040,457.668
10993,649,0.040,457.708
10994,649,0.045,457.753
10995,649,0.053,457.806
10996,649,0.041,457.847
10997,649,0.049,457.896
10998,649,0.063,457.959
10999,649,0.071,458.030
11000,649,0.057,458.087
11001,649,0.047,458.134
11002,649,0.066,458.200
11003,649,0.051,458.251
11004,649,0.056,458.307
11005,649,0.045,458.352
11006,649,0.053,458.405
11007,649,0.054,458.459
11008,649,0.043,458.502
11009,649,0.046,458.548
11010,649,0.043,458.591
11011,649,0.042,458.633
11012,649,0.043,458.676
11013,649,0.046,458.722
11014,649,0.036,458.758
11015,649,0.050,458.808
11016,649,0.048,458.856
11017,649,0.042,458.898
11018,649,0.044,458.942
11019,649,0.036,458.978
11020,649,0.039,459.017
11021,649,0.050,459.067
11022,649,0.043,459.110
11023,649,0.040,459.150
11024,649,0.048,459.198
11025,649,0.042,459.240
11026,649,0.042,459.282
11027,649,0.042,459.324
11028,649,0.048,459.372
11029,649,0.046,459.418
11030,649,0.045,459.463
11031,649,0.035,459.498
11032,649,0.041,459.539
11033,649,0.049,459.588
11034,649,0.039,459.627
11035,649,0.045,459.672
11036,649,0.042,459.714
11037,649,0.037,459.751
11038,649,0.040,459.791
11039,649,0.045,459.836
11040,649,0.043,459.879
11041,649,0.040,459.919
11042,649,0.058,459.977
11043,649,0.045,460.022
11044,649,0.042,460.064
11045,649,0.036,460.100
11046,649,0.037,460.137
11047,649,0.036,460.173
11048,649,0.041,460.214
11049,649,0.048,460.262
11050,649,0.034,460.296
11051,649,0.036,460.332
11052,649,0.047,460.379
11053,649,0.040,460.419
11054,649,0.042,460.461
11055,649,0.037,460.498
11056,649,0.046,460.544
11057,649,0.037,460.581
11058,649,0.046,460.627
11059,649,0.042,460.669
11060,649,0.041,460.710
11061,649,0.043,460.753
11062,649,0.043,460.796
11063,649,0.041,460.837
11064,649,0.047,460.884
11065,649,0.046,460.930
11066,649,0.042,460.972
11067,649,0.043,461.015
11068,649,0.042,461.057
11069,649,0.046,461.103
11070,649,0.050,461.153
11071,649,0.045,461.198
11072,649,0.044,461.242
11073,649,0.040,461.282
11074,649,0.050,461.332
11075,649,0.042,461.374
11076,649,0.045,461.419
11077,649,0.039,461.458
11078,649,0.047,461.505
11079,649,0.042,461.547
11080,649,0.043,461.590
11081,649,0.037,461.627
11082,649,0.042,461.669
11083,649,0.053,461.722
11084,649,0.044,461.766
11085,649,0.057,461.823
11086,649,0.167,461.990
11087,649,0.062,462.052
11088,649,0.047,462.099
11089,649,0.040,462.139
11090,649,0.044,462.183
11091,649,0.040,462.223
11092,649,0.042,462.265
11093,649,0.046,462.311
11094,649,0.040,462.351
11095,649,0.038,462.389
11096,649,0.053,462.442
11097,649,0.040,462.482
11098,649,0.038,462.520
11099,649,0.041,462.561
11100,649,0.052,462.613
11101,649,0.055,462.668
11102,649,0.032,462.700
11103,649,0.040,462.740
11104,649,0.058,462.798
11105,649,0.036,462.834
11106,649,0.042,462.876
11107,649,0.045,462.921
11108,649,0.043,462.964
11109,649,0.042,463.006
11110,649,0.043,463.049
11111,649,0.042,463.091
11112,649,0.046,463.137
11113,649,0.046,463.183
11114,649,0.041,463.224
11115,649,0.045,463.269
11116,649,0.036,463.305
11117,649,0.037,463.342
11118,649,0.052,463.394
11119,649,0.048,463.442
11120,649,0.040,463.482
11121,649,0.040,463.522
11122,649,0.039,463.561
11123,649,0.043,463.604
11124,649,0.038,463.642
11125,649,0.040,463.682
11126,649,0.042,463.724
11127,649,0.050,463.774
11128,649,0.043,463.817
11129,649,0.041,463.858
11130,649,0.043,463.901
11131,649,0.034,463.935
11132,649,0.050,463.985
11133,649,0.041,464.026
11134,649,0.049,464.075
11135,649,0.048,464.123
11136,649,0.052,464.175
11137,649,0.045,464.220
11138,649,0.045,464.265
11139,649,0.048,464.313
11140,649,0.046,464.359
11141,649,0.044,464.403
11142,649,0.041,464.444
11143,649,0.042,464.486
11144,649,0.050,464.536
11145,649,0.048,464.584
11146,649,0.054,464.638
11147,649,0.038,464.676
11148,649,0.050,464.726
11149,649,0.046,464.772
11150,649,0.047,464.819
11151,649,0.043,464.862
11152,649,0.036,464.898
11153,649,0.048,464.946
11154,649,0.047,464.993
11155,649,0.051,465.044
11156,649,0.052,465.096
11157,649,0.057,465.153
11158,649,0.046,465.199
11159,649,0.046,465.245
11160,649,0.058,465.303
11161,649,0.045,465.348
11162,649,0.044,465.392
11163,649,0.052,465.444
11164,649,0.055,465.499
11165,649,0.076,465.575
11166,649,0.068,465.643
11167,649,0.055,465.698
11168,649,0.091,465.789
11169,649,0.069,465.858
11170,649,0.080,465.938
11171,649,0.059,465.997
11172,649,0.059,466.056
11173,649,0.054,466.110
11174,649,0.054,466.164
11175,649,0.053,466.217
11176,649,0.054,466.271
11177,649,0.047,466.318
11178,649,0.041,466.359
11179,649,0.045,466.404
11180,649,0.052,466.456
11181,649,0.067,466.523
11182,649,0.051,466.574
11183,649,0.065,466.639
11184,649,0.052,466.691
11185,649,0.051,466.742
11186,649,0.052,466.794
11187,649,0.049,466.843
11188,649,0.048,466.891
11189,649,0.050,466.941
11190,649,0.042,466.983
11191,649,0.054,467.037
