Generation,Best,Time,Total_Time
12726,198,0.000,15.848
12727,198,0.000,15.848
12728,198,0.001,15.849
12729,198,0.001,15.850
12730,198,0.000,15.850
12731,198,0.001,15.851
12732,198,0.005,15.856
12733,198,0.001,15.857
12734,198,0.000,15.857
12735,198,0.001,15.858
12736,198,0.001,15.859
12737,198,0.001,15.860
12738,198,0.002,15.862
12739,198,0.001,15.863
12740,198,0.000,15.863
12741,198,0.001,15.864
12742,198,0.001,15.865
12743,198,0.001,15.866
12744,198,0.001,15.867
12745,198,0.000,15.867
12746,198,0.001,15.868
12747,198,0.001,15.869
12748,198,0.002,15.871
12749,198,0.000,15.871
12750,198,0.001,15.872
12751,198,0.001,15.873
12752,198,0.001,15.874
12753,198,0.001,15.875
12754,198,0.002,15.877
12755,198,0.001,15.878
12756,198,0.001,15.879
12757,198,0.002,15.881
12758,198,0.002,15.883
12759,198,0.002,15.885
12760,198,0.001,15.886
12761,198,0.001,15.887
12762,198,0.001,15.888
12763,198,0.001,15.889
12764,198,0.001,15.890
12765,198,0.001,15.891
12766,198,0.001,15.892
12767,198,0.001,15.893
12768,198,0.001,15.894
12769,198,0.000,15.894
12770,198,0.002,15.896
12771,198,0.000,15.896
12772,198,0.001,15.897
12773,198,0.001,15.898
12774,198,0.001,15.899
12775,198,0.001,15.900
12776,198,0.001,15.901
12777,198,0.000,15.901
12778,198,0.001,15.902
12779,198,0.001,15.903
12780,198,0.000,15.903
12781,198,0.001,15.904
12782,198,0.001,15.905
12783,198,0.001,15.906
12784,198,0.001,15.907
12785,198,0.001,15.908
12786,198,0.001,15.909
12787,198,0.001,15.910
12788,198,0.001,15.911
12789,198,0.000,15.911
12790,198,0.001,15.912
12791,198,0.001,15.913
12792,198,0.001,15.914
12793,198,0.002,15.916
12794,198,0.001,15.917
12795,198,0.001,15.918
12796,198,0.000,15.918
12797,198,0.002,15.920
12798,198,0.001,15.921
12799,198,0.001,15.922
12800,198,0.002,15.924
12801,198,0.001,15.925
12802,198,0.001,15.926
12803,198,0.001,15.927
12804,198,0.001,15.928
12805,198,0.001,15.929
12806,198,0.001,15.930
12807,198,0.001,15.931
12808,198,0.001,15.932
12809,198,0.001,15.933
12810,198,0.002,15.935
12811,198,0.001,15.936
12812,198,0.000,15.936
12813,198,0.001,15.937
12814,198,0.001,15.938
12815,198,0.000,15.938
12816,198,0.001,15.939
12817,198,0.002,15.941
12818,198,0.001,15.942
12819,198,0.001,15.943
12820,198,0.001,15.944
12821,198,0.002,15.946
12822,198,0.001,15.947
12823,198,0.001,15.948
12824,198,0.002,15.950
12825,198,0.002,15.952
12826,198,0.001,15.953
12827,198,0.002,15.955
12828,198,0.001,15.956
12829,198,0.001,15.957
12830,198,0.001,15.958
12831,198,0.001,15.959
12832,198,0.001,15.960
12833,198,0.001,15.961
12834,198,0.001,15.962
12835,198,0.000,15.962
12836,198,0.000,15.962
12837,198,0.000,15.962
12838,198,0.001,15.963
12839,198,0.001,15.964
12840,198,0.002,15.966
12841,198,0.001,15.967
12842,198,0.001,15.968
12843,198,0.001,15.969
12844,198,0.001,15.970
12845,198,0.001,15.971
12846,198,0.001,15.972
12847,198,0.001,15.973
12848,198,0.001,15.974
12849,198,0.001,15.975
12850,198,0.001,15.976
12851,198,0.001,15.977
12852,198,0.002,15.979
12853,198,0.003,15.982
12854,198,0.001,15.983
12855,198,0.001,15.984
12856,198,0.001,15.985
12857,198,0.001,15.986
12858,198,0.000,15.986
12859,198,0.000,15.986
12860,198,0.001,15.987
12861,198,0.000,15.987
12862,198,0.005,15.992
12863,198,0.001,15.993
12864,198,0.001,15.994
12865,198,0.001,15.995
12866,198,0.001,15.996
12867,198,0.001,15.997
12868,198,0.002,15.999
12869,198,0.001,16.000
12870,198,0.002,16.002
12871,198,0.000,16.002
12872,198,0.001,16.003
12873,198,0.001,16.004
12874,198,0.002,16.006
12875,198,0.001,16.007
12876,198,0.001,16.008
12877,198,0.001,16.009
12878,198,0.001,16.010
12879,198,0.000,16.010
12880,198,0.001,16.011
12881,198,0.001,16.012
12882,198,0.000,16.012
12883,198,0.001,16.013
12884,198,0.003,16.016
12885,198,0.002,16.018
12886,198,0.001,16.019
12887,198,0.001,16.020
12888,198,0.001,16.021
12889,198,0.001,16.022
12890,198,0.000,16.022
12891,198,0.003,16.025
12892,198,0.000,16.025
12893,198,0.003,16.028
12894,198,0.002,16.030
12895,198,0.001,16.031
12896,198,0.001,16.032
12897,198,0.001,16.033
12898,198,0.001,16.034
12899,198,0.001,16.035
12900,198,0.001,16.036
12901,198,0.001,16.037
12902,198,0.001,16.038
12903,198,0.001,16.039
12904,198,0.001,16.040
12905,198,0.001,16.041
12906,198,0.002,16.043
12907,198,0.001,16.044
12908,198,0.001,16.045
12909,198,0.001,16.046
12910,198,0.001,16.047
12911,198,0.001,16.048
12912,198,0.000,16.048
12913,198,0.001,16.049
12914,198,0.000,16.049
12915,198,0.001,16.050
12916,198,0.000,16.050
12917,198,0.001,16.051
12918,198,0.001,16.052
12919,198,0.001,16.053
12920,198,0.002,16.055
12921,198,0.001,16.056
12922,198,0.001,16.057
12923,198,0.001,16.058
12924,198,0.000,16.058
12925,198,0.001,16.059
12926,198,0.002,16.061
12927,198,0.002,16.063
12928,198,0.002,16.065
12929,198,0.001,16.066
12930,198,0.001,16.067
12931,198,0.001,16.068
12932,198,0.002,16.070
12933,198,0.002,16.072
12934,198,0.002,16.074
12935,198,0.000,16.074
12936,198,0.001,16.075
12937,198,0.001,16.076
12938,198,0.001,16.077
12939,198,0.001,16.078
12940,198,0.001,16.079
12941,198,0.000,16.079
12942,198,0.001,16.080
12943,198,0.001,16.081
12944,198,0.001,16.082
12945,198,0.000,16.082
12946,198,0.001,16.083
12947,198,0.002,16.085
12948,198,0.001,16.086
12949,198,0.001,16.087
12950,198,0.002,16.089
12951,198,0.001,16.090
12952,198,0.001,16.091
12953,198,0.001,16.092
12954,198,0.001,16.093
12955,198,0.001,16.094
12956,198,0.001,16.095
12957,198,0.001,16.096
12958,198,0.001,16.097
12959,198,0.001,16.098
12960,198,0.001,16.099
12961,198,0.001,16.100
12962,198,0.000,16.100
12963,198,0.001,16.101
12964,198,0.001,16.102
12965,198,0.000,16.102
12966,198,0.001,16.103
12967,198,0.001,16.104
12968,198,0.001,16.105
12969,198,0.001,16.106
12970,198,0.001,16.107
12971,198,0.001,16.108
12972,198,0.001,16.109
12973,198,0.001,16.110
12974,198,0.001,16.111
12975,198,0.001,16.112
12976,198,0.001,16.113
12977,198,0.001,16.114
12978,198,0.001,16.115
12979,198,0.002,16.117
12980,198,0.000,16.117
12981,198,0.001,16.118
12982,198,0.001,16.119
12983,198,0.001,16.120
12984,198,0.001,16.121
12985,198,0.001,16.122
12986,198,0.000,16.122
12987,198,0.001,16.123
12988,198,0.001,16.124
12989,198,0.001,16.125
12990,198,0.000,16.125
12991,198,0.001,16.126
12992,198,0.001,16.127
12993,198,0.000,16.127
12994,198,0.001,16.128
12995,198,0.001,16.129
12996,198,0.001,16.130
12997,198,0.001,16.131
12998,198,0.001,16.132
12999,198,0.001,16.133
13000,198,0.001,16.134
13001,198,0.000,16.134
13002,198,0.001,16.135
13003,198,0.001,16.136
13004,198,0.001,16.137
13005,198,0.001,16.138
13006,198,0.002,16.140
13007,198,0.001,16.141
13008,198,0.003,16.144
13009,198,0.001,16.145
13010,198,0.001,16.146
13011,198,0.000,16.146
13012,198,0.002,16.148
13013,198,0.001,16.149
13014,198,0.001,16.150
13015,198,0.002,16.152
13016,198,0.001,16.153
13017,198,0.001,16.154
13018,198,0.001,16.155
13019,198,0.001,16.156
13020,198,0.001,16.157
13021,198,0.001,16.158
13022,198,0.001,16.159
13023,198,0.001,16.160
13024,198,0.001,16.161
13025,198,0.001,16.162
13026,198,0.001,16.163
13027,198,0.001,16.164
13028,198,0.001,16.165
13029,198,0.001,16.166
13030,198,0.001,16.167
13031,198,0.001,16.168
13032,198,0.001,16.169
13033,198,0.001,16.170
13034,198,0.001,16.171
13035,198,0.001,16.172
13036,198,0.000,16.172
13037,198,0.001,16.173
13038,198,0.000,16.173
13039,198,0.001,16.174
13040,198,0.001,16.175
13041,198,0.001,16.176
13042,198,0.001,16.177
13043,198,0.000,16.177
13044,198,0.001,16.178
13045,198,0.000,16.178
13046,198,0.000,16.178
13047,198,0.001,16.179
13048,198,0.001,16.180
13049,198,0.001,16.181
13050,198,0.001,16.182
13051,198,0.002,16.184
13052,198,0.001,16.185
13053,198,0.001,16.186
13054,198,0.000,16.186
13055,198,0.001,16.187
13056,198,0.000,16.187
13057,198,0.001,16.188
13058,198,0.001,16.189
13059,198,0.001,16.190
13060,198,0.001,16.191
13061,198,0.001,16.192
13062,198,0.000,16.192
13063,198,0.001,16.193
13064,198,0.001,16.194
13065,198,0.001,16.195
13066,198,0.000,16.195
13067,198,0.000,16.195
13068,198,0.001,16.196
13069,198,0.001,16.197
13070,198,0.001,16.198
13071,198,0.001,16.199
13072,198,0.000,16.199
13073,198,0.001,16.200
13074,198,0.001,16.201
13075,198,0.001,16.202
13076,198,0.000,16.202
13077,198,0.001,16.203
13078,198,0.001,16.204
13079,198,0.001,16.205
13080,198,0.000,16.205
13081,198,0.001,16.206
13082,198,0.001,16.207
13083,198,0.000,16.207
13084,198,0.001,16.208
13085,198,0.000,16.208
13086,198,0.000,16.208
13087,198,0.001,16.209
13088,198,0.002,16.211
13089,198,0.000,16.211
13090,198,0.001,16.212
13091,198,0.001,16.213
13092,198,0.000,16.213
13093,198,0.000,16.213
13094,198,0.001,16.214
13095,198,0.001,16.215
13096,198,0.001,16.216
13097,198,0.001,16.217
13098,198,0.001,16.218
13099,198,0.001,16.219
13100,198,0.001,16.220
13101,198,0.001,16.221
13102,198,0.001,16.222
13103,198,0.000,16.222
13104,198,0.000,16.222
13105,198,0.000,16.222
13106,198,0.001,16.223
13107,198,0.001,16.224
13108,198,0.003,16.227
13109,198,0.002,16.229
13110,198,0.000,16.229
13111,198,0.001,16.230
13112,198,0.001,16.231
13113,198,0.001,16.232
13114,198,0.001,16.233
13115,198,0.001,16.234
13116,198,0.001,16.235
13117,198,0.001,16.236
13118,198,0.001,16.237
13119,198,0.001,16.238
13120,198,0.001,16.239
13121,198,0.001,16.240
13122,198,0.001,16.241
13123,198,0.002,16.243
13124,198,0.001,16.244
13125,198,0.001,16.245
13126,198,0.001,16.246
13127,198,0.001,16.247
13128,198,0.000,16.247
13129,198,0.001,16.248
13130,198,0.000,16.248
13131,198,0.000,16.248
13132,198,0.002,16.250
13133,198,0.001,16.251
13134,198,0.002,16.253
13135,198,0.001,16.254
13136,198,0.001,16.255
13137,198,0.001,16.256
13138,198,0.001,16.257
13139,198,0.001,16.258
13140,198,0.001,16.259
13141,198,0.001,16.260
13142,198,0.000,16.260
13143,198,0.000,16.260
13144,198,0.001,16.261
13145,198,0.001,16.262
13146,198,0.001,16.263
13147,198,0.001,16.264
13148,198,0.001,16.265
13149,198,0.000,16.265
13150,198,0.001,16.266
13151,198,0.001,16.267
13152,198,0.001,16.268
13153,198,0.001,16.269
13154,198,0.001,16.270
13155,198,0.002,16.272
13156,198,0.001,16.273
13157,198,0.000,16.273
13158,198,0.001,16.274
13159,198,0.001,16.275
13160,198,0.001,16.276
13161,198,0.001,16.277
13162,198,0.001,16.278
13163,198,0.001,16.279
13164,198,0.001,16.280
13165,198,0.001,16.281
13166,198,0.001,16.282
13167,198,0.001,16.283
13168,198,0.001,16.284
13169,198,0.001,16.285
13170,198,0.001,16.286
13171,198,0.001,16.287
13172,198,0.002,16.289
13173,198,0.000,16.289
13174,198,0.000,16.289
13175,198,0.001,16.290
13176,198,0.001,16.291
13177,198,0.001,16.292
13178,198,0.001,16.293
13179,198,0.001,16.294
13180,198,0.001,16.295
13181,198,0.001,16.296
13182,198,0.001,16.297
13183,198,0.001,16.298
13184,198,0.001,16.299
13185,198,0.001,16.300
13186,198,0.001,16.301
13187,198,0.001,16.302
13188,198,0.001,16.303
13189,198,0.000,16.303
13190,198,0.002,16.305
13191,198,0.001,16.306
13192,198,0.001,16.307
13193,198,0.001,16.308
13194,198,0.001,16.309
13195,198,0.001,16.310
13196,198,0.001,16.311
13197,198,0.003,16.314
13198,198,0.002,16.316
13199,198,0.001,16.317
13200,198,0.001,16.318
13201,198,0.001,16.319
13202,198,0.001,16.320
13203,198,0.001,16.321
13204,198,0.001,16.322
13205,198,0.001,16.323
13206,198,0.001,16.324
13207,198,0.001,16.325
13208,198,0.001,16.326
13209,198,0.001,16.327
13210,198,0.000,16.327
13211,198,0.001,16.328
13212,198,0.001,16.329
13213,198,0.001,16.330
13214,198,0.001,16.331
13215,198,0.002,16.333
13216,198,0.001,16.334
13217,198,0.001,16.335
13218,198,0.001,16.336
13219,198,0.001,16.337
13220,198,0.001,16.338
13221,198,0.001,16.339
13222,198,0.001,16.340
13223,198,0.002,16.342
13224,198,0.001,16.343
13225,198,0.001,16.344
13226,198,0.001,16.345
13227,198,0.001,16.346
13228,198,0.002,16.348
13229,198,0.001,16.349
13230,198,0.001,16.350
13231,198,0.001,16.351
13232,198,0.000,16.351
13233,198,0.000,16.351
13234,198,0.001,16.352
13235,198,0.001,16.353
13236,198,0.000,16.353
13237,198,0.000,16.353
13238,198,0.001,16.354
13239,198,0.001,16.355
13240,198,0.001,16.356
13241,198,0.002,16.358
13242,198,0.001,16.359
13243,198,0.001,16.360
13244,198,0.001,16.361
13245,198,0.001,16.362
13246,198,0.001,16.363
13247,198,0.000,16.363
13248,198,0.001,16.364
13249,198,0.001,16.365
13250,198,0.001,16.366
13251,198,0.001,16.367
13252,198,0.001,16.368
13253,198,0.001,16.369
13254,198,0.000,16.369
13255,198,0.001,16.370
13256,198,0.001,16.371
13257,198,0.001,16.372
13258,198,0.001,16.373
13259,198,0.000,16.373
13260,198,0.001,16.374
13261,198,0.003,16.377
13262,198,0.001,16.378
13263,198,0.001,16.379
13264,198,0.001,16.380
13265,198,0.001,16.381
13266,198,0.001,16.382
13267,198,0.001,16.383
13268,198,0.001,16.384
13269,198,0.001,16.385
13270,198,0.000,16.385
13271,198,0.001,16.386
13272,198,0.001,16.387
13273,198,0.001,16.388
13274,198,0.001,16.389
13275,198,0.001,16.390
13276,198,0.001,16.391
13277,198,0.001,16.392
13278,198,0.001,16.393
13279,198,0.001,16.394
13280,198,0.001,16.395
13281,198,0.001,16.396
13282,198,0.001,16.397
13283,198,0.001,16.398
13284,198,0.001,16.399
13285,198,0.001,16.400
13286,198,0.001,16.401
13287,198,0.001,16.402
13288,198,0.001,16.403
13289,198,0.001,16.404
13290,198,0.001,16.405
13291,198,0.001,16.406
13292,198,0.001,16.407
13293,198,0.001,16.408
13294,198,0.001,16.409
13295,198,0.000,16.409
13296,198,0.001,16.410
13297,198,0.001,16.411
13298,198,0.001,16.412
13299,198,0.001,16.413
13300,198,0.001,16.414
13301,198,0.001,16.415
13302,198,0.001,16.416
13303,198,0.001,16.417
13304,198,0.001,16.418
13305,198,0.000,16.418
13306,198,0.001,16.419
13307,198,0.001,16.420
13308,198,0.001,16.421
13309,198,0.001,16.422
13310,198,0.001,16.423
13311,198,0.002,16.425
13312,198,0.002,16.427
13313,198,0.000,16.427
13314,198,0.001,16.428
13315,198,0.001,16.429
13316,198,0.000,16.429
13317,198,0.001,16.430
13318,198,0.001,16.431
13319,198,0.001,16.432
13320,198,0.001,16.433
13321,198,0.001,16.434
13322,198,0.001,16.435
13323,198,0.001,16.436
13324,198,0.000,16.436
13325,198,0.001,16.437
13326,198,0.002,16.439
13327,198,0.000,16.439
13328,198,0.001,16.440
13329,198,0.001,16.441
13330,198,0.001,16.442
13331,198,0.002,16.444
13332,198,0.002,16.446
13333,198,0.002,16.448
13334,198,0.001,16.449
13335,198,0.001,16.450
13336,198,0.000,16.450
13337,198,0.001,16.451
13338,198,0.001,16.452
13339,198,0.001,16.453
13340,198,0.001,16.454
13341,198,0.000,16.454
13342,198,0.001,16.455
13343,198,0.001,16.456
13344,198,0.001,16.457
13345,198,0.001,16.458
13346,198,0.001,16.459
13347,198,0.001,16.460
13348,198,0.001,16.461
13349,198,0.001,16.462
13350,198,0.001,16.463
13351,198,0.001,16.464
13352,198,0.001,16.465
13353,198,0.001,16.466
13354,198,0.001,16.467
13355,198,0.001,16.468
13356,198,0.001,16.469
13357,198,0.000,16.469
13358,198,0.001,16.470
13359,198,0.002,16.472
13360,198,0.001,16.473
13361,198,0.001,16.474
13362,198,0.000,16.474
13363,198,0.000,16.474
13364,198,0.001,16.475
13365,198,0.002,16.477
13366,198,0.001,16.478
13367,198,0.001,16.479
13368,198,0.001,16.480
13369,198,0.001,16.481
13370,198,0.001,16.482
13371,198,0.002,16.484
13372,198,0.001,16.485
13373,198,0.001,16.486
13374,198,0.001,16.487
13375,198,0.001,16.488
13376,198,0.002,16.490
13377,198,0.000,16.490
13378,198,0.001,16.491
13379,198,0.001,16.492
13380,198,0.001,16.493
13381,198,0.001,16.494
13382,198,0.001,16.495
13383,198,0.001,16.496
13384,198,0.001,16.497
13385,198,0.001,16.498
13386,198,0.001,16.499
13387,198,0.001,16.500
13388,198,0.000,16.500
13389,198,0.000,16.500
13390,198,0.001,16.501
13391,198,0.001,16.502
13392,198,0.001,16.503
13393,198,0.000,16.503
13394,198,0.002,16.505
13395,198,0.001,16.506
13396,198,0.001,16.507
13397,198,0.000,16.507
13398,198,0.001,16.508
13399,198,0.001,16.509
13400,198,0.001,16.510
13401,198,0.001,16.511
13402,198,0.000,16.511
13403,198,0.001,16.512
13404,198,0.000,16.512
13405,198,0.001,16.513
13406,198,0.001,16.514
13407,198,0.001,16.515
13408,198,0.001,16.516
13409,198,0.001,16.517
13410,198,0.001,16.518
13411,198,0.001,16.519
13412,198,0.001,16.520
13413,198,0.001,16.521
13414,198,0.001,16.522
13415,198,0.001,16.523
13416,198,0.000,16.523
13417,198,0.001,16.524
13418,198,0.001,16.525
13419,198,0.001,16.526
13420,198,0.002,16.528
13421,198,0.001,16.529
13422,198,0.002,16.531
13423,198,0.001,16.532
13424,198,0.001,16.533
13425,198,0.001,16.534
13426,198,0.001,16.535
13427,198,0.001,16.536
13428,198,0.001,16.537
13429,198,0.001,16.538
13430,198,0.001,16.539
13431,198,0.000,16.539
13432,198,0.001,16.540
13433,198,0.001,16.541
13434,198,0.002,16.543
13435,198,0.001,16.544
13436,198,0.001,16.545
13437,198,0.000,16.545
13438,198,0.001,16.546
13439,198,0.001,16.547
13440,198,0.003,16.550
13441,198,0.001,16.551
13442,198,0.001,16.552
13443,198,0.001,16.553
13444,198,0.001,16.554
13445,198,0.001,16.555
13446,198,0.003,16.558
13447,198,0.002,16.560
13448,198,0.001,16.561
13449,198,0.002,16.563
13450,198,0.001,16.564
13451,198,0.001,16.565
13452,198,0.001,16.566
13453,198,0.001,16.567
13454,198,0.001,16.568
13455,198,0.001,16.569
13456,198,0.001,16.570
13457,198,0.001,16.571
13458,198,0.000,16.571
13459,198,0.001,16.572
13460,198,0.001,16.573
13461,198,0.001,16.574
13462,198,0.001,16.575
13463,198,0.001,16.576
13464,198,0.001,16.577
13465,198,0.001,16.578
13466,198,0.001,16.579
13467,198,0.001,16.580
13468,198,0.000,16.580
13469,198,0.001,16.581
13470,198,0.001,16.582
13471,198,0.001,16.583
13472,198,0.001,16.584
13473,198,0.000,16.584
13474,198,0.001,16.585
13475,198,0.001,16.586
13476,198,0.001,16.587
13477,198,0.001,16.588
13478,198,0.001,16.589
13479,198,0.001,16.590
13480,198,0.001,16.591
13481,198,0.000,16.591
13482,198,0.000,16.591
13483,198,0.002,16.593
13484,198,0.001,16.594
13485,198,0.001,16.595
13486,198,0.001,16.596
13487,198,0.000,16.596
13488,198,0.002,16.598
13489,198,0.002,16.600
13490,198,0.001,16.601
13491,198,0.000,16.601
13492,198,0.000,16.601
13493,198,0.000,16.601
13494,198,0.001,16.602
13495,198,0.001,16.603
13496,198,0.002,16.605
13497,198,0.001,16.606
13498,198,0.000,16.606
13499,198,0.000,16.606
13500,198,0.001,16.607
13501,198,0.001,16.608
13502,198,0.001,16.609
13503,198,0.000,16.609
13504,198,0.001,16.610
13505,198,0.001,16.611
13506,198,0.001,16.612
13507,198,0.001,16.613
13508,198,0.001,16.614
13509,198,0.001,16.615
13510,198,0.001,16.616
13511,198,0.001,16.617
13512,198,0.000,16.617
13513,198,0.001,16.618
13514,198,0.001,16.619
13515,198,0.001,16.620
13516,198,0.003,16.623
13517,198,0.001,16.624
13518,198,0.001,16.625
13519,198,0.000,16.625
13520,198,0.001,16.626
13521,198,0.001,16.627
13522,198,0.001,16.628
13523,198,0.001,16.629
13524,198,0.001,16.630
13525,198,0.001,16.631
13526,198,0.001,16.632
13527,198,0.001,16.633
13528,198,0.001,16.634
13529,198,0.001,16.635
13530,198,0.001,16.636
13531,198,0.001,16.637
13532,198,0.002,16.639
13533,198,0.001,16.640
13534,198,0.001,16.641
13535,198,0.001,16.642
13536,198,0.000,16.642
13537,198,0.001,16.643
13538,198,0.002,16.645
13539,198,0.002,16.647
13540,198,0.001,16.648
13541,198,0.001,16.649
13542,198,0.001,16.650
13543,198,0.001,16.651
13544,198,0.001,16.652
13545,198,0.001,16.653
13546,198,0.001,16.654
13547,198,0.001,16.655
13548,198,0.001,16.656
13549,198,0.001,16.657
13550,198,0.002,16.659
13551,198,0.000,16.659
13552,198,0.001,16.660
13553,198,0.000,16.660
13554,198,0.000,16.660
13555,198,0.001,16.661
13556,198,0.002,16.663
13557,198,0.001,16.664
13558,198,0.001,16.665
13559,198,0.001,16.666
13560,198,0.001,16.667
13561,198,0.002,16.669
13562,198,0.002,16.671
13563,198,0.002,16.673
13564,198,0.001,16.674
13565,198,0.001,16.675
13566,198,0.000,16.675
13567,198,0.001,16.676
13568,198,0.002,16.678
13569,198,0.001,16.679
13570,198,0.001,16.680
13571,198,0.001,16.681
13572,198,0.001,16.682
13573,198,0.001,16.683
13574,198,0.001,16.684
13575,198,0.001,16.685
13576,198,0.000,16.685
13577,198,0.002,16.687
13578,198,0.000,16.687
13579,198,0.001,16.688
13580,198,0.001,16.689
13581,198,0.001,16.690
13582,198,0.001,16.691
13583,198,0.000,16.691
13584,198,0.001,16.692
13585,198,0.001,16.693
13586,198,0.000,16.693
13587,198,0.002,16.695
13588,198,0.001,16.696
13589,198,0.001,16.697
13590,198,0.001,16.698
13591,198,0.001,16.699
13592,198,0.001,16.700
13593,198,0.000,16.700
13594,198,0.001,16.701
13595,198,0.000,16.701
13596,198,0.001,16.702
13597,198,0.001,16.703
13598,198,0.001,16.704
13599,198,0.001,16.705
13600,198,0.001,16.706
13601,198,0.000,16.706
13602,198,0.001,16.707
13603,198,0.001,16.708
13604,198,0.003,16.711
13605,198,0.001,16.712
13606,198,0.001,16.713
13607,198,0.000,16.713
13608,198,0.002,16.715
13609,198,0.002,16.717
13610,198,0.001,16.718
13611,198,0.001,16.719
13612,198,0.001,16.720
13613,198,0.000,16.720
13614,198,0.001,16.721
13615,198,0.001,16.722
13616,198,0.001,16.723
13617,198,0.001,16.724
13618,198,0.001,16.725
13619,198,0.001,16.726
13620,198,0.001,16.727
13621,198,0.000,16.727
13622,198,0.002,16.729
13623,198,0.002,16.731
13624,198,0.001,16.732
13625,198,0.001,16.733
13626,198,0.001,16.734
13627,198,0.001,16.735
13628,198,0.002,16.737
13629,198,0.000,16.737
13630,198,0.000,16.737
13631,198,0.001,16.738
13632,198,0.001,16.739
13633,198,0.000,16.739
13634,198,0.001,16.740
13635,198,0.001,16.741
13636,198,0.001,16.742
13637,198,0.000,16.742
13638,198,0.001,16.743
13639,198,0.002,16.745
13640,198,0.001,16.746
13641,198,0.001,16.747
13642,198,0.001,16.748
13643,198,0.001,16.749
13644,198,0.001,16.750
13645,198,0.002,16.752
13646,198,0.001,16.753
13647,198,0.001,16.754
13648,198,0.001,16.755
13649,198,0.001,16.756
13650,198,0.001,16.757
13651,198,0.001,16.758
13652,198,0.001,16.759
13653,198,0.000,16.759
13654,198,0.003,16.762
13655,198,0.001,16.763
13656,198,0.001,16.764
13657,198,0.002,16.766
13658,199,0.001,16.767
13659,199,0.001,16.768
13660,199,0.001,16.769
13661,199,0.001,16.770
13662,199,0.000,16.770
13663,199,0.001,16.771
13664,199,0.001,16.772
13665,199,0.001,16.773
13666,199,0.002,16.775
13667,199,0.001,16.776
13668,199,0.001,16.777
13669,199,0.001,16.778
13670,199,0.000,16.778
13671,199,0.001,16.779
13672,199,0.001,16.780
13673,199,0.000,16.780
13674,199,0.001,16.781
13675,199,0.002,16.783
13676,199,0.001,16.784
13677,199,0.001,16.785
13678,199,0.002,16.787
13679,199,0.001,16.788
13680,199,0.000,16.788
13681,199,0.005,16.793
13682,199,0.008,16.801
13683,199,0.001,16.802
13684,199,0.001,16.803
13685,199,0.001,16.804
13686,199,0.001,16.805
13687,199,0.001,16.806
13688,199,0.001,16.807
13689,199,0.001,16.808
13690,199,0.001,16.809
13691,199,0.001,16.810
13692,199,0.002,16.812
13693,199,0.001,16.813
13694,199,0.001,16.814
13695,199,0.001,16.815
13696,199,0.002,16.817
13697,199,0.001,16.818
13698,199,0.001,16.819
13699,199,0.003,16.822
13700,199,0.002,16.824
13701,199,0.001,16.825
13702,199,0.001,16.826
13703,199,0.000,16.826
13704,199,0.001,16.827
13705,199,0.001,16.828
13706,199,0.001,16.829
13707,199,0.001,16.830
13708,199,0.002,16.832
13709,199,0.001,16.833
13710,199,0.005,16.838
13711,199,0.001,16.839
13712,199,0.001,16.840
13713,199,0.001,16.841
13714,199,0.001,16.842
13715,199,0.001,16.843
13716,199,0.001,16.844
13717,199,0.000,16.844
13718,199,0.001,16.845
13719,199,0.001,16.846
13720,199,0.001,16.847
13721,199,0.002,16.849
13722,199,0.001,16.850
13723,199,0.001,16.851
13724,199,0.001,16.852
13725,199,0.001,16.853
13726,199,0.001,16.854
13727,199,0.000,16.854
13728,199,0.001,16.855
13729,199,0.001,16.856
13730,199,0.001,16.857
13731,199,0.001,16.858
13732,199,0.001,16.859
13733,199,0.001,16.860
13734,199,0.000,16.860
13735,199,0.001,16.861
13736,199,0.001,16.862
13737,199,0.001,16.863
13738,199,0.001,16.864
13739,199,0.001,16.865
13740,199,0.002,16.867
13741,199,0.002,16.869
13742,199,0.001,16.870
13743,199,0.001,16.871
13744,199,0.001,16.872
13745,199,0.001,16.873
13746,199,0.001,16.874
13747,199,0.001,16.875
13748,199,0.001,16.876
13749,199,0.001,16.877
13750,199,0.002,16.879
13751,199,0.001,16.880
13752,199,0.001,16.881
13753,199,0.002,16.883
13754,199,0.000,16.883
13755,199,0.001,16.884
13756,199,0.001,16.885
13757,199,0.001,16.886
13758,199,0.001,16.887
13759,199,0.001,16.888
13760,199,0.001,16.889
13761,199,0.001,16.890
13762,199,0.001,16.891
13763,199,0.000,16.891
13764,199,0.002,16.893
13765,199,0.001,16.894
13766,199,0.001,16.895
13767,199,0.001,16.896
13768,199,0.001,16.897
13769,199,0.001,16.898
13770,199,0.001,16.899
13771,199,0.001,16.900
13772,199,0.001,16.901
13773,199,0.001,16.902
13774,199,0.001,16.903
13775,199,0.001,16.904
13776,199,0.001,16.905
13777,199,0.001,16.906
13778,199,0.000,16.906
13779,199,0.001,16.907
13780,199,0.001,16.908
13781,199,0.001,16.909
13782,199,0.001,16.910
13783,199,0.001,16.911
13784,199,0.000,16.911
13785,199,0.001,16.912
13786,199,0.001,16.913
13787,199,0.001,16.914
13788,199,0.001,16.915
13789,199,0.001,16.916
13790,199,0.001,16.917
13791,199,0.001,16.918
13792,199,0.001,16.919
13793,199,0.000,16.919
13794,199,0.001,16.920
13795,199,0.000,16.920
13796,199,0.000,16.920
13797,199,0.001,16.921
13798,199,0.001,16.922
13799,199,0.001,16.923
13800,199,0.001,16.924
