Generation,Best,Time,Total_Time
11287,193,0.001,13.057
11288,193,0.001,13.058
11289,193,0.002,13.060
11290,193,0.000,13.060
11291,193,0.001,13.061
11292,193,0.001,13.062
11293,193,0.001,13.063
11294,193,0.002,13.065
11295,193,0.001,13.066
11296,193,0.002,13.068
11297,193,0.001,13.069
11298,193,0.000,13.069
11299,193,0.003,13.072
11300,193,0.001,13.073
11301,193,0.000,13.073
11302,193,0.001,13.074
11303,193,0.001,13.075
11304,193,0.001,13.076
11305,193,0.001,13.077
11306,193,0.001,13.078
11307,193,0.001,13.079
11308,193,0.001,13.080
11309,193,0.001,13.081
11310,193,0.002,13.083
11311,193,0.001,13.084
11312,193,0.001,13.085
11313,193,0.001,13.086
11314,193,0.002,13.088
11315,193,0.001,13.089
11316,193,0.001,13.090
11317,193,0.001,13.091
11318,193,0.000,13.091
11319,193,0.000,13.091
11320,193,0.000,13.091
11321,193,0.001,13.092
11322,193,0.000,13.092
11323,193,0.000,13.092
11324,193,0.001,13.093
11325,193,0.001,13.094
11326,193,0.001,13.095
11327,193,0.000,13.095
11328,193,0.001,13.096
11329,193,0.001,13.097
11330,193,0.000,13.097
11331,193,0.001,13.098
11332,193,0.001,13.099
11333,193,0.001,13.100
11334,193,0.001,13.101
11335,193,0.001,13.102
11336,193,0.001,13.103
11337,193,0.001,13.104
11338,193,0.000,13.104
11339,193,0.001,13.105
11340,193,0.001,13.106
11341,193,0.001,13.107
11342,193,0.000,13.107
11343,193,0.000,13.107
11344,193,0.000,13.107
11345,193,0.001,13.108
11346,193,0.000,13.108
11347,193,0.001,13.109
11348,193,0.001,13.110
11349,193,0.000,13.110
11350,193,0.000,13.110
11351,193,0.001,13.111
11352,193,0.002,13.113
11353,193,0.002,13.115
11354,193,0.000,13.115
11355,193,0.000,13.115
11356,193,0.003,13.118
11357,193,0.001,13.119
11358,193,0.001,13.120
11359,193,0.000,13.120
11360,193,0.001,13.121
11361,193,0.000,13.121
11362,193,0.001,13.122
11363,193,0.001,13.123
11364,193,0.000,13.123
11365,193,0.000,13.123
11366,193,0.001,13.124
11367,193,0.001,13.125
11368,193,0.001,13.126
11369,193,0.001,13.127
11370,193,0.000,13.127
11371,193,0.000,13.127
11372,193,0.001,13.128
11373,193,0.005,13.133
11374,193,0.001,13.134
11375,193,0.001,13.135
11376,193,0.001,13.136
11377,193,0.002,13.138
11378,193,0.001,13.139
11379,193,0.001,13.140
11380,193,0.000,13.140
11381,193,0.001,13.141
11382,193,0.001,13.142
11383,193,0.001,13.143
11384,193,0.001,13.144
11385,193,0.002,13.146
11386,193,0.002,13.148
11387,193,0.001,13.149
11388,193,0.002,13.151
11389,193,0.001,13.152
11390,193,0.001,13.153
11391,193,0.002,13.155
11392,193,0.002,13.157
11393,193,0.001,13.158
11394,193,0.002,13.160
11395,193,0.000,13.160
11396,193,0.001,13.161
11397,193,0.001,13.162
11398,193,0.001,13.163
11399,193,0.001,13.164
11400,193,0.002,13.166
11401,193,0.002,13.168
11402,193,0.000,13.168
11403,193,0.001,13.169
11404,193,0.002,13.171
11405,193,0.000,13.171
11406,193,0.000,13.171
11407,193,0.000,13.171
11408,193,0.003,13.174
11409,193,0.000,13.174
11410,193,0.005,13.179
11411,193,0.015,13.194
11412,193,0.001,13.195
11413,193,0.000,13.195
11414,193,0.005,13.200
11415,193,0.000,13.200
11416,193,0.005,13.205
11417,193,0.003,13.208
11418,193,0.003,13.211
11419,193,0.000,13.211
11420,193,0.004,13.215
11421,193,0.000,13.215
11422,193,0.005,13.220
11423,193,0.000,13.220
11424,193,0.005,13.225
11425,193,0.000,13.225
11426,193,0.004,13.229
11427,193,0.001,13.230
11428,193,0.000,13.230
11429,193,0.001,13.231
11430,193,0.000,13.231
11431,193,0.001,13.232
11432,193,0.001,13.233
11433,193,0.001,13.234
11434,193,0.001,13.235
11435,193,0.000,13.235
11436,193,0.001,13.236
11437,193,0.001,13.237
11438,193,0.000,13.237
11439,193,0.001,13.238
11440,193,0.001,13.239
11441,193,0.001,13.240
11442,193,0.001,13.241
11443,193,0.002,13.243
11444,193,0.001,13.244
11445,193,0.000,13.244
11446,193,0.001,13.245
11447,193,0.002,13.247
11448,193,0.001,13.248
11449,193,0.001,13.249
11450,193,0.001,13.250
11451,193,0.001,13.251
11452,193,0.000,13.251
11453,193,0.001,13.252
11454,193,0.002,13.254
11455,193,0.001,13.255
11456,193,0.000,13.255
11457,193,0.000,13.255
11458,193,0.005,13.260
11459,193,0.000,13.260
11460,193,0.001,13.261
11461,193,0.001,13.262
11462,193,0.003,13.265
11463,193,0.000,13.265
11464,193,0.001,13.266
11465,193,0.002,13.268
11466,193,0.000,13.268
11467,193,0.001,13.269
11468,193,0.001,13.270
11469,193,0.002,13.272
11470,193,0.000,13.272
11471,193,0.000,13.272
11472,193,0.000,13.272
11473,193,0.001,13.273
11474,193,0.001,13.274
11475,193,0.001,13.275
11476,193,0.003,13.278
11477,193,0.001,13.279
11478,193,0.001,13.280
11479,193,0.001,13.281
11480,193,0.001,13.282
11481,193,0.000,13.282
11482,193,0.000,13.282
11483,193,0.001,13.283
11484,193,0.000,13.283
11485,193,0.001,13.284
11486,193,0.001,13.285
11487,193,0.002,13.287
11488,193,0.000,13.287
11489,193,0.001,13.288
11490,193,0.002,13.290
11491,193,0.001,13.291
11492,193,0.002,13.293
11493,193,0.002,13.295
11494,193,0.000,13.295
11495,193,0.001,13.296
11496,193,0.001,13.297
11497,193,0.001,13.298
11498,193,0.001,13.299
11499,193,0.001,13.300
11500,193,0.001,13.301
11501,193,0.000,13.301
11502,193,0.001,13.302
11503,193,0.002,13.304
11504,193,0.001,13.305
11505,193,0.001,13.306
11506,193,0.003,13.309
11507,193,0.001,13.310
11508,193,0.001,13.311
11509,193,0.001,13.312
11510,193,0.001,13.313
11511,193,0.001,13.314
11512,193,0.002,13.316
11513,193,0.001,13.317
11514,193,0.001,13.318
11515,193,0.001,13.319
11516,193,0.001,13.320
11517,193,0.000,13.320
11518,193,0.001,13.321
11519,193,0.001,13.322
11520,193,0.000,13.322
11521,193,0.000,13.322
11522,193,0.001,13.323
11523,193,0.000,13.323
11524,193,0.001,13.324
11525,193,0.000,13.324
11526,193,0.001,13.325
11527,193,0.002,13.327
11528,193,0.000,13.327
11529,193,0.000,13.327
11530,193,0.001,13.328
11531,193,0.000,13.328
11532,193,0.001,13.329
11533,193,0.001,13.330
11534,193,0.000,13.330
11535,193,0.001,13.331
11536,193,0.000,13.331
11537,193,0.000,13.331
11538,193,0.005,13.336
11539,193,0.002,13.338
11540,193,0.001,13.339
11541,193,0.001,13.340
11542,193,0.002,13.342
11543,193,0.001,13.343
11544,193,0.002,13.345
11545,193,0.001,13.346
11546,193,0.001,13.347
11547,193,0.001,13.348
11548,193,0.001,13.349
11549,193,0.001,13.350
11550,193,0.002,13.352
11551,193,0.000,13.352
11552,193,0.000,13.352
11553,193,0.001,13.353
11554,193,0.002,13.355
11555,193,0.001,13.356
11556,193,0.000,13.356
11557,193,0.001,13.357
11558,193,0.001,13.358
11559,193,0.001,13.359
11560,193,0.001,13.360
11561,193,0.001,13.361
11562,193,0.000,13.361
11563,193,0.003,13.364
11564,193,0.003,13.367
11565,193,0.000,13.367
11566,193,0.001,13.368
11567,193,0.001,13.369
11568,193,0.000,13.369
11569,193,0.003,13.372
11570,193,0.002,13.374
11571,193,0.001,13.375
11572,193,0.001,13.376
11573,193,0.001,13.377
11574,193,0.001,13.378
11575,193,0.002,13.380
11576,193,0.001,13.381
11577,193,0.001,13.382
11578,193,0.001,13.383
11579,193,0.000,13.383
11580,193,0.001,13.384
11581,193,0.001,13.385
11582,193,0.001,13.386
11583,193,0.001,13.387
11584,193,0.001,13.388
11585,193,0.001,13.389
11586,193,0.000,13.389
11587,193,0.004,13.393
11588,193,0.002,13.395
11589,193,0.001,13.396
11590,193,0.001,13.397
11591,193,0.001,13.398
11592,193,0.001,13.399
11593,193,0.001,13.400
11594,193,0.002,13.402
11595,193,0.002,13.404
11596,193,0.001,13.405
11597,193,0.000,13.405
11598,193,0.004,13.409
11599,193,0.002,13.411
11600,193,0.002,13.413
11601,193,0.000,13.413
11602,193,0.000,13.413
11603,193,0.000,13.413
11604,193,0.000,13.413
11605,193,0.002,13.415
11606,193,0.000,13.415
11607,193,0.000,13.415
11608,193,0.000,13.415
11609,193,0.000,13.415
11610,193,0.000,13.415
11611,193,0.000,13.415
11612,193,0.000,13.415
11613,193,0.000,13.415
11614,193,0.009,13.424
11615,193,0.000,13.424
11616,193,0.001,13.425
11617,193,0.000,13.425
11618,193,0.001,13.426
11619,193,0.001,13.427
11620,193,0.000,13.427
11621,193,0.001,13.428
11622,193,0.001,13.429
11623,193,0.000,13.429
11624,193,0.003,13.432
11625,193,0.001,13.433
11626,193,0.002,13.435
11627,193,0.001,13.436
11628,193,0.001,13.437
11629,193,0.002,13.439
11630,193,0.000,13.439
11631,193,0.001,13.440
11632,193,0.000,13.440
11633,193,0.003,13.443
11634,193,0.000,13.443
11635,193,0.001,13.444
11636,193,0.000,13.444
11637,193,0.002,13.446
11638,193,0.000,13.446
11639,193,0.001,13.447
11640,193,0.000,13.447
11641,193,0.001,13.448
11642,193,0.002,13.450
11643,193,0.000,13.450
11644,193,0.000,13.450
11645,193,0.002,13.452
11646,193,0.001,13.453
11647,193,0.001,13.454
11648,193,0.001,13.455
11649,193,0.001,13.456
11650,193,0.001,13.457
11651,193,0.002,13.459
11652,193,0.001,13.460
11653,193,0.000,13.460
11654,193,0.001,13.461
11655,193,0.000,13.461
11656,193,0.004,13.465
11657,193,0.002,13.467
11658,193,0.001,13.468
11659,193,0.000,13.468
11660,193,0.001,13.469
11661,193,0.001,13.470
11662,193,0.001,13.471
11663,193,0.001,13.472
11664,193,0.001,13.473
11665,193,0.001,13.474
11666,193,0.001,13.475
11667,193,0.001,13.476
11668,193,0.001,13.477
11669,193,0.002,13.479
11670,193,0.001,13.480
11671,193,0.002,13.482
11672,193,0.002,13.484
11673,193,0.001,13.485
11674,193,0.001,13.486
11675,193,0.001,13.487
11676,193,0.000,13.487
11677,193,0.002,13.489
11678,193,0.001,13.490
11679,193,0.001,13.491
11680,193,0.001,13.492
11681,193,0.001,13.493
11682,193,0.000,13.493
11683,193,0.001,13.494
11684,193,0.002,13.496
11685,193,0.001,13.497
11686,193,0.000,13.497
11687,193,0.001,13.498
11688,193,0.001,13.499
11689,193,0.000,13.499
11690,193,0.001,13.500
11691,193,0.000,13.500
11692,193,0.002,13.502
11693,193,0.002,13.504
11694,193,0.003,13.507
11695,193,0.003,13.510
11696,193,0.001,13.511
11697,193,0.001,13.512
11698,193,0.001,13.513
11699,193,0.002,13.515
11700,193,0.001,13.516
11701,193,0.002,13.518
11702,193,0.001,13.519
11703,193,0.002,13.521
11704,193,0.001,13.522
11705,193,0.003,13.525
11706,193,0.002,13.527
11707,193,0.002,13.529
11708,193,0.001,13.530
11709,193,0.001,13.531
11710,193,0.000,13.531
11711,193,0.002,13.533
11712,193,0.004,13.537
11713,193,0.006,13.543
11714,193,0.003,13.546
11715,193,0.001,13.547
11716,193,0.001,13.548
11717,193,0.001,13.549
11718,193,0.001,13.550
11719,193,0.001,13.551
11720,193,0.001,13.552
11721,193,0.001,13.553
11722,193,0.002,13.555
11723,193,0.001,13.556
11724,193,0.001,13.557
11725,193,0.001,13.558
11726,193,0.000,13.558
11727,193,0.001,13.559
11728,193,0.001,13.560
11729,193,0.001,13.561
11730,193,0.001,13.562
11731,193,0.002,13.564
11732,193,0.001,13.565
11733,193,0.000,13.565
11734,193,0.001,13.566
11735,193,0.001,13.567
11736,193,0.000,13.567
11737,193,0.001,13.568
11738,193,0.000,13.568
11739,193,0.002,13.570
11740,193,0.002,13.572
11741,193,0.001,13.573
11742,193,0.001,13.574
11743,193,0.001,13.575
11744,193,0.002,13.577
11745,193,0.004,13.581
11746,193,0.001,13.582
11747,193,0.002,13.584
11748,193,0.001,13.585
11749,193,0.001,13.586
11750,193,0.002,13.588
11751,193,0.001,13.589
11752,193,0.003,13.592
11753,193,0.001,13.593
11754,193,0.001,13.594
11755,193,0.001,13.595
11756,193,0.000,13.595
11757,193,0.001,13.596
11758,193,0.001,13.597
11759,193,0.001,13.598
11760,193,0.001,13.599
11761,193,0.001,13.600
11762,193,0.000,13.600
11763,193,0.002,13.602
11764,193,0.000,13.602
11765,193,0.002,13.604
11766,193,0.002,13.606
11767,193,0.002,13.608
11768,193,0.001,13.609
11769,193,0.001,13.610
11770,193,0.001,13.611
11771,193,0.001,13.612
11772,193,0.002,13.614
11773,193,0.000,13.614
11774,193,0.000,13.614
11775,193,0.002,13.616
11776,193,0.000,13.616
11777,193,0.001,13.617
11778,193,0.000,13.617
11779,193,0.000,13.617
11780,193,0.001,13.618
11781,193,0.002,13.620
11782,193,0.001,13.621
11783,193,0.001,13.622
11784,193,0.002,13.624
11785,193,0.000,13.624
11786,193,0.001,13.625
11787,193,0.001,13.626
11788,193,0.000,13.626
11789,193,0.001,13.627
11790,193,0.001,13.628
11791,193,0.001,13.629
11792,193,0.001,13.630
11793,193,0.001,13.631
11794,193,0.001,13.632
11795,193,0.001,13.633
11796,193,0.000,13.633
11797,193,0.001,13.634
11798,193,0.002,13.636
11799,193,0.001,13.637
11800,193,0.001,13.638
11801,193,0.001,13.639
11802,193,0.000,13.639
11803,193,0.000,13.639
11804,193,0.001,13.640
11805,193,0.003,13.643
11806,193,0.001,13.644
11807,193,0.000,13.644
11808,193,0.000,13.644
11809,193,0.000,13.644
11810,193,0.000,13.644
11811,193,0.001,13.645
11812,193,0.002,13.647
11813,193,0.000,13.647
11814,193,0.000,13.647
11815,193,0.000,13.647
11816,193,0.000,13.647
11817,193,0.000,13.647
11818,193,0.000,13.647
11819,193,0.002,13.649
11820,193,0.001,13.650
11821,193,0.006,13.656
11822,193,0.000,13.656
11823,193,0.000,13.656
11824,193,0.000,13.656
11825,193,0.000,13.656
11826,193,0.000,13.656
11827,193,0.001,13.657
11828,193,0.000,13.657
11829,193,0.000,13.657
11830,193,0.001,13.658
11831,193,0.002,13.660
11832,193,0.001,13.661
11833,193,0.000,13.661
11834,193,0.001,13.662
11835,193,0.002,13.664
11836,193,0.002,13.666
11837,193,0.001,13.667
11838,193,0.001,13.668
11839,193,0.001,13.669
11840,193,0.001,13.670
11841,193,0.003,13.673
11842,193,0.002,13.675
11843,193,0.001,13.676
11844,193,0.001,13.677
11845,193,0.000,13.677
11846,193,0.001,13.678
11847,193,0.001,13.679
11848,193,0.001,13.680
11849,193,0.001,13.681
11850,193,0.001,13.682
11851,193,0.000,13.682
11852,193,0.003,13.685
11853,193,0.001,13.686
11854,193,0.000,13.686
11855,193,0.000,13.686
11856,193,0.003,13.689
11857,193,0.001,13.690
11858,193,0.002,13.692
11859,193,0.002,13.694
11860,193,0.001,13.695
11861,193,0.001,13.696
11862,193,0.001,13.697
11863,193,0.001,13.698
11864,193,0.001,13.699
11865,193,0.002,13.701
11866,193,0.001,13.702
11867,193,0.002,13.704
11868,193,0.001,13.705
11869,193,0.002,13.707
11870,193,0.001,13.708
11871,193,0.000,13.708
11872,193,0.000,13.708
11873,193,0.000,13.708
11874,193,0.001,13.709
11875,193,0.000,13.709
11876,193,0.000,13.709
11877,193,0.003,13.712
11878,193,0.001,13.713
11879,193,0.002,13.715
11880,193,0.001,13.716
11881,193,0.001,13.717
11882,193,0.000,13.717
11883,193,0.004,13.721
11884,193,0.001,13.722
11885,193,0.001,13.723
11886,193,0.003,13.726
11887,193,0.000,13.726
11888,193,0.001,13.727
11889,193,0.000,13.727
11890,193,0.001,13.728
11891,193,0.000,13.728
11892,193,0.002,13.730
11893,193,0.001,13.731
11894,193,0.001,13.732
11895,193,0.001,13.733
11896,193,0.001,13.734
11897,193,0.001,13.735
11898,193,0.000,13.735
11899,193,0.000,13.735
11900,193,0.004,13.739
11901,193,0.003,13.742
11902,193,0.001,13.743
11903,193,0.002,13.745
11904,193,0.000,13.745
11905,193,0.000,13.745
11906,193,0.000,13.745
11907,193,0.002,13.747
11908,193,0.001,13.748
11909,193,0.001,13.749
11910,193,0.000,13.749
11911,193,0.004,13.753
11912,193,0.001,13.754
11913,193,0.001,13.755
11914,193,0.000,13.755
11915,193,0.006,13.761
11916,193,0.000,13.761
11917,193,0.000,13.761
11918,193,0.003,13.764
11919,193,0.001,13.765
11920,193,0.001,13.766
11921,193,0.000,13.766
11922,193,0.001,13.767
11923,193,0.002,13.769
11924,193,0.001,13.770
11925,193,0.001,13.771
11926,193,0.001,13.772
11927,193,0.001,13.773
11928,193,0.001,13.774
11929,193,0.003,13.777
11930,193,0.000,13.777
11931,193,0.001,13.778
11932,193,0.001,13.779
11933,193,0.001,13.780
11934,193,0.001,13.781
11935,193,0.001,13.782
11936,193,0.000,13.782
11937,193,0.001,13.783
11938,193,0.001,13.784
11939,193,0.001,13.785
11940,193,0.001,13.786
11941,193,0.001,13.787
11942,193,0.001,13.788
11943,193,0.002,13.790
11944,193,0.001,13.791
11945,193,0.001,13.792
11946,193,0.000,13.792
11947,193,0.001,13.793
11948,193,0.001,13.794
11949,193,0.000,13.794
11950,193,0.001,13.795
11951,193,0.000,13.795
11952,193,0.001,13.796
11953,193,0.001,13.797
11954,193,0.001,13.798
11955,193,0.001,13.799
11956,193,0.001,13.800
11957,193,0.003,13.803
11958,193,0.001,13.804
11959,193,0.001,13.805
11960,193,0.000,13.805
11961,193,0.001,13.806
11962,193,0.001,13.807
11963,193,0.001,13.808
11964,193,0.001,13.809
11965,193,0.004,13.813
11966,193,0.000,13.813
11967,193,0.001,13.814
11968,193,0.001,13.815
11969,193,0.003,13.818
11970,193,0.000,13.818
11971,193,0.001,13.819
11972,193,0.002,13.821
11973,193,0.002,13.823
11974,193,0.000,13.823
11975,193,0.001,13.824
11976,193,0.001,13.825
11977,193,0.001,13.826
11978,193,0.002,13.828
11979,193,0.000,13.828
11980,193,0.002,13.830
11981,193,0.002,13.832
11982,193,0.001,13.833
11983,193,0.001,13.834
11984,193,0.000,13.834
11985,193,0.002,13.836
11986,193,0.000,13.836
11987,193,0.000,13.836
11988,193,0.002,13.838
11989,193,0.002,13.840
11990,193,0.001,13.841
11991,193,0.000,13.841
11992,193,0.003,13.844
11993,193,0.001,13.845
11994,193,0.001,13.846
11995,193,0.000,13.846
11996,193,0.001,13.847
11997,193,0.001,13.848
11998,193,0.002,13.850
11999,193,0.001,13.851
12000,193,0.001,13.852
12001,193,0.001,13.853
12002,193,0.002,13.855
12003,193,0.002,13.857
12004,193,0.003,13.860
12005,193,0.001,13.861
12006,193,0.001,13.862
12007,193,0.000,13.862
12008,193,0.000,13.862
12009,193,0.005,13.867
12010,193,0.000,13.867
12011,193,0.000,13.867
12012,193,0.000,13.867
12013,193,0.000,13.867
12014,193,0.000,13.867
12015,193,0.000,13.867
12016,193,0.000,13.867
12017,193,0.002,13.869
12018,193,0.001,13.870
12019,193,0.001,13.871
12020,193,0.000,13.871
12021,193,0.000,13.871
12022,193,0.000,13.871
12023,193,0.006,13.877
12024,193,0.001,13.878
12025,193,0.000,13.878
12026,193,0.001,13.879
12027,193,0.001,13.880
12028,193,0.000,13.880
12029,193,0.000,13.880
12030,193,0.001,13.881
12031,193,0.001,13.882
12032,193,0.001,13.883
12033,193,0.001,13.884
12034,193,0.000,13.884
12035,193,0.000,13.884
12036,193,0.002,13.886
12037,193,0.001,13.887
12038,193,0.000,13.887
12039,193,0.001,13.888
12040,193,0.000,13.888
12041,193,0.001,13.889
12042,193,0.001,13.890
12043,193,0.001,13.891
12044,193,0.001,13.892
12045,193,0.001,13.893
12046,193,0.001,13.894
12047,193,0.001,13.895
12048,193,0.000,13.895
12049,193,0.002,13.897
12050,193,0.001,13.898
12051,193,0.002,13.900
12052,193,0.000,13.900
12053,193,0.001,13.901
12054,193,0.001,13.902
12055,193,0.000,13.902
12056,193,0.002,13.904
12057,193,0.001,13.905
12058,193,0.001,13.906
12059,193,0.000,13.906
12060,193,0.004,13.910
12061,193,0.001,13.911
12062,193,0.001,13.912
12063,193,0.001,13.913
12064,193,0.001,13.914
12065,193,0.001,13.915
12066,193,0.001,13.916
12067,193,0.001,13.917
12068,193,0.002,13.919
12069,193,0.001,13.920
12070,193,0.001,13.921
12071,193,0.001,13.922
12072,193,0.001,13.923
12073,193,0.002,13.925
12074,193,0.000,13.925
12075,193,0.001,13.926
12076,193,0.002,13.928
12077,193,0.000,13.928
12078,193,0.001,13.929
12079,193,0.001,13.930
12080,193,0.001,13.931
12081,193,0.001,13.932
12082,193,0.001,13.933
12083,193,0.001,13.934
12084,193,0.000,13.934
12085,193,0.001,13.935
12086,193,0.001,13.936
12087,193,0.001,13.937
12088,193,0.000,13.937
12089,193,0.000,13.937
12090,193,0.002,13.939
12091,193,0.001,13.940
12092,193,0.001,13.941
12093,193,0.000,13.941
12094,193,0.001,13.942
12095,193,0.001,13.943
12096,193,0.001,13.944
12097,193,0.003,13.947
12098,193,0.001,13.948
12099,193,0.001,13.949
12100,193,0.000,13.949
12101,193,0.000,13.949
12102,193,0.001,13.950
12103,193,0.001,13.951
12104,193,0.001,13.952
12105,193,0.000,13.952
12106,193,0.000,13.952
12107,193,0.003,13.955
12108,193,0.000,13.955
12109,193,0.005,13.960
12110,193,0.001,13.961
12111,193,0.000,13.961
12112,193,0.001,13.962
12113,193,0.001,13.963
12114,193,0.000,13.963
12115,193,0.001,13.964
12116,193,0.001,13.965
12117,193,0.001,13.966
12118,193,0.000,13.966
12119,193,0.001,13.967
12120,193,0.001,13.968
12121,193,0.001,13.969
12122,193,0.001,13.970
12123,193,0.002,13.972
12124,193,0.001,13.973
12125,193,0.001,13.974
12126,193,0.003,13.977
12127,193,0.001,13.978
12128,193,0.001,13.979
12129,193,0.001,13.980
12130,193,0.000,13.980
12131,193,0.001,13.981
12132,193,0.001,13.982
12133,193,0.001,13.983
12134,193,0.001,13.984
12135,193,0.001,13.985
12136,193,0.002,13.987
12137,193,0.000,13.987
12138,193,0.001,13.988
12139,193,0.002,13.990
12140,193,0.002,13.992
12141,193,0.001,13.993
12142,193,0.000,13.993
12143,193,0.002,13.995
12144,193,0.001,13.996
12145,193,0.001,13.997
12146,193,0.001,13.998
12147,193,0.001,13.999
12148,193,0.000,13.999
12149,193,0.001,14.000
12150,193,0.001,14.001
12151,193,0.002,14.003
12152,193,0.001,14.004
12153,193,0.001,14.005
12154,193,0.001,14.006
12155,193,0.001,14.007
12156,193,0.001,14.008
12157,193,0.000,14.008
12158,193,0.001,14.009
12159,193,0.002,14.011
12160,193,0.001,14.012
12161,193,0.001,14.013
12162,193,0.000,14.013
12163,193,0.001,14.014
12164,193,0.002,14.016
12165,193,0.001,14.017
12166,193,0.000,14.017
12167,193,0.001,14.018
12168,193,0.000,14.018
12169,193,0.001,14.019
12170,193,0.001,14.020
12171,193,0.001,14.021
12172,193,0.001,14.022
12173,193,0.001,14.023
12174,193,0.002,14.025
12175,193,0.001,14.026
12176,193,0.001,14.027
12177,193,0.000,14.027
12178,193,0.003,14.030
12179,193,0.002,14.032
12180,193,0.002,14.034
12181,193,0.001,14.035
12182,193,0.002,14.037
12183,193,0.001,14.038
12184,193,0.001,14.039
12185,193,0.001,14.040
12186,193,0.001,14.041
12187,193,0.001,14.042
12188,193,0.001,14.043
12189,193,0.001,14.044
12190,193,0.001,14.045
12191,193,0.000,14.045
12192,193,0.001,14.046
12193,193,0.001,14.047
12194,193,0.001,14.048
12195,193,0.000,14.048
12196,193,0.003,14.051
12197,193,0.001,14.052
12198,193,0.001,14.053
12199,193,0.001,14.054
12200,193,0.000,14.054
12201,193,0.001,14.055
12202,193,0.000,14.055
12203,193,0.001,14.056
12204,193,0.001,14.057
12205,193,0.001,14.058
12206,193,0.000,14.058
12207,193,0.001,14.059
12208,193,0.001,14.060
12209,193,0.001,14.061
12210,193,0.000,14.061
12211,193,0.001,14.062
12212,193,0.001,14.063
12213,193,0.001,14.064
12214,193,0.002,14.066
12215,193,0.001,14.067
12216,193,0.001,14.068
12217,193,0.001,14.069
12218,193,0.000,14.069
12219,193,0.000,14.069
12220,193,0.001,14.070
12221,193,0.000,14.070
12222,193,0.001,14.071
12223,193,0.001,14.072
12224,193,0.001,14.073
12225,193,0.002,14.075
12226,193,0.004,14.079
12227,193,0.000,14.079
12228,193,0.000,14.079
12229,193,0.000,14.079
12230,193,0.002,14.081
12231,193,0.001,14.082
12232,193,0.002,14.084
12233,193,0.001,14.085
12234,193,0.001,14.086
12235,193,0.001,14.087
12236,193,0.001,14.088
12237,193,0.001,14.089
12238,193,0.001,14.090
12239,193,0.002,14.092
12240,193,0.002,14.094
12241,193,0.001,14.095
12242,193,0.002,14.097
12243,193,0.001,14.098
12244,193,0.001,14.099
12245,193,0.001,14.100
12246,193,0.001,14.101
12247,193,0.001,14.102
12248,193,0.001,14.103
12249,193,0.001,14.104
12250,193,0.000,14.104
12251,193,0.001,14.105
12252,193,0.002,14.107
12253,193,0.002,14.109
12254,193,0.000,14.109
12255,193,0.003,14.112
12256,193,0.001,14.113
12257,193,0.001,14.114
12258,193,0.000,14.114
12259,193,0.001,14.115
12260,193,0.001,14.116
12261,193,0.002,14.118
12262,193,0.001,14.119
12263,193,0.001,14.120
12264,193,0.001,14.121
12265,193,0.003,14.124
12266,193,0.001,14.125
12267,193,0.003,14.128
12268,193,0.001,14.129
12269,193,0.001,14.130
12270,193,0.001,14.131
12271,193,0.000,14.131
12272,193,0.001,14.132
12273,193,0.001,14.133
12274,193,0.003,14.136
12275,193,0.001,14.137
12276,193,0.001,14.138
12277,193,0.001,14.139
12278,193,0.001,14.140
12279,193,0.003,14.143
12280,193,0.002,14.145
12281,193,0.001,14.146
12282,193,0.001,14.147
12283,193,0.001,14.148
12284,193,0.000,14.148
12285,193,0.001,14.149
12286,193,0.001,14.150
12287,193,0.002,14.152
12288,193,0.001,14.153
12289,193,0.000,14.153
12290,193,0.001,14.154
12291,193,0.001,14.155
12292,193,0.002,14.157
12293,193,0.001,14.158
12294,193,0.001,14.159
12295,193,0.002,14.161
12296,193,0.001,14.162
12297,193,0.001,14.163
12298,193,0.001,14.164
12299,193,0.000,14.164
12300,193,0.001,14.165
12301,193,0.000,14.165
12302,193,0.000,14.165
12303,193,0.001,14.166
12304,193,0.000,14.166
12305,193,0.002,14.168
12306,193,0.002,14.170
12307,193,0.000,14.170
12308,193,0.002,14.172
12309,193,0.001,14.173
12310,193,0.004,14.177
12311,193,0.001,14.178
12312,193,0.001,14.179
12313,193,0.003,14.182
12314,193,0.001,14.183
12315,193,0.001,14.184
12316,193,0.004,14.188
12317,193,0.001,14.189
12318,193,0.001,14.190
12319,193,0.001,14.191
12320,193,0.001,14.192
12321,193,0.008,14.200
12322,193,0.000,14.200
12323,193,0.002,14.202
12324,193,0.001,14.203
12325,193,0.001,14.204
12326,193,0.001,14.205
12327,193,0.002,14.207
12328,193,0.001,14.208
12329,193,0.001,14.209
12330,193,0.000,14.209
12331,193,0.001,14.210
12332,193,0.001,14.211
12333,193,0.001,14.212
12334,193,0.003,14.215
12335,193,0.001,14.216
12336,193,0.002,14.218
12337,193,0.001,14.219
12338,193,0.001,14.220
12339,193,0.000,14.220
12340,193,0.001,14.221
12341,193,0.002,14.223
12342,193,0.000,14.223
12343,193,0.003,14.226
12344,193,0.001,14.227
12345,193,0.000,14.227
12346,193,0.001,14.228
12347,193,0.001,14.229
12348,193,0.000,14.229
12349,193,0.003,14.232
12350,193,0.000,14.232
12351,193,0.001,14.233
12352,193,0.000,14.233
12353,193,0.002,14.235
12354,193,0.000,14.235
12355,193,0.001,14.236
12356,193,0.000,14.236
12357,193,0.002,14.238
12358,193,0.000,14.238
12359,193,0.005,14.243
12360,193,0.001,14.244
12361,193,0.001,14.245
