Maximum fit for each generation: 
Best fit for generation 4869: 180
Best fit for generation 4870: 180
Best fit for generation 4871: 180
Best fit for generation 4872: 180
Best fit for generation 4873: 180
Best fit for generation 4874: 180
Best fit for generation 4875: 180
Best fit for generation 4876: 180
Best fit for generation 4877: 180
Best fit for generation 4878: 180
Best fit for generation 4879: 180
Best fit for generation 4880: 180
Best fit for generation 4881: 180
Best fit for generation 4882: 180
Best fit for generation 4883: 180
Best fit for generation 4884: 180
Best fit for generation 4885: 180
Best fit for generation 4886: 180
Best fit for generation 4887: 180
Best fit for generation 4888: 180
Best fit for generation 4889: 180
Best fit for generation 4890: 180
Best fit for generation 4891: 180
Best fit for generation 4892: 180
Best fit for generation 4893: 180
Best fit for generation 4894: 180
Best fit for generation 4895: 180
Best fit for generation 4896: 180
Best fit for generation 4897: 180
Best fit for generation 4898: 180
Best fit for generation 4899: 180
Best fit for generation 4900: 180
Best fit for generation 4901: 180
Best fit for generation 4902: 180
Best fit for generation 4903: 180
Best fit for generation 4904: 180
Best fit for generation 4905: 180
Best fit for generation 4906: 180
Best fit for generation 4907: 180
Best fit for generation 4908: 180
Best fit for generation 4909: 180
Best fit for generation 4910: 180
Best fit for generation 4911: 180
Best fit for generation 4912: 180
Best fit for generation 4913: 180
Best fit for generation 4914: 180
Best fit for generation 4915: 180
Best fit for generation 4916: 180
Best fit for generation 4917: 180
Best fit for generation 4918: 180
Best fit for generation 4919: 180
Best fit for generation 4920: 180
Best fit for generation 4921: 180
Best fit for generation 4922: 180
Best fit for generation 4923: 180
Best fit for generation 4924: 180
Best fit for generation 4925: 180
Best fit for generation 4926: 180
Best fit for generation 4927: 180
Best fit for generation 4928: 180
Best fit for generation 4929: 180
Best fit for generation 4930: 180
Best fit for generation 4931: 180
Best fit for generation 4932: 180
Best fit for generation 4933: 180
Best fit for generation 4934: 180
Best fit for generation 4935: 180
Best fit for generation 4936: 180
Best fit for generation 4937: 180
Best fit for generation 4938: 180
Best fit for generation 4939: 180
Best fit for generation 4940: 180
Best fit for generation 4941: 180
Best fit for generation 4942: 180
Best fit for generation 4943: 180
Best fit for generation 4944: 180
Best fit for generation 4945: 180
Best fit for generation 4946: 180
Best fit for generation 4947: 180
Best fit for generation 4948: 180
Best fit for generation 4949: 180
Best fit for generation 4950: 180
Best fit for generation 4951: 180
Best fit for generation 4952: 180
Best fit for generation 4953: 180
Best fit for generation 4954: 180
Best fit for generation 4955: 180
Best fit for generation 4956: 180
Best fit for generation 4957: 180
Best fit for generation 4958: 180
Best fit for generation 4959: 180
Best fit for generation 4960: 180
Best fit for generation 4961: 180
Best fit for generation 4962: 180
Best fit for generation 4963: 180
Best fit for generation 4964: 180
Best fit for generation 4965: 180
Best fit for generation 4966: 180
Best fit for generation 4967: 180
Best fit for generation 4968: 180
Best fit for generation 4969: 180
Best fit for generation 4970: 180
Best fit for generation 4971: 180
Best fit for generation 4972: 180
Best fit for generation 4973: 180
Best fit for generation 4974: 180
Best fit for generation 4975: 180
Best fit for generation 4976: 180
Best fit for generation 4977: 180
Best fit for generation 4978: 180
Best fit for generation 4979: 180
Best fit for generation 4980: 180
Best fit for generation 4981: 180
Best fit for generation 4982: 180
Best fit for generation 4983: 180
Best fit for generation 4984: 180
Best fit for generation 4985: 180
Best fit for generation 4986: 180
Best fit for generation 4987: 180
Best fit for generation 4988: 180
Best fit for generation 4989: 180
Best fit for generation 4990: 180
Best fit for generation 4991: 180
Best fit for generation 4992: 180
Best fit for generation 4993: 180
Best fit for generation 4994: 180
Best fit for generation 4995: 180
Best fit for generation 4996: 180
Best fit for generation 4997: 180
Best fit for generation 4998: 180
Best fit for generation 4999: 180
Best fit for generation 5000: 180
Best fit for generation 5001: 180
Best fit for generation 5002: 180
Best fit for generation 5003: 180
Best fit for generation 5004: 180
Best fit for generation 5005: 180
Best fit for generation 5006: 180
Best fit for generation 5007: 180
Best fit for generation 5008: 180
Best fit for generation 5009: 180
Best fit for generation 5010: 180
Best fit for generation 5011: 180
Best fit for generation 5012: 180
Best fit for generation 5013: 180
Best fit for generation 5014: 180
Best fit for generation 5015: 180
Best fit for generation 5016: 180
Best fit for generation 5017: 180
Best fit for generation 5018: 180
Best fit for generation 5019: 180
Best fit for generation 5020: 180
Best fit for generation 5021: 180
Best fit for generation 5022: 180
Best fit for generation 5023: 180
Best fit for generation 5024: 180
Best fit for generation 5025: 180
Best fit for generation 5026: 180
Best fit for generation 5027: 180
Best fit for generation 5028: 180
Best fit for generation 5029: 180
Best fit for generation 5030: 180
Best fit for generation 5031: 180
Best fit for generation 5032: 180
Best fit for generation 5033: 180
Best fit for generation 5034: 180
Best fit for generation 5035: 180
Best fit for generation 5036: 180
Best fit for generation 5037: 180
Best fit for generation 5038: 180
Best fit for generation 5039: 180
Best fit for generation 5040: 180
Best fit for generation 5041: 180
Best fit for generation 5042: 180
Best fit for generation 5043: 180
Best fit for generation 5044: 180
Best fit for generation 5045: 180
Best fit for generation 5046: 180
Best fit for generation 5047: 180
Best fit for generation 5048: 180
Best fit for generation 5049: 180
Best fit for generation 5050: 180
Best fit for generation 5051: 180
Best fit for generation 5052: 180
Best fit for generation 5053: 180
Best fit for generation 5054: 180
Best fit for generation 5055: 180
Best fit for generation 5056: 180
Best fit for generation 5057: 180
Best fit for generation 5058: 180
Best fit for generation 5059: 180
Best fit for generation 5060: 180
Best fit for generation 5061: 180
Best fit for generation 5062: 180
Best fit for generation 5063: 180
Best fit for generation 5064: 180
Best fit for generation 5065: 180
Best fit for generation 5066: 180
Best fit for generation 5067: 180
Best fit for generation 5068: 180
Best fit for generation 5069: 180
Best fit for generation 5070: 180
Best fit for generation 5071: 180
Best fit for generation 5072: 180
Best fit for generation 5073: 180
Best fit for generation 5074: 180
Best fit for generation 5075: 180
Best fit for generation 5076: 180
Best fit for generation 5077: 180
Best fit for generation 5078: 180
Best fit for generation 5079: 180
Best fit for generation 5080: 180
Best fit for generation 5081: 180
Best fit for generation 5082: 180
Best fit for generation 5083: 180
Best fit for generation 5084: 180
Best fit for generation 5085: 180
Best fit for generation 5086: 180
Best fit for generation 5087: 180
Best fit for generation 5088: 180
Best fit for generation 5089: 180
Best fit for generation 5090: 180
Best fit for generation 5091: 180
Best fit for generation 5092: 180
Best fit for generation 5093: 180
Best fit for generation 5094: 180
Best fit for generation 5095: 180
Best fit for generation 5096: 180
Best fit for generation 5097: 180
Best fit for generation 5098: 180
Best fit for generation 5099: 180
Best fit for generation 5100: 180
Best fit for generation 5101: 180
Best fit for generation 5102: 180
Best fit for generation 5103: 180
Best fit for generation 5104: 180
Best fit for generation 5105: 180
Best fit for generation 5106: 180
Best fit for generation 5107: 180
Best fit for generation 5108: 180
Best fit for generation 5109: 180
Best fit for generation 5110: 180
Best fit for generation 5111: 180
Best fit for generation 5112: 180
Best fit for generation 5113: 180
Best fit for generation 5114: 180
Best fit for generation 5115: 180
Best fit for generation 5116: 180
Best fit for generation 5117: 180
Best fit for generation 5118: 180
Best fit for generation 5119: 180
Best fit for generation 5120: 180
Best fit for generation 5121: 180
Best fit for generation 5122: 180
Best fit for generation 5123: 180
Best fit for generation 5124: 180
Best fit for generation 5125: 180
Best fit for generation 5126: 180
Best fit for generation 5127: 180
Best fit for generation 5128: 180
Best fit for generation 5129: 180
Best fit for generation 5130: 180
Best fit for generation 5131: 180
Best fit for generation 5132: 180
Best fit for generation 5133: 180
Best fit for generation 5134: 180
Best fit for generation 5135: 180
Best fit for generation 5136: 180
Best fit for generation 5137: 180
Best fit for generation 5138: 180
Best fit for generation 5139: 180
Best fit for generation 5140: 180
Best fit for generation 5141: 180
Best fit for generation 5142: 180
Best fit for generation 5143: 180
Best fit for generation 5144: 180
Best fit for generation 5145: 180
Best fit for generation 5146: 180
Best fit for generation 5147: 180
Best fit for generation 5148: 180
Best fit for generation 5149: 180
Best fit for generation 5150: 180
Best fit for generation 5151: 180
Best fit for generation 5152: 180
Best fit for generation 5153: 180
Best fit for generation 5154: 180
Best fit for generation 5155: 180
Best fit for generation 5156: 180
Best fit for generation 5157: 180
Best fit for generation 5158: 180
Best fit for generation 5159: 180
Best fit for generation 5160: 180
Best fit for generation 5161: 180
Best fit for generation 5162: 180
Best fit for generation 5163: 180
Best fit for generation 5164: 180
Best fit for generation 5165: 180
Best fit for generation 5166: 180
Best fit for generation 5167: 180
Best fit for generation 5168: 180
Best fit for generation 5169: 180
Best fit for generation 5170: 180
Best fit for generation 5171: 180
Best fit for generation 5172: 180
Best fit for generation 5173: 180
Best fit for generation 5174: 180
Best fit for generation 5175: 180
Best fit for generation 5176: 180
Best fit for generation 5177: 180
Best fit for generation 5178: 180
Best fit for generation 5179: 180
Best fit for generation 5180: 180
Best fit for generation 5181: 180
Best fit for generation 5182: 180
Best fit for generation 5183: 180
Best fit for generation 5184: 180
Best fit for generation 5185: 180
Best fit for generation 5186: 180
Best fit for generation 5187: 180
Best fit for generation 5188: 180
Best fit for generation 5189: 180
Best fit for generation 5190: 180
Best fit for generation 5191: 180
Best fit for generation 5192: 180
Best fit for generation 5193: 180
Best fit for generation 5194: 180
Best fit for generation 5195: 180
Best fit for generation 5196: 180
Best fit for generation 5197: 180
Best fit for generation 5198: 180
Best fit for generation 5199: 180
Best fit for generation 5200: 180
Best fit for generation 5201: 180
Best fit for generation 5202: 180
Best fit for generation 5203: 180
Best fit for generation 5204: 180
Best fit for generation 5205: 180
Best fit for generation 5206: 180
Best fit for generation 5207: 180
Best fit for generation 5208: 180
Best fit for generation 5209: 180
Best fit for generation 5210: 180
Best fit for generation 5211: 180
Best fit for generation 5212: 180
Best fit for generation 5213: 180
Best fit for generation 5214: 180
Best fit for generation 5215: 180
Best fit for generation 5216: 180
Best fit for generation 5217: 180
Best fit for generation 5218: 180
Best fit for generation 5219: 180
Best fit for generation 5220: 180
Best fit for generation 5221: 180
Best fit for generation 5222: 180
Best fit for generation 5223: 180
Best fit for generation 5224: 180
Best fit for generation 5225: 180
Best fit for generation 5226: 180
Best fit for generation 5227: 180
Best fit for generation 5228: 180
Best fit for generation 5229: 180
Best fit for generation 5230: 180
Best fit for generation 5231: 180
Best fit for generation 5232: 180
Best fit for generation 5233: 180
Best fit for generation 5234: 180
Best fit for generation 5235: 180
Best fit for generation 5236: 180
Best fit for generation 5237: 180
Best fit for generation 5238: 180
Best fit for generation 5239: 180
Best fit for generation 5240: 180
Best fit for generation 5241: 180
Best fit for generation 5242: 180
Best fit for generation 5243: 180
Best fit for generation 5244: 180
Best fit for generation 5245: 180
Best fit for generation 5246: 180
Best fit for generation 5247: 180
Best fit for generation 5248: 180
Best fit for generation 5249: 180
Best fit for generation 5250: 180
Best fit for generation 5251: 180
Best fit for generation 5252: 180
Best fit for generation 5253: 180
Best fit for generation 5254: 180
Best fit for generation 5255: 180
Best fit for generation 5256: 180
Best fit for generation 5257: 180
Best fit for generation 5258: 180
Best fit for generation 5259: 180
Best fit for generation 5260: 180
Best fit for generation 5261: 180
Best fit for generation 5262: 180
Best fit for generation 5263: 180
Best fit for generation 5264: 180
Best fit for generation 5265: 180
Best fit for generation 5266: 180
Best fit for generation 5267: 180
Best fit for generation 5268: 180
Best fit for generation 5269: 180
Best fit for generation 5270: 180
Best fit for generation 5271: 180
Best fit for generation 5272: 180
Best fit for generation 5273: 180
Best fit for generation 5274: 180
Best fit for generation 5275: 180
Best fit for generation 5276: 180
Best fit for generation 5277: 180
Best fit for generation 5278: 180
Best fit for generation 5279: 180
Best fit for generation 5280: 180
Best fit for generation 5281: 180
Best fit for generation 5282: 180
Best fit for generation 5283: 180
Best fit for generation 5284: 180
Best fit for generation 5285: 180
Best fit for generation 5286: 180
Best fit for generation 5287: 180
Best fit for generation 5288: 180
Best fit for generation 5289: 180
Best fit for generation 5290: 180
Best fit for generation 5291: 180
Best fit for generation 5292: 180
Best fit for generation 5293: 180
Best fit for generation 5294: 180
Best fit for generation 5295: 180
Best fit for generation 5296: 180
Best fit for generation 5297: 180
Best fit for generation 5298: 180
Best fit for generation 5299: 180
Best fit for generation 5300: 180
Best fit for generation 5301: 180
Best fit for generation 5302: 180
Best fit for generation 5303: 180
Best fit for generation 5304: 180
Best fit for generation 5305: 180
Best fit for generation 5306: 180
Best fit for generation 5307: 180
Best fit for generation 5308: 180
Best fit for generation 5309: 180
Best fit for generation 5310: 180
Best fit for generation 5311: 180
Best fit for generation 5312: 180
Best fit for generation 5313: 180
Best fit for generation 5314: 180
Best fit for generation 5315: 180
Best fit for generation 5316: 180
Best fit for generation 5317: 180
Best fit for generation 5318: 180
Best fit for generation 5319: 180
Best fit for generation 5320: 180
Best fit for generation 5321: 180
Best fit for generation 5322: 180
Best fit for generation 5323: 180
Best fit for generation 5324: 180
Best fit for generation 5325: 180
Best fit for generation 5326: 180
Best fit for generation 5327: 180
Best fit for generation 5328: 180
Best fit for generation 5329: 180
Best fit for generation 5330: 180
Best fit for generation 5331: 180
Best fit for generation 5332: 180
Best fit for generation 5333: 180
Best fit for generation 5334: 180
Best fit for generation 5335: 180
Best fit for generation 5336: 180
Best fit for generation 5337: 180
Best fit for generation 5338: 180
Best fit for generation 5339: 180
Best fit for generation 5340: 180
Best fit for generation 5341: 180
Best fit for generation 5342: 180
Best fit for generation 5343: 180
Best fit for generation 5344: 180
Best fit for generation 5345: 180
Best fit for generation 5346: 180
Best fit for generation 5347: 180
Best fit for generation 5348: 180
Best fit for generation 5349: 180
Best fit for generation 5350: 180
Best fit for generation 5351: 180
Best fit for generation 5352: 180
Best fit for generation 5353: 180
Best fit for generation 5354: 180
Best fit for generation 5355: 180
Best fit for generation 5356: 180
Best fit for generation 5357: 180
Best fit for generation 5358: 180
Best fit for generation 5359: 180
Best fit for generation 5360: 180
Best fit for generation 5361: 180
Best fit for generation 5362: 180
Best fit for generation 5363: 180
Best fit for generation 5364: 180
Best fit for generation 5365: 180
Best fit for generation 5366: 180
Best fit for generation 5367: 180
Best fit for generation 5368: 180
Best fit for generation 5369: 180
Best fit for generation 5370: 180
Best fit for generation 5371: 180
Best fit for generation 5372: 180
Best fit for generation 5373: 180
Best fit for generation 5374: 180
Best fit for generation 5375: 180
Best fit for generation 5376: 180
Best fit for generation 5377: 180
Best fit for generation 5378: 180
Best fit for generation 5379: 180
Best fit for generation 5380: 180
Best fit for generation 5381: 180
Best fit for generation 5382: 180
Best fit for generation 5383: 180
Best fit for generation 5384: 180
Best fit for generation 5385: 180
Best fit for generation 5386: 180
Best fit for generation 5387: 180
Best fit for generation 5388: 180
Best fit for generation 5389: 180
Best fit for generation 5390: 180
Best fit for generation 5391: 180
Best fit for generation 5392: 180
Best fit for generation 5393: 180
Best fit for generation 5394: 180
Best fit for generation 5395: 180
Best fit for generation 5396: 180
Best fit for generation 5397: 180
Best fit for generation 5398: 180
Best fit for generation 5399: 180
Best fit for generation 5400: 180
Best fit for generation 5401: 180
Best fit for generation 5402: 180
Best fit for generation 5403: 180
Best fit for generation 5404: 180
Best fit for generation 5405: 180
Best fit for generation 5406: 180
Best fit for generation 5407: 180
Best fit for generation 5408: 180
Best fit for generation 5409: 180
Best fit for generation 5410: 180
Best fit for generation 5411: 180
Best fit for generation 5412: 180
Best fit for generation 5413: 180
Best fit for generation 5414: 180
Best fit for generation 5415: 180
Best fit for generation 5416: 180
Best fit for generation 5417: 180
Best fit for generation 5418: 180
Best fit for generation 5419: 180
Best fit for generation 5420: 180
Best fit for generation 5421: 180
Best fit for generation 5422: 180
Best fit for generation 5423: 180
Best fit for generation 5424: 180
Best fit for generation 5425: 180
Best fit for generation 5426: 180
Best fit for generation 5427: 180
Best fit for generation 5428: 180
Best fit for generation 5429: 180
Best fit for generation 5430: 180
Best fit for generation 5431: 180
Best fit for generation 5432: 180
Best fit for generation 5433: 180
Best fit for generation 5434: 180
Best fit for generation 5435: 180
Best fit for generation 5436: 180
Best fit for generation 5437: 180
Best fit for generation 5438: 180
Best fit for generation 5439: 180
Best fit for generation 5440: 180
Best fit for generation 5441: 180
Best fit for generation 5442: 180
Best fit for generation 5443: 180
Best fit for generation 5444: 180
Best fit for generation 5445: 180
Best fit for generation 5446: 180
Best fit for generation 5447: 180
Best fit for generation 5448: 180
Best fit for generation 5449: 180
Best fit for generation 5450: 180
Best fit for generation 5451: 180
Best fit for generation 5452: 180
Best fit for generation 5453: 180
Best fit for generation 5454: 180
Best fit for generation 5455: 180
Best fit for generation 5456: 180
Best fit for generation 5457: 180
Best fit for generation 5458: 180
Best fit for generation 5459: 180
Best fit for generation 5460: 180
Best fit for generation 5461: 180
Best fit for generation 5462: 180
Best fit for generation 5463: 180
Best fit for generation 5464: 180
Best fit for generation 5465: 180
Best fit for generation 5466: 180
Best fit for generation 5467: 180
Best fit for generation 5468: 180
Best fit for generation 5469: 180
Best fit for generation 5470: 180
Best fit for generation 5471: 180
Best fit for generation 5472: 180
Best fit for generation 5473: 180
Best fit for generation 5474: 180
Best fit for generation 5475: 180
Best fit for generation 5476: 180
Best fit for generation 5477: 180
Best fit for generation 5478: 180
Best fit for generation 5479: 180
Best fit for generation 5480: 180
Best fit for generation 5481: 180
Best fit for generation 5482: 180
Best fit for generation 5483: 180
Best fit for generation 5484: 180
Best fit for generation 5485: 180
Best fit for generation 5486: 180
Best fit for generation 5487: 180
Best fit for generation 5488: 180
Best fit for generation 5489: 180
Best fit for generation 5490: 180
Best fit for generation 5491: 180
Best fit for generation 5492: 180
Best fit for generation 5493: 180
Best fit for generation 5494: 180
Best fit for generation 5495: 180
Best fit for generation 5496: 180
Best fit for generation 5497: 180
Best fit for generation 5498: 180
Best fit for generation 5499: 180
Best fit for generation 5500: 180
Best fit for generation 5501: 180
Best fit for generation 5502: 180
Best fit for generation 5503: 180
Best fit for generation 5504: 180
Best fit for generation 5505: 180
Best fit for generation 5506: 180
Best fit for generation 5507: 180
Best fit for generation 5508: 180
Best fit for generation 5509: 180
Best fit for generation 5510: 180
Best fit for generation 5511: 180
Best fit for generation 5512: 180
Best fit for generation 5513: 180
Best fit for generation 5514: 180
Best fit for generation 5515: 180
Best fit for generation 5516: 180
Best fit for generation 5517: 180
Best fit for generation 5518: 180
Best fit for generation 5519: 180
Best fit for generation 5520: 180
Best fit for generation 5521: 180
Best fit for generation 5522: 180
Best fit for generation 5523: 180
Best fit for generation 5524: 180
Best fit for generation 5525: 180
Best fit for generation 5526: 180
Best fit for generation 5527: 180
Best fit for generation 5528: 180
Best fit for generation 5529: 180
Best fit for generation 5530: 180
Best fit for generation 5531: 180
Best fit for generation 5532: 180
Best fit for generation 5533: 180
Best fit for generation 5534: 180
Best fit for generation 5535: 180
Best fit for generation 5536: 180
Best fit for generation 5537: 180
Best fit for generation 5538: 180
Best fit for generation 5539: 180
Best fit for generation 5540: 180
Best fit for generation 5541: 180
Best fit for generation 5542: 180
Best fit for generation 5543: 180
Best fit for generation 5544: 180
Best fit for generation 5545: 180
Best fit for generation 5546: 180
Best fit for generation 5547: 180
Best fit for generation 5548: 180
Best fit for generation 5549: 180
Best fit for generation 5550: 180
Best fit for generation 5551: 180
Best fit for generation 5552: 180
Best fit for generation 5553: 180
Best fit for generation 5554: 180
Best fit for generation 5555: 180
Best fit for generation 5556: 180
Best fit for generation 5557: 180
Best fit for generation 5558: 180
Best fit for generation 5559: 180
Best fit for generation 5560: 180
Best fit for generation 5561: 180
Best fit for generation 5562: 180
Best fit for generation 5563: 180
Best fit for generation 5564: 180
Best fit for generation 5565: 180
Best fit for generation 5566: 180
Best fit for generation 5567: 180
Best fit for generation 5568: 180
Best fit for generation 5569: 180
Best fit for generation 5570: 180
Best fit for generation 5571: 180
Best fit for generation 5572: 180
Best fit for generation 5573: 180
Best fit for generation 5574: 180
Best fit for generation 5575: 180
Best fit for generation 5576: 180
Best fit for generation 5577: 180
Best fit for generation 5578: 180
Best fit for generation 5579: 180
Best fit for generation 5580: 180
Best fit for generation 5581: 180
Best fit for generation 5582: 180
Best fit for generation 5583: 180
Best fit for generation 5584: 180
Best fit for generation 5585: 180
Best fit for generation 5586: 180
Best fit for generation 5587: 180
Best fit for generation 5588: 180
Best fit for generation 5589: 180
Best fit for generation 5590: 180
Best fit for generation 5591: 180
Best fit for generation 5592: 180
Best fit for generation 5593: 180
Best fit for generation 5594: 180
Best fit for generation 5595: 180
Best fit for generation 5596: 180
Best fit for generation 5597: 180
Best fit for generation 5598: 180
Best fit for generation 5599: 180
Best fit for generation 5600: 180
Best fit for generation 5601: 180
Best fit for generation 5602: 180
Best fit for generation 5603: 180
Best fit for generation 5604: 180
Best fit for generation 5605: 180
Best fit for generation 5606: 180
Best fit for generation 5607: 180
Best fit for generation 5608: 180
Best fit for generation 5609: 180
Best fit for generation 5610: 180
Best fit for generation 5611: 180
Best fit for generation 5612: 180
Best fit for generation 5613: 180
Best fit for generation 5614: 180
Best fit for generation 5615: 180
Best fit for generation 5616: 180
Best fit for generation 5617: 180
Best fit for generation 5618: 180
Best fit for generation 5619: 180
Best fit for generation 5620: 180
Best fit for generation 5621: 180
Best fit for generation 5622: 180
Best fit for generation 5623: 180
Best fit for generation 5624: 180
Best fit for generation 5625: 180
Best fit for generation 5626: 180
Best fit for generation 5627: 180
Best fit for generation 5628: 180
Best fit for generation 5629: 180
Best fit for generation 5630: 180
Best fit for generation 5631: 180
Best fit for generation 5632: 180
Best fit for generation 5633: 180
Best fit for generation 5634: 180
Best fit for generation 5635: 180
Best fit for generation 5636: 180
Best fit for generation 5637: 180
Best fit for generation 5638: 180
Best fit for generation 5639: 180
Best fit for generation 5640: 180
Best fit for generation 5641: 180
Best fit for generation 5642: 180
Best fit for generation 5643: 180
Best fit for generation 5644: 180
Best fit for generation 5645: 180
Best fit for generation 5646: 180
Best fit for generation 5647: 180
Best fit for generation 5648: 180
Best fit for generation 5649: 180
Best fit for generation 5650: 180
Best fit for generation 5651: 180
Best fit for generation 5652: 180
Best fit for generation 5653: 180
Best fit for generation 5654: 180
Best fit for generation 5655: 180
Best fit for generation 5656: 180
Best fit for generation 5657: 180
Best fit for generation 5658: 180
Best fit for generation 5659: 180
Best fit for generation 5660: 180
Best fit for generation 5661: 180
Best fit for generation 5662: 180
Best fit for generation 5663: 180
Best fit for generation 5664: 180
Best fit for generation 5665: 180
Best fit for generation 5666: 180
Best fit for generation 5667: 180
Best fit for generation 5668: 180
Best fit for generation 5669: 180
Best fit for generation 5670: 180
Best fit for generation 5671: 180
Best fit for generation 5672: 180
Best fit for generation 5673: 180
Best fit for generation 5674: 180
Best fit for generation 5675: 180
Best fit for generation 5676: 180
Best fit for generation 5677: 180
Best fit for generation 5678: 180
Best fit for generation 5679: 180
Best fit for generation 5680: 180
Best fit for generation 5681: 180
Best fit for generation 5682: 180
Best fit for generation 5683: 180
Best fit for generation 5684: 180
Best fit for generation 5685: 180
Best fit for generation 5686: 180
Best fit for generation 5687: 180
Best fit for generation 5688: 180
Best fit for generation 5689: 180
Best fit for generation 5690: 180
Best fit for generation 5691: 180
Best fit for generation 5692: 180
Best fit for generation 5693: 180
Best fit for generation 5694: 180
Best fit for generation 5695: 180
Best fit for generation 5696: 180
Best fit for generation 5697: 180
Best fit for generation 5698: 180
Best fit for generation 5699: 180
Best fit for generation 5700: 180
Best fit for generation 5701: 180
Best fit for generation 5702: 180
Best fit for generation 5703: 180
Best fit for generation 5704: 180
Best fit for generation 5705: 180
Best fit for generation 5706: 180
Best fit for generation 5707: 180
Best fit for generation 5708: 180
Best fit for generation 5709: 180
Best fit for generation 5710: 180
Best fit for generation 5711: 180
Best fit for generation 5712: 180
Best fit for generation 5713: 180
Best fit for generation 5714: 180
Best fit for generation 5715: 180
Best fit for generation 5716: 180
Best fit for generation 5717: 180
Best fit for generation 5718: 180
Best fit for generation 5719: 180
Best fit for generation 5720: 180
Best fit for generation 5721: 180
Best fit for generation 5722: 180
Best fit for generation 5723: 180
Best fit for generation 5724: 180
Best fit for generation 5725: 180
Best fit for generation 5726: 180
Best fit for generation 5727: 180
Best fit for generation 5728: 180
Best fit for generation 5729: 180
Best fit for generation 5730: 180
Best fit for generation 5731: 180
Best fit for generation 5732: 180
Best fit for generation 5733: 180
Best fit for generation 5734: 180
Best fit for generation 5735: 180
Best fit for generation 5736: 180
Best fit for generation 5737: 180
Best fit for generation 5738: 180
Best fit for generation 5739: 180
Best fit for generation 5740: 180
Best fit for generation 5741: 180
Best fit for generation 5742: 180
Best fit for generation 5743: 180
Best fit for generation 5744: 180
Best fit for generation 5745: 180
Best fit for generation 5746: 180
Best fit for generation 5747: 180
Best fit for generation 5748: 180
Best fit for generation 5749: 180
Best fit for generation 5750: 180
Best fit for generation 5751: 180
Best fit for generation 5752: 180
Best fit for generation 5753: 180
Best fit for generation 5754: 180
Best fit for generation 5755: 180
Best fit for generation 5756: 180
Best fit for generation 5757: 180
Best fit for generation 5758: 180
Best fit for generation 5759: 180
Best fit for generation 5760: 180
Best fit for generation 5761: 180
Best fit for generation 5762: 180
Best fit for generation 5763: 180
Best fit for generation 5764: 180
Best fit for generation 5765: 180
Best fit for generation 5766: 180
Best fit for generation 5767: 180
Best fit for generation 5768: 180
Best fit for generation 5769: 180
Best fit for generation 5770: 180
Best fit for generation 5771: 180
Best fit for generation 5772: 180
Best fit for generation 5773: 180
Best fit for generation 5774: 180
Best fit for generation 5775: 180
Best fit for generation 5776: 180
Best fit for generation 5777: 180
Best fit for generation 5778: 180
Best fit for generation 5779: 180
Best fit for generation 5780: 180
Best fit for generation 5781: 180
Best fit for generation 5782: 180
Best fit for generation 5783: 180
Best fit for generation 5784: 180
Best fit for generation 5785: 180
Best fit for generation 5786: 180
Best fit for generation 5787: 180
Best fit for generation 5788: 180
Best fit for generation 5789: 180
Best fit for generation 5790: 180
Best fit for generation 5791: 180
Best fit for generation 5792: 180
Best fit for generation 5793: 180
Best fit for generation 5794: 180
Best fit for generation 5795: 180
Best fit for generation 5796: 180
Best fit for generation 5797: 180
Best fit for generation 5798: 180
Best fit for generation 5799: 180
Best fit for generation 5800: 180
Best fit for generation 5801: 180
Best fit for generation 5802: 180
Best fit for generation 5803: 180
Best fit for generation 5804: 180
Best fit for generation 5805: 180
Best fit for generation 5806: 180
Best fit for generation 5807: 180
Best fit for generation 5808: 180
Best fit for generation 5809: 180
Best fit for generation 5810: 180
Best fit for generation 5811: 180
Best fit for generation 5812: 180
Best fit for generation 5813: 180
Best fit for generation 5814: 180
Best fit for generation 5815: 180
Best fit for generation 5816: 180
Best fit for generation 5817: 180
Best fit for generation 5818: 180
Best fit for generation 5819: 180
Best fit for generation 5820: 180
Best fit for generation 5821: 180
Best fit for generation 5822: 180
Best fit for generation 5823: 180
Best fit for generation 5824: 180
Best fit for generation 5825: 180
Best fit for generation 5826: 180
Best fit for generation 5827: 180
Best fit for generation 5828: 180
Best fit for generation 5829: 180
Best fit for generation 5830: 180
Best fit for generation 5831: 180
Best fit for generation 5832: 180
Best fit for generation 5833: 180
Best fit for generation 5834: 180
Best fit for generation 5835: 180
Best fit for generation 5836: 180
Best fit for generation 5837: 180
Best fit for generation 5838: 180
Best fit for generation 5839: 180
Best fit for generation 5840: 180
Best fit for generation 5841: 180
Best fit for generation 5842: 180
Best fit for generation 5843: 180
Best fit for generation 5844: 180
Best fit for generation 5845: 180
Best fit for generation 5846: 180
Best fit for generation 5847: 180
Best fit for generation 5848: 180
Best fit for generation 5849: 180
Best fit for generation 5850: 180
Best fit for generation 5851: 180
Best fit for generation 5852: 180
Best fit for generation 5853: 180
Best fit for generation 5854: 180
Best fit for generation 5855: 180
Best fit for generation 5856: 180
Best fit for generation 5857: 180
Best fit for generation 5858: 180
Best fit for generation 5859: 180
Best fit for generation 5860: 180
Best fit for generation 5861: 180
Best fit for generation 5862: 180
Best fit for generation 5863: 180
Best fit for generation 5864: 180
Best fit for generation 5865: 180
Best fit for generation 5866: 180
Best fit for generation 5867: 180
