Generation,Best,Time,Total_Time
13483,231,0.000,14.425
13484,231,0.001,14.426
13485,231,0.002,14.428
13486,231,0.001,14.429
13487,231,0.001,14.430
13488,231,0.001,14.431
13489,231,0.001,14.432
13490,231,0.002,14.434
13491,231,0.001,14.435
13492,231,0.001,14.436
13493,231,0.000,14.436
13494,231,0.001,14.437
13495,231,0.001,14.438
13496,231,0.001,14.439
13497,231,0.001,14.440
13498,231,0.001,14.441
13499,231,0.000,14.441
13500,231,0.000,14.441
13501,231,0.000,14.441
13502,231,0.001,14.442
13503,231,0.001,14.443
13504,231,0.000,14.443
13505,231,0.001,14.444
13506,231,0.001,14.445
13507,231,0.002,14.447
13508,231,0.001,14.448
13509,231,0.000,14.448
13510,231,0.001,14.449
13511,231,0.002,14.451
13512,231,0.001,14.452
13513,231,0.001,14.453
13514,231,0.000,14.453
13515,231,0.001,14.454
13516,231,0.001,14.455
13517,231,0.000,14.455
13518,231,0.001,14.456
13519,231,0.001,14.457
13520,231,0.001,14.458
13521,231,0.002,14.460
13522,231,0.000,14.460
13523,231,0.002,14.462
13524,231,0.002,14.464
13525,231,0.002,14.466
13526,231,0.001,14.467
13527,231,0.001,14.468
13528,231,0.003,14.471
13529,231,0.001,14.472
13530,231,0.001,14.473
13531,231,0.001,14.474
13532,231,0.001,14.475
13533,231,0.001,14.476
13534,231,0.002,14.478
13535,231,0.001,14.479
13536,231,0.002,14.481
13537,231,0.001,14.482
13538,231,0.001,14.483
13539,231,0.001,14.484
13540,231,0.001,14.485
13541,231,0.001,14.486
13542,231,0.001,14.487
13543,231,0.001,14.488
13544,231,0.001,14.489
13545,231,0.000,14.489
13546,231,0.001,14.490
13547,231,0.001,14.491
13548,231,0.000,14.491
13549,231,0.001,14.492
13550,231,0.001,14.493
13551,231,0.001,14.494
13552,231,0.001,14.495
13553,231,0.001,14.496
13554,231,0.001,14.497
13555,231,0.001,14.498
13556,231,0.001,14.499
13557,231,0.001,14.500
13558,231,0.001,14.501
13559,231,0.001,14.502
13560,231,0.000,14.502
13561,231,0.001,14.503
13562,231,0.000,14.503
13563,231,0.001,14.504
13564,231,0.001,14.505
13565,231,0.001,14.506
13566,231,0.001,14.507
13567,231,0.001,14.508
13568,231,0.001,14.509
13569,231,0.001,14.510
13570,231,0.001,14.511
13571,231,0.001,14.512
13572,231,0.001,14.513
13573,231,0.000,14.513
13574,231,0.001,14.514
13575,231,0.001,14.515
13576,231,0.000,14.515
13577,231,0.001,14.516
13578,231,0.001,14.517
13579,231,0.002,14.519
13580,231,0.001,14.520
13581,231,0.001,14.521
13582,231,0.001,14.522
13583,231,0.001,14.523
13584,231,0.000,14.523
13585,231,0.001,14.524
13586,231,0.000,14.524
13587,231,0.000,14.524
13588,231,0.001,14.525
13589,231,0.002,14.527
13590,231,0.001,14.528
13591,231,0.000,14.528
13592,231,0.001,14.529
13593,231,0.001,14.530
13594,231,0.001,14.531
13595,231,0.000,14.531
13596,231,0.001,14.532
13597,231,0.000,14.532
13598,231,0.006,14.538
13599,231,0.000,14.538
13600,231,0.001,14.539
13601,231,0.001,14.540
13602,231,0.000,14.540
13603,231,0.000,14.540
13604,231,0.001,14.541
13605,231,0.000,14.541
13606,231,0.001,14.542
13607,231,0.000,14.542
13608,231,0.001,14.543
13609,231,0.001,14.544
13610,231,0.001,14.545
13611,231,0.001,14.546
13612,231,0.001,14.547
13613,231,0.001,14.548
13614,231,0.001,14.549
13615,231,0.001,14.550
13616,231,0.000,14.550
13617,231,0.005,14.555
13618,231,0.002,14.557
13619,231,0.003,14.560
13620,231,0.001,14.561
13621,231,0.002,14.563
13622,231,0.001,14.564
13623,231,0.001,14.565
13624,231,0.003,14.568
13625,231,0.000,14.568
13626,231,0.001,14.569
13627,231,0.005,14.574
13628,231,0.001,14.575
13629,231,0.000,14.575
13630,231,0.001,14.576
13631,231,0.004,14.580
13632,231,0.001,14.581
13633,231,0.001,14.582
13634,231,0.000,14.582
13635,231,0.001,14.583
13636,231,0.001,14.584
13637,231,0.002,14.586
13638,231,0.001,14.587
13639,231,0.001,14.588
13640,231,0.000,14.588
13641,231,0.001,14.589
13642,231,0.001,14.590
13643,231,0.001,14.591
13644,231,0.001,14.592
13645,231,0.000,14.592
13646,231,0.001,14.593
13647,231,0.001,14.594
13648,231,0.001,14.595
13649,231,0.001,14.596
13650,231,0.001,14.597
13651,231,0.002,14.599
13652,231,0.001,14.600
13653,231,0.001,14.601
13654,231,0.002,14.603
13655,231,0.001,14.604
13656,231,0.000,14.604
13657,231,0.001,14.605
13658,231,0.001,14.606
13659,231,0.000,14.606
13660,231,0.001,14.607
13661,231,0.001,14.608
13662,231,0.001,14.609
13663,231,0.000,14.609
13664,231,0.000,14.609
13665,231,0.002,14.611
13666,231,0.001,14.612
13667,231,0.001,14.613
13668,231,0.001,14.614
13669,231,0.001,14.615
13670,231,0.001,14.616
13671,231,0.000,14.616
13672,231,0.001,14.617
13673,231,0.001,14.618
13674,231,0.001,14.619
13675,231,0.002,14.621
13676,231,0.001,14.622
13677,231,0.000,14.622
13678,231,0.003,14.625
13679,231,0.002,14.627
13680,231,0.001,14.628
13681,231,0.001,14.629
13682,231,0.004,14.633
13683,231,0.001,14.634
13684,231,0.001,14.635
13685,231,0.001,14.636
13686,231,0.001,14.637
13687,231,0.002,14.639
13688,231,0.001,14.640
13689,231,0.001,14.641
13690,231,0.001,14.642
13691,231,0.001,14.643
13692,231,0.001,14.644
13693,231,0.001,14.645
13694,231,0.000,14.645
13695,231,0.001,14.646
13696,231,0.001,14.647
13697,231,0.001,14.648
13698,231,0.001,14.649
13699,231,0.001,14.650
13700,231,0.001,14.651
13701,231,0.000,14.651
13702,231,0.001,14.652
13703,231,0.002,14.654
13704,231,0.001,14.655
13705,231,0.001,14.656
13706,231,0.001,14.657
13707,231,0.001,14.658
13708,231,0.002,14.660
13709,231,0.001,14.661
13710,231,0.000,14.661
13711,231,0.001,14.662
13712,231,0.001,14.663
13713,231,0.001,14.664
13714,231,0.001,14.665
13715,231,0.001,14.666
13716,231,0.000,14.666
13717,231,0.000,14.666
13718,231,0.001,14.667
13719,231,0.003,14.670
13720,231,0.001,14.671
13721,231,0.000,14.671
13722,231,0.001,14.672
13723,231,0.001,14.673
13724,231,0.001,14.674
13725,231,0.001,14.675
13726,231,0.000,14.675
13727,231,0.001,14.676
13728,231,0.002,14.678
13729,231,0.001,14.679
13730,231,0.000,14.679
13731,231,0.004,14.683
13732,231,0.001,14.684
13733,231,0.001,14.685
13734,231,0.003,14.688
13735,231,0.001,14.689
13736,231,0.001,14.690
13737,231,0.001,14.691
13738,231,0.001,14.692
13739,231,0.001,14.693
13740,231,0.001,14.694
13741,231,0.001,14.695
13742,231,0.001,14.696
13743,231,0.001,14.697
13744,231,0.000,14.697
13745,231,0.002,14.699
13746,231,0.001,14.700
13747,231,0.000,14.700
13748,231,0.000,14.700
13749,231,0.004,14.704
13750,231,0.001,14.705
13751,231,0.000,14.705
13752,231,0.001,14.706
13753,231,0.001,14.707
13754,231,0.002,14.709
13755,231,0.000,14.709
13756,231,0.001,14.710
13757,231,0.000,14.710
13758,231,0.001,14.711
13759,231,0.001,14.712
13760,231,0.002,14.714
13761,231,0.001,14.715
13762,231,0.001,14.716
13763,231,0.001,14.717
13764,231,0.002,14.719
13765,231,0.001,14.720
13766,231,0.002,14.722
13767,231,0.000,14.722
13768,231,0.001,14.723
13769,231,0.001,14.724
13770,231,0.001,14.725
13771,231,0.001,14.726
13772,231,0.003,14.729
13773,231,0.001,14.730
13774,231,0.000,14.730
13775,231,0.002,14.732
13776,231,0.000,14.732
13777,231,0.002,14.734
13778,231,0.001,14.735
13779,231,0.001,14.736
13780,231,0.001,14.737
13781,231,0.001,14.738
13782,231,0.001,14.739
13783,231,0.000,14.739
13784,231,0.001,14.740
13785,231,0.001,14.741
13786,231,0.002,14.743
13787,231,0.001,14.744
13788,231,0.000,14.744
13789,231,0.002,14.746
13790,231,0.002,14.748
13791,231,0.001,14.749
13792,231,0.001,14.750
13793,231,0.001,14.751
13794,231,0.002,14.753
13795,231,0.001,14.754
13796,231,0.001,14.755
13797,231,0.000,14.755
13798,231,0.001,14.756
13799,231,0.000,14.756
13800,231,0.002,14.758
13801,231,0.001,14.759
13802,231,0.001,14.760
13803,231,0.001,14.761
13804,231,0.001,14.762
13805,231,0.000,14.762
13806,231,0.001,14.763
13807,231,0.002,14.765
13808,231,0.001,14.766
13809,231,0.000,14.766
13810,231,0.001,14.767
13811,231,0.001,14.768
13812,231,0.001,14.769
13813,231,0.000,14.769
13814,231,0.004,14.773
13815,231,0.001,14.774
13816,231,0.001,14.775
13817,231,0.002,14.777
13818,231,0.000,14.777
13819,231,0.001,14.778
13820,231,0.001,14.779
13821,231,0.002,14.781
13822,231,0.000,14.781
13823,231,0.000,14.781
13824,231,0.001,14.782
13825,231,0.002,14.784
13826,231,0.001,14.785
13827,231,0.001,14.786
13828,231,0.001,14.787
13829,231,0.001,14.788
13830,231,0.000,14.788
13831,231,0.001,14.789
13832,231,0.001,14.790
13833,231,0.001,14.791
13834,231,0.002,14.793
13835,231,0.001,14.794
13836,231,0.001,14.795
13837,231,0.001,14.796
13838,231,0.001,14.797
13839,231,0.001,14.798
13840,231,0.000,14.798
13841,231,0.001,14.799
13842,231,0.001,14.800
13843,231,0.001,14.801
13844,231,0.000,14.801
13845,231,0.001,14.802
13846,231,0.001,14.803
13847,231,0.000,14.803
13848,231,0.001,14.804
13849,231,0.001,14.805
13850,231,0.001,14.806
13851,231,0.000,14.806
13852,231,0.000,14.806
13853,231,0.001,14.807
13854,231,0.001,14.808
13855,231,0.001,14.809
13856,231,0.001,14.810
13857,231,0.000,14.810
13858,231,0.001,14.811
13859,231,0.000,14.811
13860,231,0.000,14.811
13861,231,0.002,14.813
13862,231,0.000,14.813
13863,231,0.001,14.814
13864,231,0.001,14.815
13865,231,0.002,14.817
13866,231,0.001,14.818
13867,231,0.001,14.819
13868,231,0.001,14.820
13869,231,0.001,14.821
13870,231,0.001,14.822
13871,231,0.001,14.823
13872,231,0.001,14.824
13873,231,0.001,14.825
13874,231,0.000,14.825
13875,231,0.002,14.827
13876,231,0.002,14.829
13877,231,0.001,14.830
13878,231,0.002,14.832
13879,231,0.000,14.832
13880,231,0.001,14.833
13881,231,0.001,14.834
13882,231,0.000,14.834
13883,231,0.000,14.834
13884,231,0.002,14.836
13885,231,0.001,14.837
13886,231,0.000,14.837
13887,231,0.001,14.838
13888,231,0.001,14.839
13889,231,0.000,14.839
13890,231,0.000,14.839
13891,231,0.004,14.843
13892,231,0.001,14.844
13893,231,0.001,14.845
13894,231,0.001,14.846
13895,231,0.001,14.847
13896,231,0.001,14.848
13897,231,0.001,14.849
13898,231,0.000,14.849
13899,231,0.001,14.850
13900,231,0.000,14.850
13901,231,0.001,14.851
13902,231,0.000,14.851
13903,231,0.001,14.852
13904,231,0.001,14.853
13905,231,0.001,14.854
13906,231,0.000,14.854
13907,231,0.001,14.855
13908,231,0.001,14.856
13909,231,0.001,14.857
13910,231,0.001,14.858
13911,231,0.001,14.859
13912,231,0.000,14.859
13913,231,0.001,14.860
13914,231,0.001,14.861
13915,231,0.002,14.863
13916,231,0.001,14.864
13917,231,0.002,14.866
13918,231,0.001,14.867
13919,231,0.001,14.868
13920,231,0.002,14.870
13921,231,0.002,14.872
13922,231,0.002,14.874
13923,231,0.001,14.875
13924,231,0.002,14.877
13925,231,0.001,14.878
13926,231,0.000,14.878
13927,231,0.000,14.878
13928,231,0.001,14.879
13929,231,0.002,14.881
13930,231,0.001,14.882
13931,231,0.001,14.883
13932,231,0.001,14.884
13933,231,0.001,14.885
13934,231,0.002,14.887
13935,231,0.001,14.888
13936,231,0.001,14.889
13937,231,0.000,14.889
13938,231,0.002,14.891
13939,231,0.003,14.894
13940,231,0.001,14.895
13941,231,0.001,14.896
13942,231,0.000,14.896
13943,231,0.001,14.897
13944,231,0.001,14.898
13945,231,0.000,14.898
13946,231,0.001,14.899
13947,231,0.001,14.900
13948,231,0.001,14.901
13949,231,0.001,14.902
13950,231,0.001,14.903
13951,231,0.001,14.904
13952,231,0.003,14.907
13953,231,0.001,14.908
13954,231,0.002,14.910
13955,231,0.002,14.912
13956,231,0.001,14.913
13957,231,0.001,14.914
13958,231,0.001,14.915
13959,231,0.001,14.916
13960,231,0.001,14.917
13961,231,0.000,14.917
13962,231,0.002,14.919
13963,231,0.001,14.920
13964,231,0.000,14.920
13965,231,0.001,14.921
13966,231,0.000,14.921
13967,231,0.001,14.922
13968,231,0.002,14.924
13969,231,0.001,14.925
13970,231,0.001,14.926
13971,231,0.002,14.928
13972,231,0.001,14.929
13973,231,0.001,14.930
13974,231,0.002,14.932
13975,231,0.001,14.933
13976,231,0.002,14.935
13977,231,0.002,14.937
13978,231,0.001,14.938
13979,231,0.001,14.939
13980,231,0.002,14.941
13981,231,0.001,14.942
13982,231,0.000,14.942
13983,231,0.000,14.942
13984,231,0.000,14.942
13985,231,0.001,14.943
13986,231,0.001,14.944
13987,231,0.001,14.945
13988,231,0.001,14.946
13989,231,0.001,14.947
13990,231,0.001,14.948
13991,231,0.001,14.949
13992,231,0.002,14.951
13993,231,0.005,14.956
13994,231,0.002,14.958
13995,231,0.001,14.959
13996,231,0.001,14.960
13997,231,0.001,14.961
13998,231,0.001,14.962
13999,231,0.001,14.963
14000,231,0.002,14.965
14001,231,0.001,14.966
14002,231,0.000,14.966
14003,231,0.001,14.967
14004,231,0.001,14.968
14005,231,0.002,14.970
14006,231,0.001,14.971
14007,231,0.001,14.972
14008,231,0.001,14.973
14009,231,0.001,14.974
14010,231,0.001,14.975
14011,231,0.000,14.975
14012,231,0.002,14.977
14013,231,0.001,14.978
14014,231,0.000,14.978
14015,231,0.001,14.979
14016,231,0.001,14.980
14017,231,0.000,14.980
14018,231,0.002,14.982
14019,231,0.001,14.983
14020,231,0.001,14.984
14021,231,0.001,14.985
14022,231,0.001,14.986
14023,231,0.001,14.987
14024,231,0.001,14.988
14025,231,0.002,14.990
14026,231,0.001,14.991
14027,231,0.000,14.991
14028,231,0.002,14.993
14029,231,0.001,14.994
14030,231,0.001,14.995
14031,231,0.000,14.995
14032,231,0.002,14.997
14033,231,0.001,14.998
14034,231,0.002,15.000
14035,231,0.001,15.001
14036,231,0.001,15.002
14037,231,0.001,15.003
14038,231,0.001,15.004
14039,231,0.001,15.005
14040,231,0.001,15.006
14041,231,0.000,15.006
14042,231,0.001,15.007
14043,231,0.001,15.008
14044,231,0.001,15.009
14045,231,0.001,15.010
14046,231,0.001,15.011
14047,231,0.000,15.011
14048,231,0.001,15.012
14049,231,0.001,15.013
14050,231,0.000,15.013
14051,231,0.001,15.014
14052,231,0.001,15.015
14053,231,0.001,15.016
14054,231,0.001,15.017
14055,231,0.002,15.019
14056,231,0.001,15.020
14057,231,0.001,15.021
14058,231,0.001,15.022
14059,231,0.001,15.023
14060,231,0.001,15.024
14061,231,0.001,15.025
14062,231,0.001,15.026
14063,231,0.000,15.026
14064,231,0.000,15.026
14065,231,0.002,15.028
14066,231,0.002,15.030
14067,231,0.001,15.031
14068,231,0.001,15.032
14069,231,0.001,15.033
14070,231,0.001,15.034
14071,231,0.001,15.035
14072,231,0.001,15.036
14073,231,0.001,15.037
14074,231,0.002,15.039
14075,231,0.001,15.040
14076,231,0.000,15.040
14077,231,0.001,15.041
14078,231,0.002,15.043
14079,231,0.001,15.044
14080,231,0.001,15.045
14081,231,0.001,15.046
14082,231,0.001,15.047
14083,231,0.001,15.048
14084,231,0.001,15.049
14085,231,0.001,15.050
14086,231,0.001,15.051
14087,231,0.000,15.051
14088,231,0.000,15.051
14089,231,0.001,15.052
14090,231,0.001,15.053
14091,231,0.002,15.055
14092,231,0.001,15.056
14093,231,0.000,15.056
14094,231,0.003,15.059
14095,231,0.002,15.061
14096,231,0.002,15.063
14097,231,0.001,15.064
14098,231,0.001,15.065
14099,231,0.001,15.066
14100,231,0.000,15.066
14101,231,0.002,15.068
14102,231,0.001,15.069
14103,231,0.001,15.070
14104,231,0.001,15.071
14105,231,0.001,15.072
14106,231,0.000,15.072
14107,231,0.002,15.074
14108,231,0.001,15.075
14109,231,0.001,15.076
14110,231,0.001,15.077
14111,231,0.001,15.078
14112,231,0.001,15.079
14113,231,0.001,15.080
14114,231,0.001,15.081
14115,231,0.001,15.082
14116,231,0.002,15.084
14117,231,0.000,15.084
14118,231,0.001,15.085
14119,231,0.001,15.086
14120,231,0.000,15.086
14121,231,0.001,15.087
14122,231,0.001,15.088
14123,231,0.000,15.088
14124,231,0.000,15.088
14125,231,0.001,15.089
14126,231,0.001,15.090
14127,231,0.000,15.090
14128,231,0.001,15.091
14129,231,0.001,15.092
14130,231,0.000,15.092
14131,231,0.001,15.093
14132,231,0.001,15.094
14133,231,0.002,15.096
14134,231,0.001,15.097
14135,231,0.001,15.098
14136,231,0.001,15.099
14137,231,0.001,15.100
14138,231,0.001,15.101
14139,231,0.001,15.102
14140,231,0.001,15.103
14141,231,0.001,15.104
14142,231,0.000,15.104
14143,231,0.000,15.104
14144,231,0.000,15.104
14145,231,0.000,15.104
14146,231,0.001,15.105
14147,231,0.001,15.106
14148,231,0.000,15.106
14149,231,0.000,15.106
14150,231,0.000,15.106
14151,231,0.001,15.107
14152,231,0.000,15.107
14153,231,0.001,15.108
14154,231,0.001,15.109
14155,232,0.001,15.110
14156,232,0.001,15.111
14157,232,0.001,15.112
14158,232,0.001,15.113
14159,232,0.001,15.114
14160,232,0.001,15.115
14161,232,0.000,15.115
14162,232,0.002,15.117
14163,232,0.001,15.118
14164,232,0.001,15.119
14165,232,0.001,15.120
14166,232,0.001,15.121
14167,232,0.001,15.122
14168,232,0.001,15.123
14169,232,0.001,15.124
14170,232,0.001,15.125
14171,232,0.001,15.126
14172,232,0.001,15.127
14173,232,0.001,15.128
14174,232,0.001,15.129
14175,232,0.000,15.129
14176,232,0.000,15.129
14177,232,0.001,15.130
14178,232,0.001,15.131
14179,232,0.001,15.132
14180,232,0.001,15.133
14181,232,0.001,15.134
14182,232,0.001,15.135
14183,232,0.000,15.135
14184,232,0.005,15.140
14185,232,0.002,15.142
14186,232,0.002,15.144
14187,232,0.002,15.146
14188,232,0.000,15.146
14189,232,0.000,15.146
14190,232,0.002,15.148
14191,232,0.001,15.149
14192,232,0.001,15.150
14193,232,0.001,15.151
14194,232,0.000,15.151
14195,232,0.001,15.152
14196,232,0.001,15.153
14197,232,0.001,15.154
14198,232,0.001,15.155
14199,232,0.001,15.156
14200,232,0.000,15.156
14201,232,0.001,15.157
14202,232,0.001,15.158
14203,232,0.002,15.160
14204,232,0.001,15.161
14205,232,0.005,15.166
14206,232,0.001,15.167
14207,232,0.001,15.168
14208,232,0.002,15.170
14209,232,0.000,15.170
14210,232,0.002,15.172
14211,232,0.002,15.174
14212,232,0.001,15.175
14213,232,0.001,15.176
14214,232,0.000,15.176
14215,232,0.000,15.176
14216,232,0.001,15.177
14217,232,0.000,15.177
14218,232,0.001,15.178
14219,232,0.000,15.178
14220,232,0.000,15.178
14221,232,0.001,15.179
14222,232,0.001,15.180
14223,232,0.000,15.180
14224,232,0.001,15.181
14225,232,0.001,15.182
14226,232,0.001,15.183
14227,232,0.002,15.185
14228,232,0.000,15.185
14229,232,0.001,15.186
14230,232,0.001,15.187
14231,232,0.001,15.188
14232,232,0.001,15.189
14233,232,0.001,15.190
14234,232,0.000,15.190
14235,232,0.001,15.191
14236,232,0.001,15.192
14237,232,0.001,15.193
14238,232,0.001,15.194
14239,232,0.000,15.194
14240,232,0.001,15.195
14241,232,0.007,15.202
14242,232,0.002,15.204
14243,232,0.001,15.205
14244,232,0.006,15.211
14245,232,0.001,15.212
14246,232,0.001,15.213
14247,232,0.001,15.214
14248,232,0.000,15.214
14249,232,0.000,15.214
14250,232,0.002,15.216
14251,232,0.000,15.216
14252,232,0.001,15.217
14253,232,0.000,15.217
14254,232,0.000,15.217
14255,232,0.000,15.217
14256,232,0.001,15.218
14257,232,0.000,15.218
14258,232,0.001,15.219
14259,232,0.005,15.224
14260,232,0.001,15.225
14261,232,0.001,15.226
14262,232,0.002,15.228
14263,232,0.001,15.229
14264,232,0.001,15.230
14265,232,0.001,15.231
14266,232,0.000,15.231
14267,232,0.000,15.231
14268,232,0.001,15.232
14269,232,0.001,15.233
14270,232,0.002,15.235
14271,232,0.001,15.236
14272,232,0.001,15.237
14273,232,0.001,15.238
14274,232,0.001,15.239
14275,232,0.001,15.240
14276,232,0.001,15.241
14277,232,0.001,15.242
14278,232,0.002,15.244
14279,232,0.001,15.245
14280,232,0.002,15.247
14281,232,0.003,15.250
14282,232,0.001,15.251
14283,232,0.001,15.252
14284,232,0.001,15.253
14285,232,0.001,15.254
14286,232,0.001,15.255
14287,232,0.001,15.256
14288,232,0.002,15.258
14289,232,0.001,15.259
14290,232,0.002,15.261
14291,232,0.002,15.263
14292,232,0.001,15.264
14293,232,0.001,15.265
14294,232,0.001,15.266
14295,232,0.001,15.267
14296,232,0.001,15.268
14297,232,0.002,15.270
14298,232,0.001,15.271
14299,232,0.002,15.273
14300,232,0.001,15.274
14301,232,0.000,15.274
14302,232,0.001,15.275
14303,232,0.002,15.277
14304,232,0.001,15.278
14305,232,0.001,15.279
14306,232,0.000,15.279
14307,232,0.001,15.280
14308,232,0.001,15.281
14309,232,0.002,15.283
14310,232,0.001,15.284
14311,232,0.001,15.285
14312,232,0.001,15.286
14313,232,0.001,15.287
14314,232,0.001,15.288
14315,232,0.001,15.289
14316,232,0.001,15.290
14317,232,0.003,15.293
14318,232,0.001,15.294
14319,232,0.000,15.294
14320,232,0.001,15.295
14321,232,0.001,15.296
14322,232,0.002,15.298
14323,232,0.001,15.299
14324,232,0.000,15.299
14325,232,0.002,15.301
14326,232,0.001,15.302
14327,232,0.002,15.304
14328,232,0.001,15.305
14329,232,0.002,15.307
14330,232,0.001,15.308
14331,232,0.000,15.308
14332,232,0.001,15.309
14333,232,0.001,15.310
14334,232,0.001,15.311
14335,232,0.001,15.312
14336,232,0.002,15.314
14337,232,0.001,15.315
14338,232,0.001,15.316
14339,232,0.001,15.317
14340,232,0.001,15.318
14341,232,0.001,15.319
14342,232,0.001,15.320
14343,232,0.001,15.321
14344,232,0.002,15.323
14345,232,0.002,15.325
14346,232,0.001,15.326
14347,232,0.001,15.327
14348,232,0.001,15.328
14349,232,0.003,15.331
14350,232,0.001,15.332
14351,232,0.001,15.333
14352,232,0.001,15.334
14353,232,0.000,15.334
14354,232,0.000,15.334
14355,232,0.000,15.334
14356,232,0.000,15.334
14357,232,0.001,15.335
14358,232,0.001,15.336
14359,232,0.001,15.337
14360,232,0.001,15.338
14361,232,0.001,15.339
14362,232,0.001,15.340
14363,232,0.001,15.341
14364,232,0.001,15.342
14365,232,0.001,15.343
14366,232,0.001,15.344
14367,232,0.001,15.345
14368,232,0.001,15.346
14369,232,0.001,15.347
14370,232,0.000,15.347
14371,232,0.000,15.347
14372,232,0.000,15.347
14373,232,0.001,15.348
14374,232,0.001,15.349
14375,232,0.001,15.350
14376,232,0.001,15.351
14377,232,0.000,15.351
14378,232,0.001,15.352
14379,232,0.001,15.353
14380,232,0.001,15.354
14381,232,0.001,15.355
14382,232,0.001,15.356
14383,232,0.001,15.357
14384,232,0.001,15.358
14385,232,0.000,15.358
14386,232,0.002,15.360
14387,232,0.000,15.360
14388,232,0.001,15.361
14389,232,0.001,15.362
14390,232,0.001,15.363
14391,232,0.001,15.364
14392,232,0.002,15.366
14393,232,0.001,15.367
14394,232,0.001,15.368
14395,232,0.001,15.369
14396,232,0.001,15.370
14397,232,0.001,15.371
14398,232,0.001,15.372
14399,232,0.001,15.373
14400,232,0.002,15.375
14401,232,0.002,15.377
14402,232,0.001,15.378
14403,232,0.001,15.379
14404,232,0.001,15.380
14405,232,0.000,15.380
14406,232,0.002,15.382
14407,232,0.001,15.383
14408,232,0.001,15.384
14409,232,0.001,15.385
14410,232,0.002,15.387
14411,232,0.001,15.388
14412,232,0.002,15.390
14413,232,0.002,15.392
14414,232,0.001,15.393
14415,232,0.001,15.394
14416,232,0.001,15.395
14417,232,0.000,15.395
14418,232,0.001,15.396
14419,232,0.002,15.398
14420,232,0.001,15.399
14421,232,0.001,15.400
14422,232,0.000,15.400
14423,232,0.001,15.401
14424,232,0.001,15.402
14425,232,0.001,15.403
14426,232,0.001,15.404
14427,232,0.003,15.407
14428,232,0.001,15.408
14429,232,0.000,15.408
14430,232,0.001,15.409
14431,232,0.001,15.410
14432,232,0.001,15.411
14433,232,0.001,15.412
14434,232,0.000,15.412
14435,232,0.001,15.413
14436,232,0.001,15.414
14437,232,0.001,15.415
14438,232,0.001,15.416
14439,232,0.001,15.417
14440,232,0.001,15.418
14441,232,0.001,15.419
14442,232,0.000,15.419
14443,232,0.000,15.419
14444,232,0.001,15.420
14445,232,0.001,15.421
14446,232,0.002,15.423
14447,232,0.000,15.423
14448,232,0.001,15.424
14449,232,0.000,15.424
14450,232,0.001,15.425
14451,232,0.001,15.426
14452,232,0.001,15.427
14453,232,0.000,15.427
14454,232,0.001,15.428
14455,232,0.001,15.429
14456,232,0.001,15.430
14457,232,0.001,15.431
14458,232,0.001,15.432
14459,232,0.001,15.433
14460,232,0.001,15.434
14461,232,0.002,15.436
14462,232,0.001,15.437
14463,232,0.000,15.437
14464,232,0.001,15.438
14465,232,0.001,15.439
14466,232,0.001,15.440
14467,232,0.001,15.441
14468,232,0.000,15.441
14469,232,0.001,15.442
14470,232,0.001,15.443
14471,232,0.001,15.444
14472,232,0.001,15.445
14473,232,0.000,15.445
14474,232,0.000,15.445
14475,232,0.001,15.446
14476,232,0.001,15.447
14477,232,0.001,15.448
14478,232,0.001,15.449
14479,232,0.001,15.450
14480,232,0.001,15.451
14481,232,0.001,15.452
14482,232,0.001,15.453
14483,232,0.001,15.454
14484,232,0.003,15.457
14485,232,0.001,15.458
14486,232,0.001,15.459
14487,232,0.001,15.460
14488,232,0.001,15.461
14489,232,0.001,15.462
14490,232,0.001,15.463
14491,232,0.001,15.464
14492,232,0.001,15.465
14493,232,0.001,15.466
14494,232,0.001,15.467
14495,232,0.000,15.467
14496,232,0.001,15.468
14497,232,0.001,15.469
14498,232,0.001,15.470
14499,232,0.001,15.471
14500,232,0.000,15.471
14501,232,0.005,15.476
14502,232,0.001,15.477
14503,232,0.001,15.478
14504,232,0.001,15.479
14505,232,0.001,15.480
14506,232,0.001,15.481
14507,232,0.000,15.481
14508,232,0.001,15.482
14509,232,0.001,15.483
14510,232,0.001,15.484
14511,232,0.001,15.485
14512,232,0.000,15.485
14513,232,0.001,15.486
14514,232,0.001,15.487
14515,232,0.001,15.488
14516,232,0.001,15.489
14517,232,0.001,15.490
14518,232,0.002,15.492
14519,232,0.000,15.492
14520,232,0.000,15.492
14521,232,0.001,15.493
14522,232,0.000,15.493
14523,232,0.001,15.494
14524,232,0.001,15.495
14525,232,0.000,15.495
14526,232,0.001,15.496
14527,232,0.001,15.497
14528,232,0.001,15.498
14529,232,0.001,15.499
14530,232,0.002,15.501
14531,232,0.001,15.502
14532,232,0.001,15.503
14533,232,0.001,15.504
14534,232,0.001,15.505
14535,232,0.000,15.505
14536,232,0.002,15.507
14537,232,0.001,15.508
14538,232,0.001,15.509
14539,232,0.000,15.509
14540,232,0.000,15.509
14541,232,0.001,15.510
14542,232,0.000,15.510
14543,232,0.001,15.511
14544,232,0.001,15.512
14545,232,0.001,15.513
14546,232,0.001,15.514
14547,232,0.001,15.515
14548,232,0.001,15.516
14549,232,0.001,15.517
14550,232,0.000,15.517
14551,232,0.001,15.518
14552,232,0.001,15.519
14553,232,0.002,15.521
14554,232,0.002,15.523
14555,232,0.001,15.524
14556,232,0.001,15.525
14557,232,0.000,15.525
