Generation,Best,Time,Total_Time
11529,661,0.036,400.460
11530,661,0.037,400.497
11531,661,0.034,400.531
11532,661,0.039,400.570
11533,661,0.036,400.606
11534,661,0.041,400.647
11535,661,0.036,400.683
11536,661,0.043,400.726
11537,661,0.041,400.767
11538,661,0.045,400.812
11539,661,0.041,400.853
11540,661,0.037,400.890
11541,661,0.035,400.925
11542,661,0.037,400.962
11543,661,0.032,400.994
11544,661,0.033,401.027
11545,661,0.027,401.054
11546,661,0.036,401.090
11547,661,0.034,401.124
11548,661,0.032,401.156
11549,661,0.033,401.189
11550,661,0.038,401.227
11551,661,0.034,401.261
11552,661,0.034,401.295
11553,661,0.035,401.330
11554,661,0.025,401.355
11555,661,0.027,401.382
11556,661,0.032,401.414
11557,661,0.033,401.447
11558,661,0.033,401.480
11559,661,0.034,401.514
11560,661,0.028,401.542
11561,661,0.028,401.570
11562,661,0.032,401.602
11563,661,0.032,401.634
11564,661,0.034,401.668
11565,661,0.027,401.695
11566,661,0.034,401.729
11567,661,0.032,401.761
11568,661,0.030,401.791
11569,661,0.033,401.824
11570,661,0.031,401.855
11571,661,0.030,401.885
11572,661,0.028,401.913
11573,661,0.025,401.938
11574,661,0.025,401.963
11575,661,0.025,401.988
11576,661,0.025,402.013
11577,661,0.032,402.045
11578,661,0.037,402.082
11579,661,0.029,402.111
11580,661,0.039,402.150
11581,661,0.032,402.182
11582,661,0.030,402.212
11583,661,0.028,402.240
11584,661,0.031,402.271
11585,661,0.031,402.302
11586,661,0.037,402.339
11587,661,0.032,402.371
11588,661,0.028,402.399
11589,661,0.026,402.425
11590,661,0.039,402.464
11591,661,0.033,402.497
11592,661,0.032,402.529
11593,661,0.089,402.618
11594,661,0.032,402.650
11595,661,0.036,402.686
11596,661,0.041,402.727
11597,661,0.031,402.758
11598,661,0.032,402.790
11599,661,0.030,402.820
11600,661,0.031,402.851
11601,661,0.037,402.888
11602,661,0.027,402.915
11603,661,0.031,402.946
11604,661,0.029,402.975
11605,661,0.036,403.011
11606,661,0.033,403.044
11607,661,0.027,403.071
11608,661,0.027,403.098
11609,661,0.035,403.133
11610,661,0.027,403.160
11611,661,0.025,403.185
11612,661,0.026,403.211
11613,661,0.028,403.239
11614,661,0.026,403.265
11615,661,0.032,403.297
11616,661,0.032,403.329
11617,661,0.034,403.363
11618,661,0.041,403.404
11619,661,0.026,403.430
11620,661,0.036,403.466
11621,661,0.027,403.493
11622,661,0.035,403.528
11623,661,0.031,403.559
11624,661,0.036,403.595
11625,661,0.036,403.631
11626,661,0.037,403.668
11627,661,0.034,403.702
11628,661,0.030,403.732
11629,661,0.033,403.765
11630,661,0.031,403.796
11631,661,0.033,403.829
11632,661,0.032,403.861
11633,661,0.030,403.891
11634,661,0.036,403.927
11635,661,0.027,403.954
11636,661,0.025,403.979
11637,661,0.027,404.006
11638,661,0.032,404.038
11639,661,0.029,404.067
11640,661,0.031,404.098
11641,661,0.034,404.132
11642,661,0.032,404.164
11643,661,0.034,404.198
11644,661,0.029,404.227
11645,661,0.038,404.265
11646,661,0.032,404.297
11647,661,0.036,404.333
11648,661,0.033,404.366
11649,661,0.035,404.401
11650,661,0.024,404.425
11651,661,0.024,404.449
11652,661,0.031,404.480
11653,661,0.037,404.517
11654,661,0.036,404.553
11655,661,0.032,404.585
11656,661,0.040,404.625
11657,661,0.047,404.672
11658,661,0.025,404.697
11659,661,0.034,404.731
11660,661,0.040,404.771
11661,661,0.031,404.802
11662,661,0.029,404.831
11663,661,0.034,404.865
11664,661,0.033,404.898
11665,661,0.037,404.935
11666,661,0.030,404.965
11667,661,0.040,405.005
11668,661,0.034,405.039
11669,661,0.032,405.071
11670,661,0.032,405.103
11671,661,0.024,405.127
11672,661,0.032,405.159
11673,661,0.040,405.199
11674,661,0.032,405.231
11675,661,0.037,405.268
11676,661,0.035,405.303
11677,661,0.038,405.341
11678,661,0.036,405.377
11679,661,0.034,405.411
11680,661,0.034,405.445
11681,661,0.032,405.477
11682,661,0.034,405.511
11683,661,0.041,405.552
11684,661,0.038,405.590
11685,661,0.034,405.624
11686,661,0.029,405.653
11687,661,0.032,405.685
11688,661,0.039,405.724
11689,661,0.025,405.749
11690,661,0.031,405.780
11691,661,0.026,405.806
11692,661,0.036,405.842
11693,661,0.036,405.878
11694,661,0.033,405.911
11695,661,0.031,405.942
11696,661,0.038,405.980
11697,661,0.037,406.017
11698,661,0.029,406.046
11699,661,0.039,406.085
11700,661,0.034,406.119
11701,661,0.042,406.161
11702,661,0.035,406.196
11703,661,0.033,406.229
11704,661,0.033,406.262
11705,661,0.033,406.295
11706,661,0.035,406.330
11707,661,0.032,406.362
11708,661,0.049,406.411
11709,661,0.027,406.438
11710,661,0.026,406.464
11711,661,0.037,406.501
11712,661,0.032,406.533
11713,661,0.033,406.566
11714,661,0.036,406.602
11715,661,0.030,406.632
11716,661,0.033,406.665
11717,661,0.035,406.700
11718,661,0.037,406.737
11719,661,0.030,406.767
11720,661,0.032,406.799
11721,661,0.035,406.834
11722,661,0.032,406.866
11723,661,0.089,406.955
11724,661,0.043,406.998
11725,661,0.036,407.034
11726,661,0.030,407.064
11727,661,0.032,407.096
11728,661,0.029,407.125
11729,661,0.029,407.154
11730,661,0.034,407.188
11731,661,0.028,407.216
11732,661,0.034,407.250
11733,661,0.038,407.288
11734,661,0.033,407.321
11735,661,0.035,407.356
11736,661,0.029,407.385
11737,661,0.028,407.413
11738,661,0.034,407.447
11739,661,0.031,407.478
11740,661,0.037,407.515
11741,661,0.034,407.549
11742,661,0.032,407.581
11743,661,0.039,407.620
11744,661,0.033,407.653
11745,661,0.032,407.685
11746,661,0.033,407.718
11747,661,0.029,407.747
11748,661,0.029,407.776
11749,661,0.024,407.800
11750,661,0.032,407.832
11751,661,0.031,407.863
11752,661,0.029,407.892
11753,661,0.024,407.916
11754,661,0.037,407.953
11755,661,0.029,407.982
11756,661,0.030,408.012
11757,661,0.034,408.046
11758,661,0.031,408.077
11759,661,0.038,408.115
11760,661,0.032,408.147
11761,661,0.036,408.183
11762,661,0.031,408.214
11763,661,0.030,408.244
11764,661,0.043,408.287
11765,661,0.030,408.317
11766,661,0.037,408.354
11767,661,0.033,408.387
11768,661,0.042,408.429
11769,661,0.039,408.468
11770,661,0.027,408.495
11771,661,0.039,408.534
11772,661,0.038,408.572
11773,661,0.029,408.601
11774,661,0.029,408.630
11775,661,0.036,408.666
11776,661,0.029,408.695
11777,661,0.037,408.732
11778,661,0.032,408.764
11779,661,0.043,408.807
11780,661,0.033,408.840
11781,661,0.034,408.874
11782,661,0.033,408.907
11783,661,0.038,408.945
11784,661,0.031,408.976
11785,661,0.034,409.010
11786,661,0.039,409.049
11787,661,0.039,409.088
11788,661,0.035,409.123
11789,661,0.029,409.152
11790,661,0.029,409.181
11791,661,0.036,409.217
11792,661,0.033,409.250
11793,661,0.031,409.281
11794,661,0.042,409.323
11795,661,0.040,409.363
11796,661,0.036,409.399
11797,661,0.034,409.433
11798,661,0.037,409.470
11799,661,0.031,409.501
11800,661,0.034,409.535
11801,661,0.041,409.576
11802,661,0.041,409.617
11803,661,0.038,409.655
11804,661,0.039,409.694
11805,661,0.035,409.729
11806,661,0.038,409.767
11807,661,0.030,409.797
11808,661,0.032,409.829
11809,661,0.037,409.866
11810,661,0.034,409.900
11811,661,0.034,409.934
11812,661,0.034,409.968
11813,661,0.031,409.999
11814,661,0.027,410.026
11815,661,0.031,410.057
11816,661,0.030,410.087
11817,661,0.033,410.120
11818,661,0.028,410.148
11819,661,0.046,410.194
11820,661,0.039,410.233
11821,661,0.032,410.265
11822,661,0.040,410.305
11823,661,0.036,410.341
11824,661,0.038,410.379
11825,661,0.032,410.411
11826,661,0.039,410.450
11827,661,0.033,410.483
11828,661,0.028,410.511
11829,661,0.030,410.541
11830,661,0.028,410.569
11831,661,0.035,410.604
11832,661,0.033,410.637
11833,661,0.029,410.666
11834,661,0.034,410.700
11835,661,0.027,410.727
11836,661,0.028,410.755
11837,661,0.026,410.781
11838,661,0.035,410.816
11839,661,0.038,410.854
11840,661,0.028,410.882
11841,661,0.033,410.915
11842,661,0.031,410.946
11843,661,0.033,410.979
11844,661,0.034,411.013
11845,661,0.034,411.047
11846,661,0.098,411.145
11847,661,0.037,411.182
11848,661,0.038,411.220
11849,661,0.033,411.253
11850,661,0.034,411.287
11851,661,0.029,411.316
11852,661,0.028,411.344
11853,661,0.036,411.380
11854,661,0.034,411.414
11855,661,0.030,411.444
11856,661,0.036,411.480
11857,661,0.027,411.507
11858,661,0.030,411.537
11859,661,0.032,411.569
11860,661,0.036,411.605
11861,661,0.031,411.636
11862,661,0.029,411.665
11863,661,0.032,411.697
11864,661,0.031,411.728
11865,661,0.036,411.764
11866,661,0.034,411.798
11867,661,0.033,411.831
11868,661,0.031,411.862
11869,661,0.034,411.896
11870,661,0.034,411.930
11871,661,0.034,411.964
11872,661,0.040,412.004
11873,661,0.030,412.034
11874,661,0.031,412.065
11875,661,0.030,412.095
11876,661,0.029,412.124
11877,661,0.029,412.153
11878,661,0.038,412.191
11879,661,0.039,412.230
11880,661,0.033,412.263
11881,661,0.034,412.297
11882,661,0.036,412.333
11883,661,0.043,412.376
11884,661,0.034,412.410
11885,661,0.032,412.442
11886,661,0.033,412.475
11887,661,0.031,412.506
11888,661,0.031,412.537
11889,661,0.033,412.570
11890,661,0.030,412.600
11891,661,0.030,412.630
11892,661,0.035,412.665
11893,661,0.032,412.697
11894,661,0.028,412.725
11895,661,0.034,412.759
11896,661,0.032,412.791
11897,661,0.028,412.819
11898,661,0.036,412.855
11899,661,0.030,412.885
11900,661,0.034,412.919
11901,661,0.032,412.951
11902,661,0.026,412.977
11903,661,0.026,413.003
11904,661,0.027,413.030
11905,661,0.031,413.061
11906,661,0.030,413.091
11907,661,0.030,413.121
11908,661,0.032,413.153
11909,661,0.037,413.190
11910,661,0.031,413.221
11911,661,0.036,413.257
11912,661,0.034,413.291
11913,661,0.033,413.324
11914,661,0.030,413.354
11915,661,0.031,413.385
11916,661,0.029,413.414
11917,661,0.027,413.441
11918,661,0.033,413.474
11919,661,0.029,413.503
11920,661,0.032,413.535
11921,661,0.033,413.568
11922,661,0.035,413.603
11923,661,0.030,413.633
11924,661,0.041,413.674
11925,661,0.034,413.708
11926,661,0.033,413.741
11927,661,0.036,413.777
11928,661,0.041,413.818
11929,661,0.037,413.855
11930,661,0.044,413.899
11931,661,0.082,413.981
11932,661,0.054,414.035
11933,661,0.038,414.073
11934,661,0.038,414.111
11935,661,0.035,414.146
11936,661,0.037,414.183
11937,661,0.037,414.220
11938,661,0.036,414.256
11939,661,0.034,414.290
11940,661,0.037,414.327
11941,661,0.031,414.358
11942,661,0.028,414.386
11943,661,0.029,414.415
11944,661,0.027,414.442
11945,661,0.033,414.475
11946,661,0.035,414.510
11947,661,0.032,414.542
11948,661,0.028,414.570
11949,661,0.026,414.596
11950,661,0.033,414.629
11951,661,0.030,414.659
11952,661,0.026,414.685
11953,661,0.033,414.718
11954,661,0.036,414.754
11955,661,0.033,414.787
11956,661,0.028,414.815
11957,661,0.058,414.873
11958,661,0.040,414.913
11959,661,0.033,414.946
11960,661,0.039,414.985
11961,661,0.028,415.013
11962,661,0.031,415.044
11963,661,0.034,415.078
11964,661,0.031,415.109
11965,661,0.026,415.135
11966,661,0.035,415.170
11967,661,0.030,415.200
11968,661,0.032,415.232
11969,661,0.033,415.265
11970,661,0.030,415.295
11971,661,0.028,415.323
11972,661,0.028,415.351
11973,661,0.041,415.392
11974,661,0.026,415.418
11975,661,0.033,415.451
11976,661,0.033,415.484
11977,661,0.034,415.518
11978,661,0.027,415.545
11979,661,0.033,415.578
11980,661,0.032,415.610
11981,661,0.030,415.640
11982,661,0.031,415.671
11983,661,0.033,415.704
11984,661,0.033,415.737
11985,661,0.035,415.772
11986,661,0.039,415.811
11987,661,0.028,415.839
11988,661,0.036,415.875
11989,661,0.035,415.910
11990,661,0.031,415.941
11991,661,0.035,415.976
11992,661,0.031,416.007
11993,661,0.031,416.038
11994,661,0.039,416.077
11995,661,0.036,416.113
11996,661,0.038,416.151
11997,661,0.044,416.195
11998,661,0.038,416.233
11999,661,0.034,416.267
12000,661,0.029,416.296
12001,661,0.040,416.336
12002,661,0.035,416.371
12003,661,0.027,416.398
12004,661,0.028,416.426
12005,661,0.037,416.463
12006,661,0.033,416.496
12007,661,0.038,416.534
12008,661,0.034,416.568
12009,661,0.033,416.601
12010,661,0.038,416.639
12011,661,0.037,416.676
12012,661,0.032,416.708
12013,661,0.036,416.744
12014,661,0.029,416.773
12015,661,0.027,416.800
12016,661,0.030,416.830
12017,661,0.033,416.863
12018,661,0.034,416.897
12019,661,0.035,416.932
12020,661,0.033,416.965
12021,661,0.037,417.002
12022,661,0.046,417.048
12023,661,0.037,417.085
12024,661,0.035,417.120
12025,661,0.033,417.153
12026,661,0.032,417.185
12027,661,0.040,417.225
12028,661,0.037,417.262
12029,661,0.036,417.298
12030,661,0.037,417.335
12031,661,0.025,417.360
12032,661,0.032,417.392
12033,661,0.037,417.429
12034,661,0.036,417.465
12035,661,0.038,417.503
12036,661,0.028,417.531
12037,661,0.029,417.560
12038,661,0.032,417.592
12039,661,0.036,417.628
12040,661,0.033,417.661
12041,661,0.030,417.691
12042,661,0.039,417.730
12043,661,0.029,417.759
12044,661,0.035,417.794
12045,661,0.036,417.830
12046,661,0.046,417.876
12047,661,0.036,417.912
12048,661,0.037,417.949
12049,661,0.036,417.985
12050,661,0.034,418.019
12051,661,0.037,418.056
12052,661,0.029,418.085
12053,661,0.037,418.122
12054,661,0.036,418.158
12055,661,0.036,418.194
12056,661,0.036,418.230
12057,661,0.042,418.272
12058,661,0.030,418.302
12059,661,0.031,418.333
12060,661,0.036,418.369
12061,661,0.033,418.402
12062,661,0.031,418.433
12063,661,0.038,418.471
12064,661,0.035,418.506
12065,661,0.040,418.546
12066,661,0.040,418.586
12067,661,0.042,418.628
12068,661,0.034,418.662
12069,661,0.030,418.692
12070,661,0.031,418.723
12071,661,0.034,418.757
12072,661,0.032,418.789
12073,661,0.032,418.821
12074,661,0.035,418.856
12075,661,0.036,418.892
12076,661,0.031,418.923
12077,661,0.029,418.952
12078,661,0.029,418.981
12079,661,0.037,419.018
12080,661,0.039,419.057
12081,661,0.027,419.084
12082,661,0.029,419.113
12083,661,0.034,419.147
12084,661,0.031,419.178
12085,661,0.030,419.208
12086,661,0.029,419.237
12087,661,0.043,419.280
12088,661,0.028,419.308
12089,661,0.037,419.345
12090,661,0.032,419.377
12091,661,0.031,419.408
12092,661,0.038,419.446
12093,661,0.032,419.478
12094,661,0.030,419.508
12095,661,0.037,419.545
12096,661,0.029,419.574
12097,661,0.033,419.607
12098,661,0.036,419.643
12099,661,0.038,419.681
12100,661,0.034,419.715
12101,661,0.035,419.750
12102,661,0.030,419.780
12103,661,0.028,419.808
12104,661,0.030,419.838
12105,661,0.043,419.881
12106,661,0.033,419.914
12107,661,0.038,419.952
12108,661,0.035,419.987
12109,661,0.039,420.026
12110,661,0.040,420.066
12111,661,0.032,420.098
12112,661,0.037,420.135
12113,661,0.031,420.166
12114,661,0.031,420.197
12115,661,0.035,420.232
12116,661,0.035,420.267
12117,661,0.032,420.299
12118,661,0.034,420.333
12119,661,0.029,420.362
12120,661,0.034,420.396
12121,661,0.034,420.430
12122,661,0.038,420.468
12123,661,0.034,420.502
12124,661,0.036,420.538
12125,661,0.029,420.567
12126,661,0.029,420.596
12127,661,0.036,420.632
12128,661,0.056,420.688
12129,661,0.036,420.724
12130,661,0.036,420.760
12131,661,0.029,420.789
12132,661,0.036,420.825
12133,661,0.032,420.857
12134,661,0.030,420.887
12135,661,0.029,420.916
12136,661,0.030,420.946
12137,661,0.032,420.978
12138,661,0.036,421.014
12139,661,0.030,421.044
12140,661,0.039,421.083
12141,661,0.032,421.115
12142,661,0.031,421.146
12143,661,0.034,421.180
12144,661,0.028,421.208
12145,661,0.035,421.243
12146,661,0.028,421.271
12147,661,0.034,421.305
12148,661,0.030,421.335
12149,661,0.028,421.363
12150,661,0.033,421.396
12151,661,0.031,421.427
12152,661,0.030,421.457
12153,661,0.023,421.480
12154,661,0.031,421.511
12155,661,0.079,421.590
12156,661,0.043,421.633
12157,661,0.034,421.667
12158,661,0.029,421.696
12159,661,0.035,421.731
12160,661,0.033,421.764
12161,661,0.030,421.794
12162,661,0.039,421.833
12163,669,0.029,421.862
12164,669,0.033,421.895
12165,669,0.036,421.931
12166,669,0.031,421.962
12167,669,0.034,421.996
12168,669,0.031,422.027
12169,669,0.034,422.061
12170,669,0.038,422.099
12171,669,0.031,422.130
12172,669,0.027,422.157
12173,669,0.023,422.180
12174,669,0.029,422.209
12175,669,0.033,422.242
12176,669,0.030,422.272
12177,669,0.032,422.304
12178,669,0.029,422.333
12179,669,0.033,422.366
12180,669,0.031,422.397
12181,669,0.034,422.431
12182,669,0.027,422.458
12183,669,0.045,422.503
12184,669,0.040,422.543
12185,669,0.038,422.581
12186,669,0.036,422.617
12187,669,0.034,422.651
12188,669,0.037,422.688
12189,669,0.041,422.729
12190,669,0.038,422.767
12191,669,0.034,422.801
12192,669,0.039,422.840
12193,669,0.040,422.880
12194,669,0.043,422.923
12195,669,0.026,422.949
12196,669,0.030,422.979
12197,669,0.035,423.014
12198,669,0.034,423.048
12199,669,0.038,423.086
12200,669,0.028,423.114
12201,669,0.043,423.157
12202,669,0.034,423.191
12203,669,0.029,423.220
12204,669,0.038,423.258
12205,669,0.035,423.293
12206,669,0.032,423.325
12207,669,0.033,423.358
12208,669,0.041,423.399
12209,669,0.031,423.430
12210,669,0.027,423.457
12211,669,0.034,423.491
12212,669,0.034,423.525
12213,669,0.028,423.553
12214,669,0.030,423.583
12215,669,0.034,423.617
12216,669,0.047,423.664
12217,669,0.030,423.694
12218,669,0.033,423.727
12219,669,0.061,423.788
12220,669,0.053,423.841
12221,669,0.045,423.886
12222,669,0.033,423.919
12223,669,0.037,423.956
12224,669,0.037,423.993
12225,669,0.032,424.025
12226,669,0.034,424.059
12227,669,0.036,424.095
12228,669,0.028,424.123
12229,669,0.038,424.161
12230,669,0.032,424.193
12231,669,0.036,424.229
12232,669,0.029,424.258
12233,669,0.034,424.292
12234,669,0.030,424.322
12235,669,0.032,424.354
12236,669,0.037,424.391
12237,669,0.035,424.426
12238,669,0.031,424.457
12239,669,0.028,424.485
12240,669,0.032,424.517
12241,669,0.043,424.560
12242,669,0.037,424.597
12243,669,0.037,424.634
12244,669,0.038,424.672
12245,669,0.037,424.709
12246,669,0.030,424.739
12247,669,0.034,424.773
12248,669,0.039,424.812
12249,669,0.034,424.846
12250,669,0.032,424.878
12251,669,0.032,424.910
12252,669,0.033,424.943
12253,669,0.036,424.979
12254,669,0.035,425.014
12255,669,0.035,425.049
12256,669,0.027,425.076
12257,669,0.030,425.106
12258,669,0.029,425.135
12259,669,0.030,425.165
12260,669,0.034,425.199
12261,669,0.030,425.229
12262,669,0.034,425.263
12263,669,0.034,425.297
12264,669,0.030,425.327
12265,669,0.029,425.356
12266,669,0.029,425.385
12267,669,0.035,425.420
12268,669,0.031,425.451
12269,669,0.034,425.485
12270,669,0.036,425.521
12271,669,0.030,425.551
12272,669,0.042,425.593
12273,669,0.035,425.628
12274,669,0.028,425.656
12275,669,0.033,425.689
12276,669,0.027,425.716
12277,669,0.026,425.742
12278,669,0.025,425.767
12279,669,0.038,425.805
12280,669,0.027,425.832
12281,669,0.029,425.861
12282,669,0.032,425.893
12283,669,0.033,425.926
12284,669,0.030,425.956
12285,669,0.037,425.993
12286,669,0.035,426.028
12287,669,0.032,426.060
12288,669,0.037,426.097
12289,669,0.039,426.136
12290,669,0.034,426.170
12291,669,0.032,426.202
12292,669,0.038,426.240
12293,669,0.033,426.273
12294,669,0.031,426.304
12295,669,0.032,426.336
12296,669,0.037,426.373
12297,669,0.035,426.408
12298,669,0.028,426.436
12299,669,0.027,426.463
12300,669,0.033,426.496
12301,669,0.034,426.530
12302,669,0.031,426.561
12303,669,0.036,426.597
12304,669,0.033,426.630
12305,669,0.033,426.663
12306,669,0.033,426.696
12307,669,0.042,426.738
12308,669,0.039,426.777
12309,669,0.039,426.816
12310,669,0.037,426.853
12311,669,0.037,426.890
12312,669,0.036,426.926
12313,669,0.033,426.959
12314,669,0.035,426.994
12315,669,0.029,427.023
12316,669,0.037,427.060
12317,669,0.038,427.098
12318,669,0.030,427.128
12319,669,0.029,427.157
12320,669,0.029,427.186
12321,669,0.043,427.229
12322,669,0.033,427.262
12323,669,0.037,427.299
12324,669,0.037,427.336
12325,669,0.033,427.369
12326,669,0.030,427.399
12327,669,0.033,427.432
12328,669,0.034,427.466
12329,669,0.037,427.503
12330,669,0.033,427.536
12331,669,0.040,427.576
12332,669,0.034,427.610
12333,669,0.037,427.647
12334,669,0.032,427.679
12335,669,0.045,427.724
12336,669,0.041,427.765
12337,669,0.035,427.800
12338,669,0.036,427.836
12339,669,0.027,427.863
12340,669,0.030,427.893
12341,669,0.030,427.923
12342,669,0.028,427.951
12343,669,0.034,427.985
12344,669,0.036,428.021
12345,669,0.031,428.052
12346,669,0.032,428.084
12347,669,0.031,428.115
12348,669,0.033,428.148
12349,669,0.032,428.180
12350,669,0.039,428.219
12351,669,0.040,428.259
12352,669,0.030,428.289
12353,669,0.035,428.324
12354,669,0.030,428.354
12355,669,0.034,428.388
12356,669,0.035,428.423
12357,669,0.028,428.451
12358,669,0.034,428.485
12359,669,0.036,428.521
12360,669,0.032,428.553
12361,669,0.033,428.586
12362,669,0.037,428.623
12363,669,0.029,428.652
12364,669,0.024,428.676
12365,669,0.027,428.703
12366,669,0.032,428.735
12367,669,0.032,428.767
12368,669,0.032,428.799
12369,669,0.032,428.831
12370,669,0.031,428.862
12371,669,0.040,428.902
12372,669,0.031,428.933
12373,669,0.032,428.965
12374,669,0.034,428.999
12375,669,0.141,429.140
12376,669,0.038,429.178
12377,669,0.036,429.214
12378,669,0.032,429.246
12379,669,0.029,429.275
12380,669,0.032,429.307
12381,669,0.032,429.339
12382,669,0.039,429.378
12383,669,0.030,429.408
12384,669,0.036,429.444
12385,669,0.035,429.479
12386,669,0.037,429.516
12387,669,0.033,429.549
12388,669,0.031,429.580
12389,669,0.038,429.618
12390,669,0.034,429.652
12391,669,0.029,429.681
12392,669,0.032,429.713
12393,669,0.031,429.744
12394,669,0.032,429.776
12395,669,0.029,429.805
12396,669,0.032,429.837
12397,669,0.031,429.868
12398,669,0.035,429.903
12399,669,0.030,429.933
12400,669,0.041,429.974
12401,669,0.034,430.008
12402,669,0.033,430.041
12403,669,0.032,430.073
12404,669,0.033,430.106
12405,669,0.032,430.138
12406,669,0.033,430.171
12407,669,0.031,430.202
12408,669,0.026,430.228
12409,669,0.029,430.257
12410,669,0.028,430.285
12411,669,0.037,430.322
12412,669,0.035,430.357
12413,669,0.035,430.392
12414,669,0.035,430.427
12415,669,0.038,430.465
12416,669,0.032,430.497
12417,669,0.043,430.540
12418,669,0.035,430.575
12419,669,0.030,430.605
12420,669,0.035,430.640
12421,669,0.035,430.675
12422,669,0.037,430.712
12423,669,0.045,430.757
12424,669,0.039,430.796
12425,669,0.033,430.829
12426,669,0.036,430.865
12427,669,0.026,430.891
12428,669,0.025,430.916
12429,669,0.024,430.940
12430,669,0.033,430.973
12431,669,0.033,431.006
12432,669,0.037,431.043
12433,669,0.037,431.080
12434,669,0.031,431.111
12435,669,0.036,431.147
12436,669,0.036,431.183
12437,669,0.033,431.216
12438,669,0.038,431.254
12439,669,0.044,431.298
12440,669,0.036,431.334
12441,669,0.034,431.368
12442,669,0.034,431.402
12443,669,0.042,431.444
12444,669,0.047,431.491
12445,669,0.049,431.540
12446,669,0.040,431.580
12447,669,0.047,431.627
12448,669,0.040,431.667
12449,669,0.033,431.700
12450,669,0.033,431.733
12451,669,0.031,431.764
12452,669,0.040,431.804
12453,669,0.033,431.837
12454,669,0.038,431.875
12455,669,0.041,431.916
12456,669,0.032,431.948
12457,669,0.029,431.977
12458,669,0.028,432.005
12459,669,0.031,432.036
12460,669,0.031,432.067
12461,669,0.028,432.095
12462,669,0.034,432.129
12463,669,0.030,432.159
12464,669,0.037,432.196
12465,669,0.030,432.226
12466,669,0.030,432.256
12467,669,0.039,432.295
12468,669,0.030,432.325
12469,669,0.026,432.351
12470,669,0.028,432.379
12471,669,0.030,432.409
12472,669,0.032,432.441
12473,669,0.036,432.477
12474,669,0.035,432.512
12475,669,0.035,432.547
12476,669,0.029,432.576
12477,669,0.036,432.612
12478,669,0.039,432.651
12479,669,0.036,432.687
12480,669,0.036,432.723
12481,669,0.036,432.759
12482,669,0.035,432.794
12483,669,0.034,432.828
12484,669,0.032,432.860
12485,669,0.029,432.889
12486,669,0.035,432.924
12487,669,0.030,432.954
12488,669,0.028,432.982
12489,669,0.029,433.011
12490,669,0.027,433.038
12491,669,0.034,433.072
12492,669,0.030,433.102
12493,669,0.028,433.130
12494,669,0.030,433.160
12495,669,0.030,433.190
12496,669,0.034,433.224
12497,669,0.030,433.254
12498,669,0.028,433.282
12499,669,0.079,433.361
12500,669,0.051,433.412
12501,669,0.034,433.446
12502,669,0.029,433.475
12503,669,0.032,433.507
12504,669,0.031,433.538
12505,669,0.033,433.571
12506,669,0.032,433.603
12507,669,0.034,433.637
12508,669,0.028,433.665
12509,669,0.030,433.695
12510,669,0.025,433.720
12511,669,0.027,433.747
12512,669,0.029,433.776
12513,669,0.032,433.808
12514,669,0.024,433.832
12515,669,0.031,433.863
12516,669,0.040,433.903
12517,669,0.030,433.933
12518,669,0.035,433.968
12519,669,0.031,433.999
12520,669,0.034,434.033
12521,669,0.032,434.065
12522,669,0.036,434.101
12523,669,0.033,434.134
12524,669,0.026,434.160
12525,669,0.031,434.191
12526,669,0.029,434.220
12527,669,0.033,434.253
12528,669,0.038,434.291
12529,669,0.034,434.325
12530,669,0.026,434.351
12531,669,0.027,434.378
12532,669,0.025,434.403
12533,669,0.030,434.433
12534,669,0.031,434.464
12535,669,0.027,434.491
12536,669,0.035,434.526
12537,669,0.036,434.562
12538,669,0.035,434.597
12539,669,0.038,434.635
12540,669,0.030,434.665
12541,669,0.034,434.699
12542,669,0.030,434.729
12543,669,0.034,434.763
12544,669,0.031,434.794
12545,669,0.031,434.825
12546,669,0.037,434.862
12547,669,0.036,434.898
12548,669,0.029,434.927
12549,669,0.039,434.966
12550,669,0.034,435.000
12551,669,0.028,435.028
12552,669,0.029,435.057
12553,669,0.037,435.094
12554,669,0.037,435.131
12555,669,0.036,435.167
12556,669,0.038,435.205
12557,669,0.034,435.239
12558,669,0.036,435.275
12559,669,0.041,435.316
12560,669,0.042,435.358
12561,669,0.042,435.400
12562,669,0.038,435.438
12563,669,0.051,435.489
12564,669,0.032,435.521
12565,669,0.036,435.557
12566,669,0.031,435.588
12567,669,0.026,435.614
12568,669,0.035,435.649
12569,669,0.040,435.689
12570,669,0.039,435.728
12571,669,0.030,435.758
12572,669,0.033,435.791
12573,669,0.026,435.817
12574,669,0.031,435.848
12575,669,0.043,435.891
12576,669,0.033,435.924
12577,669,0.036,435.960
12578,669,0.037,435.997
12579,669,0.030,436.027
12580,669,0.034,436.061
12581,669,0.033,436.094
12582,669,0.033,436.127
12583,669,0.030,436.157
12584,669,0.028,436.185
12585,669,0.035,436.220
12586,669,0.037,436.257
12587,669,0.030,436.287
12588,669,0.034,436.321
12589,669,0.027,436.348
12590,669,0.036,436.384
12591,669,0.027,436.411
12592,669,0.032,436.443
12593,669,0.034,436.477
12594,669,0.032,436.509
12595,669,0.035,436.544
12596,669,0.032,436.576
12597,669,0.027,436.603
12598,669,0.029,436.632
12599,669,0.028,436.660
12600,669,0.039,436.699
12601,669,0.032,436.731
12602,669,0.035,436.766
12603,669,0.060,436.826
